[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34713 ops,   17479 (avg:   17355) ops/sec, 674.89KB/sec (avg: 670.28KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       51339 ops,   16623 (avg:   17111) ops/sec, 641.95KB/sec (avg: 660.84KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       67085 ops,   15744 (avg:   16769) ops/sec, 608.00KB/sec (avg: 647.63KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       81036 ops,   13949 (avg:   16205) ops/sec, 538.69KB/sec (avg: 625.84KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93449 ops,   12411 (avg:   15573) ops/sec, 479.36KB/sec (avg: 601.43KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      106720 ops,   13269 (avg:   15244) ops/sec, 512.34KB/sec (avg: 588.70KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      118699 ops,   11977 (avg:   14836) ops/sec, 462.49KB/sec (avg: 572.92KB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      131785 ops,   13084 (avg:   14641) ops/sec, 505.37KB/sec (avg: 565.42KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      145096 ops,   13309 (avg:   14508) ops/sec, 513.92KB/sec (avg: 560.27KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      160606 ops,   15508 (avg:   14599) ops/sec, 598.91KB/sec (avg: 563.78KB/sec),  0.51 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      169675 ops,    9068 (avg:   14138) ops/sec, 350.16KB/sec (avg: 545.98KB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      186916 ops,   17239 (avg:   14376) ops/sec, 665.78KB/sec (avg: 555.20KB/sec),  0.46 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      198564 ops,   11646 (avg:   14181) ops/sec, 449.71KB/sec (avg: 547.66KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      213192 ops,   14626 (avg:   14211) ops/sec, 564.76KB/sec (avg: 548.80KB/sec),  0.54 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      225983 ops,   12789 (avg:   14122) ops/sec, 493.95KB/sec (avg: 545.37KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      238082 ops,   12097 (avg:   14003) ops/sec, 467.15KB/sec (avg: 540.77KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      249910 ops,   11826 (avg:   13882) ops/sec, 456.69KB/sec (avg: 536.10KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      264858 ops,   14946 (avg:   13938) ops/sec, 577.19KB/sec (avg: 538.26KB/sec),  0.53 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      280065 ops,   15205 (avg:   14001) ops/sec, 587.10KB/sec (avg: 540.71KB/sec),  0.52 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      293811 ops,   13744 (avg:   13989) ops/sec, 530.69KB/sec (avg: 540.23KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      305462 ops,   11648 (avg:   13883) ops/sec, 449.89KB/sec (avg: 536.12KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      324831 ops,   19367 (avg:   14121) ops/sec, 747.84KB/sec (avg: 545.33KB/sec),  0.41 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      348259 ops,   23425 (avg:   14509) ops/sec, 904.57KB/sec (avg: 560.30KB/sec),  0.34 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      358936 ops,   10674 (avg:   14355) ops/sec, 412.29KB/sec (avg: 554.37KB/sec),  0.74 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      376735 ops,   17797 (avg:   14488) ops/sec, 687.28KB/sec (avg: 559.49KB/sec),  0.45 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      393068 ops,   16331 (avg:   14556) ops/sec, 630.76KB/sec (avg: 562.13KB/sec),  0.49 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      407805 ops,   14735 (avg:   14562) ops/sec, 569.07KB/sec (avg: 562.37KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      423986 ops,   16179 (avg:   14618) ops/sec, 624.79KB/sec (avg: 564.53KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      440073 ops,   16179 (avg:   14669) ops/sec, 624.79KB/sec (avg: 566.47KB/sec),  0.49 (avg:  0.54) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1333.69          ---          ---      0.55000        98.87
Gets       13335.33      3073.72     10261.61      0.53900       467.61
Totals     14669.02      3073.72     10261.61      0.54000       566.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00025
GET       0.094      0.00100
GET       0.095      0.00125
GET       0.096      0.00150
GET       0.100      0.00250
GET       0.110      0.00550
GET       0.120      0.01325
GET       0.130      0.04099
GET       0.140      0.12948
GET       0.150      0.30370
GET       0.160      0.57641
GET       0.170      0.98835
GET       0.180      1.76823
GET       0.190      3.25000
GET       0.200      4.97898
GET       0.210      6.34202
GET       0.220      7.50309
GET       0.230      8.62691
GET       0.240      9.87397
GET       0.250     10.81507
GET       0.260     11.32824
GET       0.270     11.63745
GET       0.280     11.89916
GET       0.290     12.16012
GET       0.300     12.48881
GET       0.310     12.94149
GET       0.320     13.55015
GET       0.330     14.39927
GET       0.340     15.56784
GET       0.350     16.92588
GET       0.360     18.47189
GET       0.370     20.32810
GET       0.380     22.63574
GET       0.390     25.61003
GET       0.400     28.92127
GET       0.410     32.49346
GET       0.420     36.46010
GET       0.430     41.07363
GET       0.440     46.41306
GET       0.450     51.75173
GET       0.460     56.69196
GET       0.470     61.34674
GET       0.480     65.97127
GET       0.490     70.26886
GET       0.500     73.89205
GET       0.510     76.73286
GET       0.520     78.96576
GET       0.530     80.76223
GET       0.540     82.17376
GET       0.550     83.21060
GET       0.560     83.94674
GET       0.570     84.47891
GET       0.580     84.86410
GET       0.590     85.16305
GET       0.600     85.38901
GET       0.610     85.57099
GET       0.620     85.74071
GET       0.630     85.91443
GET       0.640     86.11065
GET       0.650     86.31437
GET       0.660     86.53084
GET       0.670     86.76705
GET       0.680     87.02001
GET       0.690     87.28647
GET       0.700     87.53468
GET       0.710     87.78839
GET       0.720     88.02036
GET       0.730     88.26282
GET       0.740     88.48354
GET       0.750     88.69150
GET       0.760     88.89947
GET       0.770     89.09644
GET       0.780     89.29316
GET       0.790     89.49888
GET       0.800     89.69760
GET       0.810     89.91706
GET       0.820     90.15378
GET       0.830     90.42273
GET       0.840     90.73569
GET       0.850     91.06389
GET       0.860     91.45282
GET       0.870     91.89351
GET       0.880     92.37918
GET       0.890     92.91285
GET       0.900     93.42377
GET       0.910     93.94769
GET       0.920     94.46011
GET       0.930     94.98228
GET       0.940     95.46470
GET       0.950     95.90663
GET       0.960     96.29008
GET       0.970     96.66702
GET       0.980     96.99747
GET       0.990     97.27542
GET       1.000     98.14804
GET       1.100     98.55922
GET       1.200     98.80918
GET       1.300     99.03265
GET       1.400     99.15413
GET       1.500     99.21537
GET       1.600     99.23937
GET       1.700     99.25037
GET       1.800     99.25687
GET       1.900     99.25811
GET       2.000     99.25961
GET       2.100     99.26011
GET       2.200     99.26161
GET       2.300     99.26211
GET       2.400     99.26386
GET       2.500     99.26411
GET       2.700     99.26461
GET       2.900     99.26511
GET       3.000     99.26561
GET       3.500     99.26586
GET       4.100     99.26611
GET       4.200     99.27861
GET       4.300     99.28336
GET       4.400     99.31511
GET       4.500     99.42534
GET       4.600     99.45433
GET       4.700     99.45808
GET       4.800     99.46308
GET       4.900     99.48133
GET       5.000     99.50433
GET       5.100     99.51508
GET       5.200     99.51682
GET       5.300     99.51982
GET       5.400     99.52282
GET       5.500     99.52407
GET       5.600     99.52582
GET       5.900     99.52607
GET       6.600     99.52757
GET       6.800     99.52832
GET       8.100     99.52882
GET       8.200     99.54532
GET       8.300     99.55257
GET       8.400     99.57882
GET       8.500     99.69155
GET       8.600     99.72404
GET       8.700     99.72529
GET       8.800     99.73054
GET       8.900     99.74879
GET       9.000     99.77603
GET       9.100     99.78553
GET       9.200     99.79203
GET       9.300     99.79803
GET       9.400     99.80203
GET       9.500     99.80503
GET       9.600     99.80903
GET       9.700     99.81178
GET       9.900     99.81203
GET      10.000     99.81403
GET      11.000     99.81478
GET      12.000     99.86102
GET      13.000     99.91426
GET      14.000     99.91651
GET      15.000     99.91676
GET      16.000     99.94776
GET      17.000     99.98500
GET      18.000     99.98700
GET      20.000     99.99050
GET      21.000     99.99825
GET      24.000     99.99900
GET      25.000    100.00000
