[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33116 ops,   16492 (avg:   16558) ops/sec, 636.77KB/sec (avg: 639.47KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       42805 ops,    9687 (avg:   14267) ops/sec, 374.17KB/sec (avg: 551.03KB/sec),  0.82 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       52863 ops,   10056 (avg:   13214) ops/sec, 388.44KB/sec (avg: 510.38KB/sec),  0.79 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       62473 ops,    9609 (avg:   12493) ops/sec, 370.91KB/sec (avg: 482.48KB/sec),  0.83 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       68620 ops,    6146 (avg:   11435) ops/sec, 237.33KB/sec (avg: 441.62KB/sec),  1.30 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       74078 ops,    5457 (avg:   10581) ops/sec, 210.78KB/sec (avg: 408.65KB/sec),  1.46 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       89690 ops,   15610 (avg:   11210) ops/sec, 602.86KB/sec (avg: 432.92KB/sec),  0.51 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       98251 ops,    8560 (avg:   10915) ops/sec, 330.67KB/sec (avg: 421.56KB/sec),  0.93 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      107547 ops,    9295 (avg:   10753) ops/sec, 358.89KB/sec (avg: 415.29KB/sec),  0.85 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:      127463 ops,   19914 (avg:   11586) ops/sec, 768.95KB/sec (avg: 447.44KB/sec),  0.40 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      148660 ops,   21194 (avg:   12387) ops/sec, 818.52KB/sec (avg: 478.37KB/sec),  0.37 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      158328 ops,    9667 (avg:   12178) ops/sec, 373.29KB/sec (avg: 470.28KB/sec),  0.82 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      169088 ops,   10758 (avg:   12076) ops/sec, 415.49KB/sec (avg: 466.37KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      180865 ops,   11775 (avg:   12056) ops/sec, 454.71KB/sec (avg: 465.59KB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      192221 ops,   11354 (avg:   12012) ops/sec, 438.53KB/sec (avg: 463.90KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      201055 ops,    8833 (avg:   11825) ops/sec, 341.03KB/sec (avg: 456.67KB/sec),  0.90 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      206582 ops,    5526 (avg:   11475) ops/sec, 213.43KB/sec (avg: 443.16KB/sec),  1.44 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      211963 ops,    5380 (avg:   11154) ops/sec, 207.67KB/sec (avg: 430.77KB/sec),  1.48 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      223066 ops,   11101 (avg:   11152) ops/sec, 428.73KB/sec (avg: 430.66KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      234887 ops,   11819 (avg:   11184) ops/sec, 456.51KB/sec (avg: 431.89KB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      249578 ops,   14689 (avg:   11343) ops/sec, 567.21KB/sec (avg: 438.05KB/sec),  0.54 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      255137 ops,    5557 (avg:   11091) ops/sec, 214.62KB/sec (avg: 428.33KB/sec),  1.43 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      260477 ops,    5339 (avg:   10852) ops/sec, 206.13KB/sec (avg: 419.07KB/sec),  1.49 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      265837 ops,    5359 (avg:   10632) ops/sec, 206.99KB/sec (avg: 410.59KB/sec),  1.47 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      274087 ops,    8249 (avg:   10540) ops/sec, 318.50KB/sec (avg: 407.05KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      279667 ops,    5579 (avg:   10357) ops/sec, 215.50KB/sec (avg: 399.95KB/sec),  1.43 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      285647 ops,    5979 (avg:   10200) ops/sec, 230.90KB/sec (avg: 393.92KB/sec),  1.33 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      291999 ops,    6351 (avg:   10067) ops/sec, 245.24KB/sec (avg: 388.79KB/sec),  1.25 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      301672 ops,    6351 (avg:   10055) ops/sec, 245.24KB/sec (avg: 388.31KB/sec),  1.25 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.26          ---          ---      0.79600        67.77
Gets        9141.41      1660.46      7480.95      0.78900       320.54
Totals     10055.67      1660.46      7480.95      0.79000       388.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00036
GET       0.095      0.00073
GET       0.098      0.00109
GET       0.110      0.00474
GET       0.120      0.01568
GET       0.130      0.04485
GET       0.140      0.12689
GET       0.150      0.28260
GET       0.160      0.55170
GET       0.170      0.95061
GET       0.180      1.60696
GET       0.190      2.68447
GET       0.200      3.91586
GET       0.210      4.94815
GET       0.220      5.79557
GET       0.230      6.55438
GET       0.240      7.25631
GET       0.250      7.76170
GET       0.260      8.08514
GET       0.270      8.29736
GET       0.280      8.49937
GET       0.290      8.75899
GET       0.300      9.17905
GET       0.310      9.80331
GET       0.320     10.50087
GET       0.330     11.19550
GET       0.340     11.84128
GET       0.350     12.54722
GET       0.360     13.37860
GET       0.370     14.48054
GET       0.380     15.93253
GET       0.390     17.89355
GET       0.400     20.23454
GET       0.410     22.83441
GET       0.420     25.74642
GET       0.430     29.09890
GET       0.440     32.71138
GET       0.450     36.21921
GET       0.460     39.40651
GET       0.470     42.25434
GET       0.480     45.02961
GET       0.490     47.52556
GET       0.500     49.54602
GET       0.510     51.22373
GET       0.520     52.56961
GET       0.530     53.69744
GET       0.540     54.62107
GET       0.550     55.36201
GET       0.560     55.94215
GET       0.570     56.45192
GET       0.580     56.90516
GET       0.590     57.31794
GET       0.600     57.75040
GET       0.610     58.18942
GET       0.620     58.70174
GET       0.630     59.29428
GET       0.640     59.92146
GET       0.650     60.52092
GET       0.660     61.05621
GET       0.670     61.54155
GET       0.680     61.93499
GET       0.690     62.27265
GET       0.700     62.54357
GET       0.710     62.79335
GET       0.720     63.00302
GET       0.730     63.17367
GET       0.740     63.36474
GET       0.750     63.55144
GET       0.760     63.75308
GET       0.770     63.97004
GET       0.780     64.21398
GET       0.790     64.49877
GET       0.800     64.77298
GET       0.810     65.09349
GET       0.820     65.46324
GET       0.830     65.88658
GET       0.840     66.34092
GET       0.850     66.85689
GET       0.860     67.42645
GET       0.870     68.04050
GET       0.880     68.73733
GET       0.890     69.47682
GET       0.900     70.19917
GET       0.910     71.00502
GET       0.920     71.77513
GET       0.930     72.55473
GET       0.940     73.30151
GET       0.950     74.01620
GET       0.960     74.66927
GET       0.970     75.29718
GET       0.980     75.86529
GET       0.990     76.35791
GET       1.000     78.59570
GET       1.100     81.74946
GET       1.200     85.77581
GET       1.300     90.64592
GET       1.400     94.23907
GET       1.500     96.28032
GET       1.600     97.28526
GET       1.700     97.61927
GET       1.800     97.69767
GET       1.900     97.72648
GET       2.000     97.74544
GET       2.100     97.78081
GET       2.200     97.86613
GET       2.300     97.99084
GET       2.400     98.15894
GET       2.500     98.35256
GET       2.600     98.54290
GET       2.700     98.68511
GET       2.800     98.79560
GET       2.900     98.87801
GET       3.000     98.93088
GET       3.100     98.96406
GET       3.200     98.97427
GET       3.300     98.97901
GET       3.400     98.98083
GET       3.500     98.98339
GET       3.600     98.98448
GET       3.700     98.98557
GET       3.800     98.98703
GET       3.900     98.98849
GET       4.000     98.98995
GET       4.100     98.99032
GET       4.200     98.99323
GET       4.300     98.99797
GET       4.400     99.02350
GET       4.500     99.09424
GET       4.600     99.11976
GET       4.700     99.12633
GET       4.800     99.13654
GET       4.900     99.17045
GET       5.000     99.22697
GET       5.100     99.24265
GET       5.200     99.24957
GET       5.300     99.26343
GET       5.400     99.27656
GET       5.500     99.28750
GET       5.600     99.28895
GET       5.800     99.28968
GET       5.900     99.29041
GET       6.300     99.29078
GET       6.400     99.29224
GET       6.500     99.29807
GET       6.600     99.30172
GET       6.700     99.30208
GET       6.800     99.30318
GET       6.900     99.30427
GET       8.100     99.30536
GET       8.200     99.31740
GET       8.300     99.32432
GET       8.400     99.36954
GET       8.500     99.51248
GET       8.600     99.55186
GET       8.700     99.55478
GET       8.800     99.56316
GET       8.900     99.59379
GET       9.000     99.63317
GET       9.100     99.64885
GET       9.200     99.66234
GET       9.300     99.67474
GET       9.400     99.69808
GET       9.500     99.71412
GET       9.600     99.71996
GET       9.700     99.72105
GET      10.000     99.72251
GET      11.000     99.72360
GET      12.000     99.76371
GET      13.000     99.85961
GET      14.000     99.86326
GET      15.000     99.86654
GET      16.000     99.92087
GET      17.000     99.97885
GET      19.000     99.97922
GET      20.000     99.98979
GET      21.000    100.00000
