[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23032 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37775 ops,   14741 (avg:   18886) ops/sec, 569.25KB/sec (avg: 729.37KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52514 ops,   14737 (avg:   17503) ops/sec, 569.19KB/sec (avg: 675.98KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       65385 ops,   12869 (avg:   16345) ops/sec, 496.92KB/sec (avg: 631.21KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77700 ops,   12312 (avg:   15538) ops/sec, 475.48KB/sec (avg: 600.06KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       87480 ops,    9778 (avg:   14578) ops/sec, 377.65KB/sec (avg: 562.99KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       94124 ops,    6643 (avg:   13445) ops/sec, 256.53KB/sec (avg: 519.21KB/sec),  0.60 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      106769 ops,   12643 (avg:   13344) ops/sec, 488.19KB/sec (avg: 515.33KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      114810 ops,    8040 (avg:   12755) ops/sec, 310.48KB/sec (avg: 492.57KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128302 ops,   13490 (avg:   12829) ops/sec, 520.98KB/sec (avg: 495.41KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      140699 ops,   12395 (avg:   12789) ops/sec, 478.66KB/sec (avg: 493.89KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      151341 ops,   10641 (avg:   12610) ops/sec, 410.90KB/sec (avg: 486.97KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      162881 ops,   11538 (avg:   12528) ops/sec, 445.63KB/sec (avg: 483.79KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175261 ops,   12378 (avg:   12517) ops/sec, 477.93KB/sec (avg: 483.38KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      189839 ops,   14576 (avg:   12654) ops/sec, 562.96KB/sec (avg: 488.68KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      195317 ops,    5477 (avg:   12206) ops/sec, 211.53KB/sec (avg: 471.36KB/sec),  0.72 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      203852 ops,    8534 (avg:   11990) ops/sec, 329.58KB/sec (avg: 463.02KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      211463 ops,    7610 (avg:   11746) ops/sec, 293.88KB/sec (avg: 453.62KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      221656 ops,   10192 (avg:   11664) ops/sec, 393.54KB/sec (avg: 450.46KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      235969 ops,   14310 (avg:   11797) ops/sec, 552.73KB/sec (avg: 455.57KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      250455 ops,   14484 (avg:   11925) ops/sec, 559.39KB/sec (avg: 460.52KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      261286 ops,   10830 (avg:   11875) ops/sec, 418.37KB/sec (avg: 458.60KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      275250 ops,   13962 (avg:   11966) ops/sec, 539.27KB/sec (avg: 462.11KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      287215 ops,   11963 (avg:   11966) ops/sec, 461.98KB/sec (avg: 462.10KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      300865 ops,   13648 (avg:   12033) ops/sec, 527.15KB/sec (avg: 464.71KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      315687 ops,   14820 (avg:   12140) ops/sec, 572.36KB/sec (avg: 468.85KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      330997 ops,   15308 (avg:   12257) ops/sec, 591.20KB/sec (avg: 473.38KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      345920 ops,   14921 (avg:   12353) ops/sec, 576.23KB/sec (avg: 477.05KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      361346 ops,   15424 (avg:   12458) ops/sec, 595.74KB/sec (avg: 481.14KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      378413 ops,   15424 (avg:   12613) ops/sec, 595.74KB/sec (avg: 487.12KB/sec),  0.26 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1146.76          ---          ---      0.31400        85.01
Gets       11466.91      4270.73      7196.18      0.31100       402.11
Totals     12613.67      4270.73      7196.18      0.31200       487.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.46516
SET       4.000     99.64829
SET       5.000     99.67154
SET       7.000     99.67445
SET       8.000     99.86629
SET       9.000     99.87792
SET      12.000     99.95931
SET      16.000     99.98256
SET      18.000     99.98547
SET      20.000     99.99419
SET      24.000    100.00000
---
GET       0.062      0.00029
GET       0.064      0.00058
GET       0.069      0.00087
GET       0.071      0.00174
GET       0.072      0.00262
GET       0.073      0.00291
GET       0.074      0.00320
GET       0.075      0.00436
GET       0.076      0.00610
GET       0.077      0.00785
GET       0.078      0.00901
GET       0.079      0.01046
GET       0.080      0.01221
GET       0.081      0.01628
GET       0.082      0.02267
GET       0.083      0.02791
GET       0.084      0.03459
GET       0.085      0.04186
GET       0.086      0.05465
GET       0.087      0.06250
GET       0.088      0.07500
GET       0.089      0.09360
GET       0.090      0.11017
GET       0.091      0.13459
GET       0.092      0.15959
GET       0.093      0.18633
GET       0.094      0.22267
GET       0.095      0.26249
GET       0.096      0.30581
GET       0.097      0.34999
GET       0.098      0.39010
GET       0.099      0.43371
GET       0.100      0.66364
GET       0.110      1.20956
GET       0.120      1.98599
GET       0.130      3.78448
GET       0.140      8.58725
GET       0.150     13.97605
GET       0.160     17.74541
GET       0.170     20.74736
GET       0.180     24.18854
GET       0.190     29.17299
GET       0.200     32.96997
GET       0.210     35.21148
GET       0.220     37.06375
GET       0.230     39.45583
GET       0.240     43.29176
GET       0.250     47.23816
GET       0.260     50.89590
GET       0.270     54.75219
GET       0.280     59.39072
GET       0.290     65.33531
GET       0.300     70.18633
GET       0.310     73.89611
GET       0.320     76.93468
GET       0.330     79.82907
GET       0.340     82.76155
GET       0.350     84.95334
GET       0.360     86.63295
GET       0.370     88.00442
GET       0.380     89.32037
GET       0.390     90.60841
GET       0.400     91.71652
GET       0.410     92.58830
GET       0.420     93.31299
GET       0.430     94.01035
GET       0.440     94.63649
GET       0.450     95.15276
GET       0.460     95.57716
GET       0.470     95.92047
GET       0.480     96.23063
GET       0.490     96.49661
GET       0.500     96.70329
GET       0.510     96.86782
GET       0.520     97.02014
GET       0.530     97.14921
GET       0.540     97.27392
GET       0.550     97.36955
GET       0.560     97.45443
GET       0.570     97.53873
GET       0.580     97.62391
GET       0.590     97.70123
GET       0.600     97.77506
GET       0.610     97.84657
GET       0.620     97.91547
GET       0.630     97.98669
GET       0.640     98.05064
GET       0.650     98.11081
GET       0.660     98.16633
GET       0.670     98.22767
GET       0.680     98.28319
GET       0.690     98.33348
GET       0.700     98.38580
GET       0.710     98.43493
GET       0.720     98.48377
GET       0.730     98.52533
GET       0.740     98.56109
GET       0.750     98.59394
GET       0.760     98.63492
GET       0.770     98.66864
GET       0.780     98.69800
GET       0.790     98.72300
GET       0.800     98.74364
GET       0.810     98.76515
GET       0.820     98.78783
GET       0.830     98.80410
GET       0.840     98.82038
GET       0.850     98.83724
GET       0.860     98.85410
GET       0.870     98.86951
GET       0.880     98.87997
GET       0.890     98.89306
GET       0.900     98.90875
GET       0.910     98.92154
GET       0.920     98.93201
GET       0.930     98.94567
GET       0.940     98.95701
GET       0.950     98.96805
GET       0.960     98.97939
GET       0.970     98.98956
GET       0.980     99.00148
GET       0.990     99.01311
GET       1.000     99.08607
GET       1.100     99.21223
GET       1.200     99.32037
GET       1.300     99.39944
GET       1.400     99.45031
GET       1.500     99.48054
GET       1.600     99.49420
GET       1.700     99.50060
GET       1.800     99.50147
GET       2.000     99.50234
GET       2.400     99.50292
GET       2.500     99.50321
GET       2.700     99.50350
GET       3.300     99.50408
GET       3.700     99.50467
GET       4.000     99.50525
GET       4.100     99.50961
GET       4.200     99.54158
GET       4.300     99.57879
GET       4.400     99.61803
GET       4.500     99.63838
GET       4.600     99.64507
GET       4.700     99.64972
GET       4.800     99.65234
GET       4.900     99.65641
GET       5.000     99.65873
GET       5.100     99.66106
GET       5.200     99.66193
GET       5.300     99.66454
GET       5.400     99.66571
GET       5.500     99.66629
GET       5.700     99.66658
GET       6.100     99.66687
GET       6.200     99.66745
GET       6.300     99.66774
GET       6.400     99.66803
GET       6.500     99.66890
GET       7.100     99.66920
GET       7.200     99.67094
GET       7.800     99.67123
GET       8.000     99.67152
GET       8.100     99.67675
GET       8.200     99.71861
GET       8.300     99.77879
GET       8.400     99.82210
GET       8.500     99.83896
GET       8.600     99.84506
GET       8.700     99.85030
GET       8.800     99.85204
GET       9.000     99.85320
GET       9.100     99.85495
GET       9.200     99.85611
GET       9.300     99.85669
GET       9.400     99.85756
GET       9.500     99.85785
GET       9.600     99.85873
GET      10.000     99.85960
GET      11.000     99.86105
GET      12.000     99.92529
GET      13.000     99.94215
GET      14.000     99.94244
GET      16.000     99.98605
GET      17.000     99.98779
GET      18.000     99.98866
GET      20.000     99.99622
GET      21.000     99.99709
GET      24.000     99.99971
GET      25.000    100.00000
