[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18925 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35897 ops,   16970 (avg:   17948) ops/sec, 655.29KB/sec (avg: 693.17KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       51470 ops,   15571 (avg:   17155) ops/sec, 601.33KB/sec (avg: 662.56KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       67640 ops,   16168 (avg:   16909) ops/sec, 624.37KB/sec (avg: 653.01KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       81779 ops,   14137 (avg:   16354) ops/sec, 545.98KB/sec (avg: 631.60KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96347 ops,   14566 (avg:   16056) ops/sec, 562.56KB/sec (avg: 620.09KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      109070 ops,   12721 (avg:   15580) ops/sec, 491.18KB/sec (avg: 601.68KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      121969 ops,   12897 (avg:   15244) ops/sec, 498.02KB/sec (avg: 588.72KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      133204 ops,   11233 (avg:   14799) ops/sec, 433.81KB/sec (avg: 571.51KB/sec),  0.71 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      146699 ops,   13492 (avg:   14668) ops/sec, 521.09KB/sec (avg: 566.47KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      161430 ops,   14729 (avg:   14674) ops/sec, 568.77KB/sec (avg: 566.67KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      173989 ops,   12557 (avg:   14497) ops/sec, 484.93KB/sec (avg: 559.86KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      188554 ops,   14563 (avg:   14502) ops/sec, 562.38KB/sec (avg: 560.06KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      202022 ops,   13466 (avg:   14428) ops/sec, 520.02KB/sec (avg: 557.20KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      216387 ops,   14363 (avg:   14424) ops/sec, 554.67KB/sec (avg: 557.03KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      235350 ops,   18961 (avg:   14708) ops/sec, 732.18KB/sec (avg: 567.97KB/sec),  0.42 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      245264 ops,    9913 (avg:   14425) ops/sec, 382.83KB/sec (avg: 557.08KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      256201 ops,   10935 (avg:   14232) ops/sec, 422.22KB/sec (avg: 549.59KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      276616 ops,   20412 (avg:   14557) ops/sec, 788.24KB/sec (avg: 562.15KB/sec),  0.39 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      289627 ops,   13009 (avg:   14480) ops/sec, 502.47KB/sec (avg: 559.17KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      303240 ops,   13611 (avg:   14438) ops/sec, 525.60KB/sec (avg: 557.57KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      326165 ops,   22922 (avg:   14824) ops/sec, 885.18KB/sec (avg: 572.46KB/sec),  0.34 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      344073 ops,   17905 (avg:   14958) ops/sec, 691.38KB/sec (avg: 577.63KB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      357147 ops,   13072 (avg:   14879) ops/sec, 504.81KB/sec (avg: 574.60KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      369129 ops,   11980 (avg:   14763) ops/sec, 462.73KB/sec (avg: 570.12KB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      381785 ops,   12654 (avg:   14682) ops/sec, 488.71KB/sec (avg: 566.99KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      392423 ops,   10636 (avg:   14532) ops/sec, 410.82KB/sec (avg: 561.21KB/sec),  0.75 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      405017 ops,   12592 (avg:   14463) ops/sec, 486.33KB/sec (avg: 558.53KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      410644 ops,    5626 (avg:   14158) ops/sec, 217.24KB/sec (avg: 546.76KB/sec),  1.42 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      416626 ops,    5626 (avg:   13887) ops/sec, 217.24KB/sec (avg: 536.29KB/sec),  1.42 (avg:  0.57) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1262.63          ---          ---      0.57300        93.60
Gets       12624.83      2737.35      9887.48      0.57100       442.69
Totals     13887.46      2737.35      9887.48      0.57100       536.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00026
GET       0.094      0.00053
GET       0.100      0.00106
GET       0.110      0.00449
GET       0.120      0.01215
GET       0.130      0.03142
GET       0.140      0.10852
GET       0.150      0.26905
GET       0.160      0.51459
GET       0.170      0.89400
GET       0.180      1.58047
GET       0.190      2.83751
GET       0.200      4.26036
GET       0.210      5.41628
GET       0.220      6.37391
GET       0.230      7.25682
GET       0.240      8.17353
GET       0.250      8.89750
GET       0.260      9.38780
GET       0.270      9.74582
GET       0.280     10.12259
GET       0.290     10.60655
GET       0.300     11.26082
GET       0.310     12.01303
GET       0.320     12.83575
GET       0.330     13.78598
GET       0.340     14.92553
GET       0.350     16.24515
GET       0.360     17.77651
GET       0.370     19.60887
GET       0.380     21.90248
GET       0.390     24.76614
GET       0.400     27.99864
GET       0.410     31.64091
GET       0.420     35.60055
GET       0.430     40.06184
GET       0.440     45.10425
GET       0.450     50.01941
GET       0.460     54.61773
GET       0.470     58.81340
GET       0.480     62.96261
GET       0.490     66.78363
GET       0.500     69.98999
GET       0.510     72.60440
GET       0.520     74.69657
GET       0.530     76.39031
GET       0.540     77.69751
GET       0.550     78.66518
GET       0.560     79.41713
GET       0.570     79.98215
GET       0.580     80.44526
GET       0.590     80.86559
GET       0.600     81.23470
GET       0.610     81.56210
GET       0.620     81.86309
GET       0.630     82.16540
GET       0.640     82.41808
GET       0.650     82.66521
GET       0.660     82.88382
GET       0.670     83.11855
GET       0.680     83.34429
GET       0.690     83.59037
GET       0.700     83.83618
GET       0.710     84.07301
GET       0.720     84.31697
GET       0.730     84.56093
GET       0.740     84.80437
GET       0.750     85.03196
GET       0.760     85.28332
GET       0.770     85.53309
GET       0.780     85.80662
GET       0.790     86.07963
GET       0.800     86.36161
GET       0.810     86.65098
GET       0.820     86.97600
GET       0.830     87.33825
GET       0.840     87.72769
GET       0.850     88.13641
GET       0.860     88.57971
GET       0.870     89.05127
GET       0.880     89.56586
GET       0.890     90.08098
GET       0.900     90.62989
GET       0.910     91.18198
GET       0.920     91.73432
GET       0.930     92.28007
GET       0.940     92.79017
GET       0.950     93.30767
GET       0.960     93.76972
GET       0.970     94.19533
GET       0.980     94.57685
GET       0.990     94.90451
GET       1.000     96.13040
GET       1.100     96.87707
GET       1.200     97.50414
GET       1.300     98.29649
GET       1.400     98.83009
GET       1.500     99.01042
GET       1.600     99.03550
GET       1.700     99.04342
GET       1.800     99.04659
GET       1.900     99.04791
GET       2.000     99.04871
GET       2.100     99.05187
GET       2.200     99.06296
GET       2.300     99.08118
GET       2.400     99.10336
GET       2.500     99.13319
GET       2.600     99.16329
GET       2.700     99.18151
GET       2.800     99.19630
GET       2.900     99.20052
GET       3.000     99.20316
GET       3.200     99.20395
GET       3.300     99.20448
GET       3.800     99.20475
GET       3.900     99.20580
GET       4.000     99.20633
GET       4.200     99.21187
GET       4.300     99.21716
GET       4.400     99.24725
GET       4.500     99.35524
GET       4.600     99.39247
GET       4.700     99.39300
GET       4.800     99.39749
GET       4.900     99.41940
GET       5.000     99.44739
GET       5.100     99.45584
GET       5.300     99.45689
GET       5.400     99.45821
GET       5.500     99.45980
GET       8.200     99.47194
GET       8.300     99.47881
GET       8.400     99.52026
GET       8.500     99.67973
GET       8.600     99.72858
GET       8.700     99.73465
GET       8.800     99.74020
GET       8.900     99.76660
GET       9.000     99.80964
GET       9.100     99.82231
GET       9.200     99.82469
GET       9.300     99.82680
GET       9.400     99.82785
GET      10.000     99.82917
GET      11.000     99.82944
GET      12.000     99.87696
GET      13.000     99.94931
GET      14.000     99.95142
GET      16.000     99.97069
GET      17.000     99.98733
GET      20.000     99.99287
GET      21.000    100.00000
