[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31173 ops,   12313 (avg:   15586) ops/sec, 475.40KB/sec (avg: 601.95KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       51350 ops,   20171 (avg:   17114) ops/sec, 779.01KB/sec (avg: 660.98KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       66756 ops,   15403 (avg:   16687) ops/sec, 594.74KB/sec (avg: 644.42KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       78680 ops,   11922 (avg:   15734) ops/sec, 460.48KB/sec (avg: 607.63KB/sec),  0.67 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       87495 ops,    8814 (avg:   14580) ops/sec, 340.40KB/sec (avg: 563.09KB/sec),  0.90 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      101212 ops,   13715 (avg:   14457) ops/sec, 529.60KB/sec (avg: 558.31KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      107500 ops,    6287 (avg:   13436) ops/sec, 242.85KB/sec (avg: 518.88KB/sec),  1.27 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      120513 ops,   13011 (avg:   13388) ops/sec, 502.36KB/sec (avg: 517.04KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      130995 ops,   10481 (avg:   13098) ops/sec, 404.84KB/sec (avg: 505.82KB/sec),  0.76 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      142309 ops,   11312 (avg:   12935) ops/sec, 436.86KB/sec (avg: 499.55KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      160148 ops,   17837 (avg:   13344) ops/sec, 688.78KB/sec (avg: 515.32KB/sec),  0.45 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      171068 ops,   10918 (avg:   13157) ops/sec, 421.65KB/sec (avg: 508.12KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      185188 ops,   14118 (avg:   13226) ops/sec, 545.25KB/sec (avg: 510.77KB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      195822 ops,   10632 (avg:   13053) ops/sec, 410.50KB/sec (avg: 504.08KB/sec),  0.75 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      208866 ops,   13042 (avg:   13052) ops/sec, 503.63KB/sec (avg: 504.06KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      221253 ops,   12385 (avg:   13013) ops/sec, 478.25KB/sec (avg: 502.54KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      233516 ops,   12261 (avg:   12971) ops/sec, 473.57KB/sec (avg: 500.93KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      245421 ops,   11903 (avg:   12915) ops/sec, 459.72KB/sec (avg: 498.76KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      260389 ops,   14966 (avg:   13018) ops/sec, 577.88KB/sec (avg: 502.72KB/sec),  0.53 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      280195 ops,   19803 (avg:   13341) ops/sec, 764.71KB/sec (avg: 515.19KB/sec),  0.40 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      293271 ops,   13072 (avg:   13329) ops/sec, 504.78KB/sec (avg: 514.72KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      305887 ops,   12614 (avg:   13298) ops/sec, 487.11KB/sec (avg: 513.52KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      319988 ops,   14099 (avg:   13331) ops/sec, 544.51KB/sec (avg: 514.81KB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      334088 ops,   14098 (avg:   13362) ops/sec, 544.39KB/sec (avg: 515.99KB/sec),  0.56 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      347836 ops,   13746 (avg:   13376) ops/sec, 530.82KB/sec (avg: 516.56KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      364869 ops,   17031 (avg:   13512) ops/sec, 657.78KB/sec (avg: 521.79KB/sec),  0.47 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      383193 ops,   18319 (avg:   13683) ops/sec, 707.57KB/sec (avg: 528.43KB/sec),  0.43 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      401501 ops,   18306 (avg:   13843) ops/sec, 706.96KB/sec (avg: 534.58KB/sec),  0.43 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      423266 ops,   18306 (avg:   14108) ops/sec, 706.96KB/sec (avg: 544.83KB/sec),  0.43 (avg:  0.56) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1282.76          ---          ---      0.56200        95.09
Gets       12826.06      2889.49      9936.57      0.56200       449.75
Totals     14108.83      2889.49      9936.57      0.56200       544.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00026
GET       0.095      0.00078
GET       0.096      0.00104
GET       0.099      0.00130
GET       0.100      0.00312
GET       0.110      0.00728
GET       0.120      0.02313
GET       0.130      0.05146
GET       0.140      0.14372
GET       0.150      0.31186
GET       0.160      0.55460
GET       0.170      0.92546
GET       0.180      1.56452
GET       0.190      2.81847
GET       0.200      4.26916
GET       0.210      5.54312
GET       0.220      6.64193
GET       0.230      7.75866
GET       0.240      8.98454
GET       0.250      9.92767
GET       0.260     10.55062
GET       0.270     11.03765
GET       0.280     11.66008
GET       0.290     12.59229
GET       0.300     13.77504
GET       0.310     15.06693
GET       0.320     16.25773
GET       0.330     17.46491
GET       0.340     18.65181
GET       0.350     19.72254
GET       0.360     20.75923
GET       0.370     21.96953
GET       0.380     23.58316
GET       0.390     25.81351
GET       0.400     28.52491
GET       0.410     31.62250
GET       0.420     35.19828
GET       0.430     39.47472
GET       0.440     44.35591
GET       0.450     49.26283
GET       0.460     53.94365
GET       0.470     58.40643
GET       0.480     62.79150
GET       0.490     66.98061
GET       0.500     70.49090
GET       0.510     73.30158
GET       0.520     75.48800
GET       0.530     77.25133
GET       0.540     78.63861
GET       0.550     79.65763
GET       0.560     80.39336
GET       0.570     80.91938
GET       0.580     81.32064
GET       0.590     81.66291
GET       0.600     81.94749
GET       0.610     82.21829
GET       0.620     82.48155
GET       0.630     82.76483
GET       0.640     83.02030
GET       0.650     83.27993
GET       0.660     83.53228
GET       0.670     83.77735
GET       0.680     84.00735
GET       0.690     84.19187
GET       0.700     84.32441
GET       0.710     84.42395
GET       0.720     84.50503
GET       0.730     84.56948
GET       0.740     84.63446
GET       0.750     84.70800
GET       0.760     84.79429
GET       0.770     84.88915
GET       0.780     85.01805
GET       0.790     85.16333
GET       0.800     85.34577
GET       0.810     85.56953
GET       0.820     85.80551
GET       0.830     86.09762
GET       0.840     86.45704
GET       0.850     86.85857
GET       0.860     87.32013
GET       0.870     87.85237
GET       0.880     88.44518
GET       0.890     89.12400
GET       0.900     89.83219
GET       0.910     90.58898
GET       0.920     91.33772
GET       0.930     92.13167
GET       0.940     92.88326
GET       0.950     93.57898
GET       0.960     94.24715
GET       0.970     94.87893
GET       0.980     95.44341
GET       0.990     95.94083
GET       1.000     97.66336
GET       1.100     98.34374
GET       1.200     98.57842
GET       1.300     98.78763
GET       1.400     98.93420
GET       1.500     99.00749
GET       1.600     99.04440
GET       1.700     99.05323
GET       1.800     99.05479
GET       1.900     99.05505
GET       2.000     99.05531
GET       2.100     99.05869
GET       2.200     99.07584
GET       2.300     99.10677
GET       2.400     99.13432
GET       2.500     99.16706
GET       2.600     99.18785
GET       2.700     99.20501
GET       2.800     99.21410
GET       2.900     99.22138
GET       3.000     99.22736
GET       3.100     99.23022
GET       3.200     99.23177
GET       3.300     99.23281
GET       3.400     99.23307
GET       4.100     99.23385
GET       4.200     99.23853
GET       4.300     99.24503
GET       4.400     99.27258
GET       4.500     99.38433
GET       4.600     99.41603
GET       4.700     99.41785
GET       4.800     99.42643
GET       4.900     99.44826
GET       5.000     99.48153
GET       5.100     99.49374
GET       5.200     99.50128
GET       5.300     99.50518
GET       5.400     99.50985
GET       5.500     99.51375
GET       5.600     99.51505
GET       5.700     99.51635
GET       5.800     99.51661
GET       5.900     99.51687
GET       6.000     99.51765
GET       6.100     99.51817
GET       6.200     99.51895
GET       6.300     99.51999
GET       6.400     99.52389
GET       6.500     99.52857
GET       6.600     99.52909
GET       6.700     99.53064
GET       8.200     99.53688
GET       8.300     99.54416
GET       8.400     99.56963
GET       8.500     99.66994
GET       8.600     99.69931
GET       8.700     99.70061
GET       8.800     99.70503
GET       8.900     99.72920
GET       9.000     99.75831
GET       9.100     99.76844
GET       9.200     99.77208
GET       9.300     99.77650
GET       9.400     99.78066
GET       9.500     99.78663
GET       9.600     99.78819
GET      10.000     99.79235
GET      11.000     99.79417
GET      12.000     99.84121
GET      13.000     99.91840
GET      14.000     99.92177
GET      15.000     99.92411
GET      16.000     99.95660
GET      17.000     99.99610
GET      20.000     99.99714
GET      21.000    100.00000
