[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18079 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29836 ops,   11755 (avg:   14917) ops/sec, 453.97KB/sec (avg: 576.15KB/sec),  0.68 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       49261 ops,   19423 (avg:   16419) ops/sec, 750.08KB/sec (avg: 634.13KB/sec),  0.41 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       64904 ops,   15641 (avg:   16225) ops/sec, 603.94KB/sec (avg: 626.58KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       75304 ops,   10399 (avg:   15059) ops/sec, 401.64KB/sec (avg: 581.59KB/sec),  0.76 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       84995 ops,    9690 (avg:   14164) ops/sec, 374.23KB/sec (avg: 547.03KB/sec),  0.82 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       99391 ops,   14394 (avg:   14197) ops/sec, 555.85KB/sec (avg: 548.29KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      106728 ops,    7336 (avg:   13340) ops/sec, 283.39KB/sec (avg: 515.18KB/sec),  1.09 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      120175 ops,   13445 (avg:   13351) ops/sec, 519.07KB/sec (avg: 515.61KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      133595 ops,   13418 (avg:   13358) ops/sec, 518.30KB/sec (avg: 515.88KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      146611 ops,   13014 (avg:   13327) ops/sec, 502.59KB/sec (avg: 514.67KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      162748 ops,   16135 (avg:   13561) ops/sec, 623.00KB/sec (avg: 523.70KB/sec),  0.49 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      171923 ops,    9173 (avg:   13223) ops/sec, 354.20KB/sec (avg: 510.66KB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      183980 ops,   12055 (avg:   13140) ops/sec, 465.60KB/sec (avg: 507.44KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      195057 ops,   11076 (avg:   13002) ops/sec, 427.66KB/sec (avg: 502.12KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      208067 ops,   13008 (avg:   13003) ops/sec, 502.31KB/sec (avg: 502.13KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      221114 ops,   13045 (avg:   13005) ops/sec, 503.81KB/sec (avg: 502.23KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      236467 ops,   15351 (avg:   13135) ops/sec, 592.86KB/sec (avg: 507.27KB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      250843 ops,   14374 (avg:   13201) ops/sec, 555.00KB/sec (avg: 509.78KB/sec),  0.55 (avg:  0.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      265875 ops,   15030 (avg:   13292) ops/sec, 580.37KB/sec (avg: 513.31KB/sec),  0.53 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      284751 ops,   18874 (avg:   13558) ops/sec, 728.84KB/sec (avg: 523.57KB/sec),  0.42 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      298075 ops,   13322 (avg:   13547) ops/sec, 514.49KB/sec (avg: 523.16KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      312521 ops,   14444 (avg:   13586) ops/sec, 557.79KB/sec (avg: 524.67KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      326892 ops,   14369 (avg:   13619) ops/sec, 554.89KB/sec (avg: 525.92KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      342738 ops,   15844 (avg:   13708) ops/sec, 611.79KB/sec (avg: 529.36KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      359202 ops,   16462 (avg:   13814) ops/sec, 635.73KB/sec (avg: 533.45KB/sec),  0.48 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      375406 ops,   16202 (avg:   13902) ops/sec, 625.74KB/sec (avg: 536.87KB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      392911 ops,   17503 (avg:   14031) ops/sec, 676.11KB/sec (avg: 541.84KB/sec),  0.45 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      415500 ops,   22586 (avg:   14326) ops/sec, 872.12KB/sec (avg: 553.23KB/sec),  0.35 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      434640 ops,   22586 (avg:   14487) ops/sec, 872.12KB/sec (avg: 559.48KB/sec),  0.35 (avg:  0.55) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1317.19          ---          ---      0.54600        97.64
Gets       13170.70      2996.58     10174.13      0.54700       461.83
Totals     14487.89      2996.58     10174.13      0.54700       559.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00025
GET       0.096      0.00051
GET       0.100      0.00177
GET       0.110      0.00531
GET       0.120      0.01519
GET       0.130      0.03771
GET       0.140      0.10174
GET       0.150      0.21993
GET       0.160      0.39405
GET       0.170      0.68156
GET       0.180      1.20899
GET       0.190      2.12895
GET       0.200      3.20026
GET       0.210      4.15971
GET       0.220      5.00450
GET       0.230      5.84778
GET       0.240      6.70979
GET       0.250      7.42400
GET       0.260      7.87980
GET       0.270      8.22248
GET       0.280      8.59933
GET       0.290      9.20471
GET       0.300     10.19857
GET       0.310     11.48019
GET       0.320     12.86457
GET       0.330     14.33955
GET       0.340     15.83554
GET       0.350     17.17005
GET       0.360     18.40966
GET       0.370     19.76342
GET       0.380     21.51780
GET       0.390     23.89604
GET       0.400     26.80703
GET       0.410     30.23380
GET       0.420     34.20116
GET       0.430     38.89817
GET       0.440     44.22738
GET       0.450     49.69529
GET       0.460     54.92782
GET       0.470     60.01255
GET       0.480     64.87989
GET       0.490     69.46376
GET       0.500     73.34432
GET       0.510     76.54433
GET       0.520     79.07290
GET       0.530     81.10694
GET       0.540     82.61103
GET       0.550     83.69702
GET       0.560     84.50208
GET       0.570     85.12695
GET       0.580     85.63995
GET       0.590     86.06260
GET       0.600     86.42047
GET       0.610     86.73176
GET       0.620     87.00104
GET       0.630     87.28121
GET       0.640     87.49405
GET       0.650     87.66995
GET       0.660     87.81927
GET       0.670     87.94201
GET       0.680     88.04401
GET       0.690     88.12525
GET       0.700     88.17941
GET       0.710     88.22091
GET       0.720     88.26217
GET       0.730     88.30772
GET       0.740     88.35606
GET       0.750     88.41275
GET       0.760     88.49045
GET       0.770     88.58890
GET       0.780     88.70279
GET       0.790     88.83515
GET       0.800     88.98194
GET       0.810     89.14898
GET       0.820     89.34967
GET       0.830     89.58175
GET       0.840     89.84749
GET       0.850     90.14461
GET       0.860     90.49564
GET       0.870     90.88590
GET       0.880     91.33437
GET       0.890     91.81523
GET       0.900     92.32646
GET       0.910     92.85364
GET       0.920     93.41827
GET       0.930     93.96797
GET       0.940     94.50982
GET       0.950     95.01827
GET       0.960     95.50496
GET       0.970     95.95671
GET       0.980     96.34596
GET       0.990     96.68180
GET       1.000     97.84042
GET       1.100     98.35368
GET       1.200     98.62043
GET       1.300     98.86997
GET       1.400     99.03170
GET       1.500     99.12306
GET       1.600     99.15773
GET       1.700     99.16760
GET       1.800     99.16836
GET       1.900     99.16937
GET       2.100     99.17165
GET       2.200     99.17798
GET       2.300     99.18962
GET       2.400     99.20329
GET       2.500     99.21771
GET       2.600     99.22784
GET       2.700     99.23492
GET       2.800     99.24125
GET       2.900     99.24429
GET       3.000     99.24682
GET       3.100     99.24732
GET       3.200     99.24808
GET       3.300     99.24859
GET       4.100     99.24960
GET       4.200     99.25492
GET       4.300     99.25795
GET       4.400     99.29010
GET       4.500     99.41790
GET       4.600     99.45435
GET       4.700     99.45612
GET       4.800     99.46118
GET       4.900     99.47333
GET       5.000     99.49940
GET       5.100     99.50901
GET       5.200     99.51762
GET       5.300     99.52471
GET       5.400     99.53154
GET       5.500     99.53356
GET       5.600     99.53483
GET       5.700     99.53609
GET       5.800     99.53635
GET       6.400     99.53761
GET       6.500     99.53964
GET       6.600     99.53989
GET       6.700     99.54090
GET       6.800     99.54116
GET       6.900     99.54141
GET       7.000     99.54268
GET       8.200     99.54875
GET       8.300     99.55482
GET       8.400     99.58848
GET       8.500     99.70085
GET       8.600     99.73097
GET       8.700     99.73198
GET       8.800     99.73401
GET       8.900     99.74464
GET       9.000     99.76843
GET       9.100     99.77324
GET       9.200     99.77602
GET       9.300     99.77982
GET       9.400     99.78538
GET       9.500     99.78842
GET       9.600     99.78994
GET       9.700     99.79070
GET      10.000     99.79374
GET      11.000     99.79753
GET      12.000     99.84815
GET      13.000     99.92205
GET      14.000     99.92509
GET      15.000     99.92863
GET      16.000     99.96254
GET      17.000     99.99595
GET      18.000     99.99620
GET      20.000     99.99798
GET      21.000    100.00000
