[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17531 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33957 ops,   16424 (avg:   16977) ops/sec, 634.25KB/sec (avg: 655.64KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49811 ops,   15852 (avg:   16602) ops/sec, 612.26KB/sec (avg: 641.18KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63371 ops,   13558 (avg:   15841) ops/sec, 523.49KB/sec (avg: 611.75KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75902 ops,   12529 (avg:   15179) ops/sec, 483.87KB/sec (avg: 586.18KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       87118 ops,   11214 (avg:   14518) ops/sec, 433.05KB/sec (avg: 560.66KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       93813 ops,    6694 (avg:   13400) ops/sec, 258.57KB/sec (avg: 517.50KB/sec),  0.59 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104530 ops,   10716 (avg:   13065) ops/sec, 413.72KB/sec (avg: 504.53KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116697 ops,   12165 (avg:   12965) ops/sec, 469.81KB/sec (avg: 500.67KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      129308 ops,   12609 (avg:   12929) ops/sec, 486.92KB/sec (avg: 499.30KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      147642 ops,   18332 (avg:   13420) ops/sec, 707.89KB/sec (avg: 518.26KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      156775 ops,    9131 (avg:   13063) ops/sec, 352.67KB/sec (avg: 504.46KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      163453 ops,    6677 (avg:   12572) ops/sec, 257.82KB/sec (avg: 485.49KB/sec),  0.59 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      179755 ops,   16300 (avg:   12838) ops/sec, 629.41KB/sec (avg: 495.77KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      195141 ops,   15384 (avg:   13008) ops/sec, 594.20KB/sec (avg: 502.33KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      204651 ops,    9509 (avg:   12789) ops/sec, 367.21KB/sec (avg: 493.88KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      210062 ops,    5410 (avg:   12355) ops/sec, 208.90KB/sec (avg: 477.12KB/sec),  0.73 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      215593 ops,    5530 (avg:   11976) ops/sec, 213.63KB/sec (avg: 462.48KB/sec),  0.72 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225827 ops,   10233 (avg:   11884) ops/sec, 395.14KB/sec (avg: 458.94KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      240979 ops,   15150 (avg:   12047) ops/sec, 585.09KB/sec (avg: 465.25KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      261986 ops,   21004 (avg:   12474) ops/sec, 811.33KB/sec (avg: 481.73KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      277026 ops,   15037 (avg:   12590) ops/sec, 580.80KB/sec (avg: 486.23KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      286200 ops,    9173 (avg:   12442) ops/sec, 354.23KB/sec (avg: 480.49KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      298278 ops,   12076 (avg:   12427) ops/sec, 466.44KB/sec (avg: 479.91KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      311080 ops,   12800 (avg:   12441) ops/sec, 494.38KB/sec (avg: 480.48KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      321253 ops,   10172 (avg:   12354) ops/sec, 392.80KB/sec (avg: 477.11KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      326102 ops,    4848 (avg:   12076) ops/sec, 187.23KB/sec (avg: 466.38KB/sec),  0.82 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      331848 ops,    5745 (avg:   11850) ops/sec, 221.89KB/sec (avg: 457.64KB/sec),  0.69 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      337101 ops,    5252 (avg:   11622) ops/sec, 202.83KB/sec (avg: 448.86KB/sec),  0.76 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      344821 ops,    5252 (avg:   11493) ops/sec, 202.83KB/sec (avg: 443.88KB/sec),  0.76 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.00          ---          ---      0.34300        77.46
Gets       10448.99      3645.09      6803.91      0.34200       366.41
Totals     11493.99      3645.09      6803.91      0.34200       443.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00032
GET       0.061      0.00064
GET       0.063      0.00096
GET       0.067      0.00160
GET       0.068      0.00191
GET       0.069      0.00223
GET       0.070      0.00255
GET       0.072      0.00287
GET       0.073      0.00351
GET       0.075      0.00383
GET       0.076      0.00510
GET       0.077      0.00798
GET       0.078      0.00861
GET       0.079      0.01053
GET       0.080      0.01308
GET       0.081      0.01691
GET       0.082      0.01882
GET       0.083      0.02233
GET       0.084      0.02616
GET       0.085      0.02967
GET       0.086      0.03701
GET       0.087      0.04339
GET       0.088      0.05423
GET       0.089      0.06508
GET       0.090      0.07943
GET       0.091      0.09602
GET       0.092      0.11389
GET       0.093      0.13175
GET       0.094      0.15855
GET       0.095      0.17833
GET       0.096      0.21310
GET       0.097      0.23766
GET       0.098      0.26478
GET       0.099      0.30114
GET       0.100      0.47532
GET       0.110      0.92863
GET       0.120      1.65597
GET       0.130      3.14638
GET       0.140      6.85263
GET       0.150     12.08788
GET       0.160     16.75115
GET       0.170     20.96143
GET       0.180     25.62629
GET       0.190     31.41822
GET       0.200     36.04448
GET       0.210     38.99085
GET       0.220     41.22710
GET       0.230     43.55076
GET       0.240     46.32486
GET       0.250     48.96466
GET       0.260     51.28321
GET       0.270     53.51691
GET       0.280     55.92670
GET       0.290     58.66954
GET       0.300     61.16196
GET       0.310     63.27539
GET       0.320     65.31960
GET       0.330     67.54086
GET       0.340     70.10409
GET       0.350     72.44466
GET       0.360     74.45346
GET       0.370     76.27404
GET       0.380     78.16927
GET       0.390     80.10757
GET       0.400     81.75812
GET       0.410     83.08009
GET       0.420     84.16791
GET       0.430     85.22575
GET       0.440     86.22552
GET       0.450     87.02591
GET       0.460     87.65978
GET       0.470     88.22060
GET       0.480     88.72368
GET       0.490     89.20315
GET       0.500     89.58723
GET       0.510     89.91167
GET       0.520     90.22621
GET       0.530     90.57489
GET       0.540     90.89932
GET       0.550     91.21769
GET       0.560     91.50990
GET       0.570     91.78999
GET       0.580     92.10964
GET       0.590     92.44045
GET       0.600     92.75850
GET       0.610     93.07049
GET       0.620     93.37355
GET       0.630     93.71042
GET       0.640     94.02592
GET       0.650     94.32196
GET       0.660     94.59312
GET       0.670     94.86364
GET       0.680     95.12555
GET       0.690     95.38777
GET       0.700     95.62958
GET       0.710     95.83183
GET       0.720     96.03281
GET       0.730     96.22294
GET       0.740     96.39743
GET       0.750     96.54641
GET       0.760     96.69188
GET       0.770     96.83416
GET       0.780     96.96910
GET       0.790     97.07852
GET       0.800     97.18060
GET       0.810     97.27471
GET       0.820     97.36435
GET       0.830     97.44314
GET       0.840     97.52864
GET       0.850     97.59244
GET       0.860     97.65433
GET       0.870     97.71271
GET       0.880     97.76534
GET       0.890     97.81638
GET       0.900     97.85913
GET       0.910     97.90252
GET       0.920     97.94686
GET       0.930     97.98099
GET       0.940     98.00907
GET       0.950     98.03905
GET       0.960     98.06776
GET       0.970     98.09169
GET       0.980     98.11753
GET       0.990     98.13922
GET       1.000     98.27640
GET       1.100     98.57850
GET       1.200     98.99161
GET       1.300     99.28638
GET       1.400     99.44365
GET       1.500     99.50362
GET       1.600     99.52531
GET       1.700     99.53074
GET       1.800     99.53393
GET       1.900     99.53489
GET       2.000     99.53520
GET       2.200     99.53648
GET       2.300     99.53680
GET       2.600     99.53712
GET       2.700     99.53744
GET       3.000     99.53776
GET       3.100     99.53808
GET       3.200     99.53871
GET       3.300     99.53903
GET       3.900     99.53967
GET       4.000     99.54063
GET       4.100     99.54605
GET       4.200     99.57349
GET       4.300     99.59518
GET       4.400     99.63601
GET       4.500     99.66600
GET       4.600     99.67461
GET       4.700     99.68801
GET       4.800     99.69503
GET       4.900     99.69758
GET       5.000     99.69822
GET       5.100     99.69917
GET       5.200     99.70173
GET       5.300     99.70428
GET       5.400     99.70524
GET       5.500     99.70619
GET       5.600     99.70651
GET       5.800     99.70683
GET       7.000     99.70779
GET       7.100     99.70843
GET       7.200     99.70906
GET       7.700     99.70938
GET       7.800     99.70970
GET       7.900     99.71034
GET       8.000     99.71385
GET       8.100     99.72087
GET       8.200     99.74926
GET       8.300     99.78052
GET       8.400     99.81848
GET       8.500     99.84847
GET       8.600     99.86346
GET       8.700     99.87176
GET       8.800     99.87622
GET       8.900     99.87814
GET       9.000     99.87846
GET       9.100     99.87941
GET       9.200     99.88101
GET       9.300     99.88388
GET       9.400     99.88611
GET       9.500     99.88707
GET       9.600     99.88739
GET       9.700     99.88771
GET       9.800     99.88803
GET      12.000     99.94226
GET      13.000     99.95980
GET      14.000     99.96108
GET      16.000     99.99330
GET      17.000     99.99426
GET      20.000     99.99745
GET      21.000     99.99872
GET      24.000    100.00000
