[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22601 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39229 ops,   16626 (avg:   19614) ops/sec, 641.96KB/sec (avg: 757.49KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       55836 ops,   16605 (avg:   18611) ops/sec, 641.26KB/sec (avg: 718.74KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       70445 ops,   14607 (avg:   17610) ops/sec, 564.12KB/sec (avg: 680.08KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       83323 ops,   12875 (avg:   16663) ops/sec, 497.23KB/sec (avg: 643.51KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       95539 ops,   12214 (avg:   15921) ops/sec, 471.71KB/sec (avg: 614.88KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      105190 ops,    9650 (avg:   15025) ops/sec, 372.64KB/sec (avg: 580.27KB/sec),  0.82 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      116485 ops,   11293 (avg:   14559) ops/sec, 435.97KB/sec (avg: 562.23KB/sec),  0.70 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      127749 ops,   11262 (avg:   14192) ops/sec, 434.99KB/sec (avg: 548.10KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      140417 ops,   12666 (avg:   14040) ops/sec, 489.21KB/sec (avg: 542.21KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      153027 ops,   12608 (avg:   13910) ops/sec, 486.89KB/sec (avg: 537.18KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      164644 ops,   11615 (avg:   13719) ops/sec, 448.51KB/sec (avg: 529.79KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      178396 ops,   13750 (avg:   13721) ops/sec, 531.03KB/sec (avg: 529.88KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      189723 ops,   11325 (avg:   13550) ops/sec, 437.32KB/sec (avg: 523.27KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      201229 ops,   11504 (avg:   13413) ops/sec, 444.24KB/sec (avg: 518.00KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      218907 ops,   17676 (avg:   13680) ops/sec, 682.61KB/sec (avg: 528.29KB/sec),  0.45 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      229297 ops,   10388 (avg:   13486) ops/sec, 401.17KB/sec (avg: 520.81KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      239732 ops,   10433 (avg:   13317) ops/sec, 402.89KB/sec (avg: 514.26KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      258294 ops,   18560 (avg:   13593) ops/sec, 716.72KB/sec (avg: 524.92KB/sec),  0.43 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      269477 ops,   11181 (avg:   13472) ops/sec, 431.72KB/sec (avg: 520.26KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      281687 ops,   12208 (avg:   13412) ops/sec, 471.46KB/sec (avg: 517.93KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      302544 ops,   20854 (avg:   13750) ops/sec, 805.35KB/sec (avg: 531.00KB/sec),  0.38 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      318638 ops,   16092 (avg:   13852) ops/sec, 621.41KB/sec (avg: 534.93KB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      330535 ops,   11895 (avg:   13770) ops/sec, 459.35KB/sec (avg: 531.78KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      342791 ops,   12254 (avg:   13710) ops/sec, 473.20KB/sec (avg: 529.44KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      355223 ops,   12430 (avg:   13661) ops/sec, 480.11KB/sec (avg: 527.54KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      365630 ops,   10405 (avg:   13540) ops/sec, 401.77KB/sec (avg: 522.88KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      377761 ops,   12129 (avg:   13490) ops/sec, 468.48KB/sec (avg: 520.94KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      383067 ops,    5305 (avg:   13207) ops/sec, 204.93KB/sec (avg: 510.04KB/sec),  1.50 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      388682 ops,    5305 (avg:   12955) ops/sec, 204.93KB/sec (avg: 500.31KB/sec),  1.50 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1177.93          ---          ---      0.61300        87.32
Gets       11778.06      2529.65      9248.41      0.61200       413.00
Totals     12955.99      2529.65      9248.41      0.61200       500.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00028
GET       0.100      0.00057
GET       0.110      0.00198
GET       0.120      0.00594
GET       0.130      0.02009
GET       0.140      0.06764
GET       0.150      0.17320
GET       0.160      0.33310
GET       0.170      0.60847
GET       0.180      1.10289
GET       0.190      1.92390
GET       0.200      2.87312
GET       0.210      3.69159
GET       0.220      4.36119
GET       0.230      5.02287
GET       0.240      5.68002
GET       0.250      6.19283
GET       0.260      6.59188
GET       0.270      6.97111
GET       0.280      7.43440
GET       0.290      8.13117
GET       0.300      9.09652
GET       0.310     10.18299
GET       0.320     11.29664
GET       0.330     12.43349
GET       0.340     13.73534
GET       0.350     15.16284
GET       0.360     16.74232
GET       0.370     18.55472
GET       0.380     20.90541
GET       0.390     23.81758
GET       0.400     27.02833
GET       0.410     30.54304
GET       0.420     34.42622
GET       0.430     38.75345
GET       0.440     43.30539
GET       0.450     47.72148
GET       0.460     51.82457
GET       0.470     55.65398
GET       0.480     59.26066
GET       0.490     62.59453
GET       0.500     65.39774
GET       0.510     67.64739
GET       0.520     69.39696
GET       0.530     70.80182
GET       0.540     71.93500
GET       0.550     72.78120
GET       0.560     73.41826
GET       0.570     73.88918
GET       0.580     74.27181
GET       0.590     74.58567
GET       0.600     74.84831
GET       0.610     75.08971
GET       0.620     75.28839
GET       0.630     75.47150
GET       0.640     75.65800
GET       0.650     75.84026
GET       0.660     76.04374
GET       0.670     76.26647
GET       0.680     76.51948
GET       0.690     76.76089
GET       0.700     77.01107
GET       0.710     77.26323
GET       0.720     77.53747
GET       0.730     77.80124
GET       0.740     78.06585
GET       0.750     78.33980
GET       0.760     78.62253
GET       0.770     78.93611
GET       0.780     79.27147
GET       0.790     79.62807
GET       0.800     80.00475
GET       0.810     80.41965
GET       0.820     80.90218
GET       0.830     81.43028
GET       0.840     82.02205
GET       0.850     82.63958
GET       0.860     83.31598
GET       0.870     84.09595
GET       0.880     84.89574
GET       0.890     85.74279
GET       0.900     86.63880
GET       0.910     87.52802
GET       0.920     88.41667
GET       0.930     89.31268
GET       0.940     90.16539
GET       0.950     90.97508
GET       0.960     91.74685
GET       0.970     92.44985
GET       0.980     93.09964
GET       0.990     93.66793
GET       1.000     95.68211
GET       1.100     96.72897
GET       1.200     97.34451
GET       1.300     98.10638
GET       1.400     98.60504
GET       1.500     98.76834
GET       1.600     98.79947
GET       1.700     98.80768
GET       1.800     98.81051
GET       1.900     98.81334
GET       2.000     98.81504
GET       2.100     98.81928
GET       2.200     98.83485
GET       2.300     98.86824
GET       2.400     98.91494
GET       2.500     98.98145
GET       2.600     99.04597
GET       2.700     99.09635
GET       2.800     99.12352
GET       2.900     99.13823
GET       3.000     99.14135
GET       3.100     99.14276
GET       3.200     99.14333
GET       3.400     99.14418
GET       3.500     99.14446
GET       3.900     99.14531
GET       4.000     99.14587
GET       4.100     99.14616
GET       4.200     99.15069
GET       4.300     99.15295
GET       4.400     99.17842
GET       4.500     99.28144
GET       4.600     99.30974
GET       4.700     99.31002
GET       4.800     99.31823
GET       4.900     99.34993
GET       5.000     99.39775
GET       5.100     99.41643
GET       5.200     99.41700
GET       5.300     99.41728
GET       5.400     99.41983
GET       5.500     99.42096
GET       8.100     99.42124
GET       8.200     99.43596
GET       8.300     99.44445
GET       8.400     99.48181
GET       8.500     99.61907
GET       8.600     99.65869
GET       8.700     99.66209
GET       8.800     99.66633
GET       8.900     99.70822
GET       9.000     99.77359
GET       9.100     99.80387
GET       9.200     99.81038
GET       9.300     99.81208
GET       9.400     99.81378
GET       9.500     99.81406
GET       9.600     99.81463
GET      10.000     99.81746
GET      11.000     99.81802
GET      12.000     99.85991
GET      13.000     99.94651
GET      14.000     99.94764
GET      16.000     99.96547
GET      17.000     99.98670
GET      20.000     99.99377
GET      21.000    100.00000
