[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34833 ops,   15758 (avg:   17416) ops/sec, 608.47KB/sec (avg: 672.61KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       50916 ops,   16081 (avg:   16971) ops/sec, 621.09KB/sec (avg: 655.44KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       64816 ops,   13898 (avg:   16202) ops/sec, 536.65KB/sec (avg: 625.74KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       78682 ops,   13855 (avg:   15733) ops/sec, 535.05KB/sec (avg: 607.59KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       90344 ops,   11660 (avg:   15054) ops/sec, 450.39KB/sec (avg: 581.39KB/sec),  0.68 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      103301 ops,   12955 (avg:   14754) ops/sec, 500.28KB/sec (avg: 569.80KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      115550 ops,   12247 (avg:   14441) ops/sec, 472.88KB/sec (avg: 557.69KB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      127768 ops,   12216 (avg:   14194) ops/sec, 471.75KB/sec (avg: 548.14KB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      140005 ops,   12235 (avg:   13998) ops/sec, 472.60KB/sec (avg: 540.59KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      151754 ops,   11747 (avg:   13793) ops/sec, 453.55KB/sec (avg: 532.68KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      159653 ops,    7898 (avg:   13302) ops/sec, 305.02KB/sec (avg: 513.71KB/sec),  1.01 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      176184 ops,   16529 (avg:   13550) ops/sec, 638.27KB/sec (avg: 523.29KB/sec),  0.48 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      186933 ops,   10747 (avg:   13350) ops/sec, 415.11KB/sec (avg: 515.56KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      198456 ops,   11521 (avg:   13228) ops/sec, 444.89KB/sec (avg: 510.85KB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      209548 ops,   11090 (avg:   13095) ops/sec, 428.19KB/sec (avg: 505.68KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      222268 ops,   12718 (avg:   13072) ops/sec, 491.16KB/sec (avg: 504.83KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      233500 ops,   11231 (avg:   12970) ops/sec, 433.79KB/sec (avg: 500.88KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      247342 ops,   13840 (avg:   13016) ops/sec, 534.36KB/sec (avg: 502.65KB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      263304 ops,   15960 (avg:   13163) ops/sec, 616.38KB/sec (avg: 508.33KB/sec),  0.50 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      276047 ops,   12741 (avg:   13143) ops/sec, 492.02KB/sec (avg: 507.55KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      288385 ops,   12336 (avg:   13106) ops/sec, 476.34KB/sec (avg: 506.14KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      305980 ops,   17592 (avg:   13301) ops/sec, 679.41KB/sec (avg: 513.67KB/sec),  0.45 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      327270 ops,   21286 (avg:   13634) ops/sec, 821.90KB/sec (avg: 526.51KB/sec),  0.37 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      338737 ops,   11465 (avg:   13547) ops/sec, 442.83KB/sec (avg: 523.17KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      354071 ops,   15331 (avg:   13616) ops/sec, 592.06KB/sec (avg: 525.82KB/sec),  0.52 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      369464 ops,   15391 (avg:   13682) ops/sec, 594.40KB/sec (avg: 528.36KB/sec),  0.51 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      382594 ops,   13127 (avg:   13662) ops/sec, 506.87KB/sec (avg: 527.59KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      394964 ops,   12368 (avg:   13617) ops/sec, 477.75KB/sec (avg: 525.87KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      406790 ops,   12368 (avg:   13559) ops/sec, 477.75KB/sec (avg: 523.62KB/sec),  0.64 (avg:  0.59) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1232.79          ---          ---      0.58300        91.38
Gets       12326.76      2777.88      9548.88      0.58500       432.24
Totals     13559.55      2777.88      9548.88      0.58500       523.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00027
GET       0.086      0.00054
GET       0.090      0.00108
GET       0.092      0.00135
GET       0.094      0.00243
GET       0.095      0.00379
GET       0.096      0.00406
GET       0.097      0.00433
GET       0.098      0.00514
GET       0.099      0.00541
GET       0.100      0.00919
GET       0.110      0.01541
GET       0.120      0.03029
GET       0.130      0.05841
GET       0.140      0.14197
GET       0.150      0.30205
GET       0.160      0.55299
GET       0.170      0.91805
GET       0.180      1.56352
GET       0.190      2.66707
GET       0.200      3.95424
GET       0.210      5.10998
GET       0.220      6.05426
GET       0.230      6.99502
GET       0.240      7.92497
GET       0.250      8.65778
GET       0.260      9.09125
GET       0.270      9.38032
GET       0.280      9.63343
GET       0.290      9.95089
GET       0.300     10.36408
GET       0.310     10.86543
GET       0.320     11.53010
GET       0.330     12.46789
GET       0.340     13.70638
GET       0.350     15.11522
GET       0.360     16.68172
GET       0.370     18.51214
GET       0.380     20.80199
GET       0.390     23.67349
GET       0.400     26.92736
GET       0.410     30.41189
GET       0.420     34.19658
GET       0.430     38.67677
GET       0.440     43.72022
GET       0.450     48.46541
GET       0.460     52.85717
GET       0.470     56.90876
GET       0.480     60.92005
GET       0.490     64.65011
GET       0.500     67.76553
GET       0.510     70.18545
GET       0.520     72.09104
GET       0.530     73.69215
GET       0.540     74.96201
GET       0.550     75.85031
GET       0.560     76.50363
GET       0.570     76.96062
GET       0.580     77.32784
GET       0.590     77.60501
GET       0.600     77.81837
GET       0.610     77.99333
GET       0.620     78.15584
GET       0.630     78.33107
GET       0.640     78.53226
GET       0.650     78.74805
GET       0.660     78.98114
GET       0.670     79.23749
GET       0.680     79.50358
GET       0.690     79.78345
GET       0.700     80.07604
GET       0.710     80.37106
GET       0.720     80.65526
GET       0.730     80.95163
GET       0.740     81.24990
GET       0.750     81.53978
GET       0.760     81.79911
GET       0.770     82.07682
GET       0.780     82.34155
GET       0.790     82.62467
GET       0.800     82.92186
GET       0.810     83.24040
GET       0.820     83.61141
GET       0.830     84.03055
GET       0.840     84.51161
GET       0.850     85.03107
GET       0.860     85.62408
GET       0.870     86.30228
GET       0.880     87.06457
GET       0.890     87.89473
GET       0.900     88.75194
GET       0.910     89.65079
GET       0.920     90.55451
GET       0.930     91.48148
GET       0.940     92.38466
GET       0.950     93.20590
GET       0.960     93.94277
GET       0.970     94.64584
GET       0.980     95.25860
GET       0.990     95.78428
GET       1.000     97.59523
GET       1.100     98.41133
GET       1.200     98.71257
GET       1.300     98.92782
GET       1.400     99.05464
GET       1.500     99.12062
GET       1.600     99.14685
GET       1.700     99.15686
GET       1.800     99.16389
GET       1.900     99.16497
GET       2.000     99.16632
GET       2.100     99.16767
GET       2.200     99.17011
GET       2.300     99.17551
GET       2.400     99.17903
GET       2.500     99.18200
GET       2.600     99.18471
GET       2.700     99.18849
GET       2.800     99.18958
GET       2.900     99.19066
GET       3.000     99.19174
GET       3.100     99.19201
GET       3.200     99.19228
GET       3.400     99.19309
GET       3.500     99.19336
GET       3.700     99.19363
GET       3.800     99.19444
GET       4.100     99.19525
GET       4.200     99.20418
GET       4.300     99.20959
GET       4.400     99.24609
GET       4.500     99.34777
GET       4.600     99.37427
GET       4.700     99.37562
GET       4.800     99.38022
GET       4.900     99.40618
GET       5.000     99.44484
GET       5.100     99.46053
GET       5.200     99.46404
GET       5.300     99.46864
GET       5.400     99.47324
GET       5.500     99.47540
GET       5.600     99.47567
GET       6.200     99.47594
GET       6.500     99.47621
GET       6.600     99.47783
GET       6.800     99.47838
GET       6.900     99.47892
GET       7.100     99.47919
GET       7.200     99.47973
GET       8.200     99.49298
GET       8.300     99.49784
GET       8.400     99.52624
GET       8.500     99.63792
GET       8.600     99.67010
GET       8.700     99.67145
GET       8.800     99.67578
GET       8.900     99.70525
GET       9.000     99.74798
GET       9.100     99.76285
GET       9.200     99.76988
GET       9.300     99.77907
GET       9.400     99.78340
GET       9.500     99.78556
GET       9.600     99.78854
GET       9.700     99.79070
GET       9.800     99.79097
GET       9.900     99.79124
GET      10.000     99.79286
GET      11.000     99.79692
GET      12.000     99.83883
GET      13.000     99.90265
GET      14.000     99.90617
GET      15.000     99.90725
GET      16.000     99.93970
GET      17.000     99.98405
GET      18.000     99.98486
GET      19.000     99.98540
GET      20.000     99.99135
GET      21.000     99.99811
GET      24.000     99.99838
GET      25.000    100.00000
