[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23106 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37960 ops,   14851 (avg:   18979) ops/sec, 573.46KB/sec (avg: 732.94KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53087 ops,   15124 (avg:   17694) ops/sec, 584.09KB/sec (avg: 683.32KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       66216 ops,   13127 (avg:   16552) ops/sec, 506.98KB/sec (avg: 639.23KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79400 ops,   13182 (avg:   15878) ops/sec, 508.99KB/sec (avg: 613.18KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89381 ops,    9980 (avg:   14895) ops/sec, 385.42KB/sec (avg: 575.22KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       96536 ops,    7154 (avg:   13789) ops/sec, 276.28KB/sec (avg: 532.52KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      109822 ops,   13283 (avg:   13726) ops/sec, 512.88KB/sec (avg: 530.06KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      118509 ops,    8686 (avg:   13166) ops/sec, 335.45KB/sec (avg: 508.44KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      133404 ops,   14893 (avg:   13339) ops/sec, 575.13KB/sec (avg: 515.11KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      146282 ops,   12876 (avg:   13297) ops/sec, 497.23KB/sec (avg: 513.48KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      158036 ops,   11751 (avg:   13168) ops/sec, 453.74KB/sec (avg: 508.50KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      170645 ops,   12607 (avg:   13125) ops/sec, 486.87KB/sec (avg: 506.84KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      183862 ops,   13215 (avg:   13131) ops/sec, 510.40KB/sec (avg: 507.09KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      198735 ops,   14871 (avg:   13247) ops/sec, 574.33KB/sec (avg: 511.58KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      203816 ops,    5080 (avg:   12737) ops/sec, 196.21KB/sec (avg: 491.87KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      212591 ops,    8774 (avg:   12504) ops/sec, 338.86KB/sec (avg: 482.87KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      220508 ops,    7916 (avg:   12249) ops/sec, 305.65KB/sec (avg: 473.02KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      231162 ops,   10652 (avg:   12165) ops/sec, 411.43KB/sec (avg: 469.78KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      245915 ops,   14751 (avg:   12294) ops/sec, 569.69KB/sec (avg: 474.77KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      260845 ops,   14928 (avg:   12419) ops/sec, 576.54KB/sec (avg: 479.62KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      271379 ops,   10533 (avg:   12334) ops/sec, 406.89KB/sec (avg: 476.32KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      286133 ops,   14752 (avg:   12439) ops/sec, 569.77KB/sec (avg: 480.38KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      299117 ops,   12982 (avg:   12461) ops/sec, 501.35KB/sec (avg: 481.25KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      313397 ops,   14278 (avg:   12534) ops/sec, 551.42KB/sec (avg: 484.06KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      328619 ops,   15220 (avg:   12637) ops/sec, 587.89KB/sec (avg: 488.05KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      344241 ops,   15620 (avg:   12748) ops/sec, 603.16KB/sec (avg: 492.32KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      359447 ops,   15204 (avg:   12836) ops/sec, 587.13KB/sec (avg: 495.70KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      375210 ops,   15761 (avg:   12936) ops/sec, 608.72KB/sec (avg: 499.60KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      392170 ops,   15761 (avg:   13072) ops/sec, 608.72KB/sec (avg: 504.83KB/sec),  0.25 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1188.46          ---          ---      0.30300        88.10
Gets       11883.80      4430.14      7453.66      0.30000       416.73
Totals     13072.26      4430.14      7453.66      0.30000       504.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00084
GET       0.078      0.00168
GET       0.079      0.00309
GET       0.080      0.00505
GET       0.081      0.00785
GET       0.082      0.01010
GET       0.083      0.01459
GET       0.084      0.02048
GET       0.085      0.02889
GET       0.086      0.03618
GET       0.087      0.04628
GET       0.088      0.05918
GET       0.089      0.07321
GET       0.090      0.09256
GET       0.091      0.11192
GET       0.092      0.13464
GET       0.093      0.16241
GET       0.094      0.20280
GET       0.095      0.23926
GET       0.096      0.28498
GET       0.097      0.33379
GET       0.098      0.38315
GET       0.099      0.42242
GET       0.100      0.68272
GET       0.110      1.25520
GET       0.120      2.06807
GET       0.130      3.94428
GET       0.140      9.43969
GET       0.150     15.97881
GET       0.160     20.41732
GET       0.170     23.89065
GET       0.180     27.57324
GET       0.190     32.49840
GET       0.200     36.31506
GET       0.210     38.71495
GET       0.220     40.76928
GET       0.230     43.44602
GET       0.240     47.55831
GET       0.250     51.73569
GET       0.260     55.43678
GET       0.270     59.09440
GET       0.280     63.60360
GET       0.290     69.36856
GET       0.300     73.89935
GET       0.310     77.15362
GET       0.320     79.73808
GET       0.330     82.30206
GET       0.340     84.97543
GET       0.350     86.93916
GET       0.360     88.33909
GET       0.370     89.45685
GET       0.380     90.55526
GET       0.390     91.74651
GET       0.400     92.65643
GET       0.410     93.35654
GET       0.420     93.93183
GET       0.430     94.51666
GET       0.440     95.10457
GET       0.450     95.54101
GET       0.460     95.85629
GET       0.470     96.14267
GET       0.480     96.42064
GET       0.490     96.69272
GET       0.500     96.88878
GET       0.510     97.03968
GET       0.520     97.16310
GET       0.530     97.30166
GET       0.540     97.43069
GET       0.550     97.53952
GET       0.560     97.63152
GET       0.570     97.72044
GET       0.580     97.81749
GET       0.590     97.91538
GET       0.600     97.99336
GET       0.610     98.06685
GET       0.620     98.14062
GET       0.630     98.21943
GET       0.640     98.29601
GET       0.650     98.36277
GET       0.660     98.43093
GET       0.670     98.48590
GET       0.680     98.54901
GET       0.690     98.60567
GET       0.700     98.66205
GET       0.710     98.71114
GET       0.720     98.75714
GET       0.730     98.79977
GET       0.740     98.84241
GET       0.750     98.87410
GET       0.760     98.90384
GET       0.770     98.92543
GET       0.780     98.95657
GET       0.790     98.97901
GET       0.800     99.00285
GET       0.810     99.02276
GET       0.820     99.04016
GET       0.830     99.05895
GET       0.840     99.07157
GET       0.850     99.08531
GET       0.860     99.09485
GET       0.870     99.10831
GET       0.880     99.11757
GET       0.890     99.12935
GET       0.900     99.13889
GET       0.910     99.14534
GET       0.920     99.15319
GET       0.930     99.15880
GET       0.940     99.16638
GET       0.950     99.17283
GET       0.960     99.17900
GET       0.970     99.18629
GET       0.980     99.19274
GET       0.990     99.20032
GET       1.000     99.23566
GET       1.100     99.29512
GET       1.200     99.35599
GET       1.300     99.41489
GET       1.400     99.46566
GET       1.500     99.49483
GET       1.600     99.50802
GET       1.700     99.51559
GET       1.800     99.51643
GET       1.900     99.51671
GET       2.000     99.51755
GET       2.100     99.51783
GET       2.200     99.51811
GET       3.400     99.51839
GET       3.500     99.51868
GET       4.000     99.51980
GET       4.100     99.52821
GET       4.200     99.56552
GET       4.300     99.59890
GET       4.400     99.62947
GET       4.500     99.65247
GET       4.600     99.66088
GET       4.700     99.66762
GET       4.800     99.67267
GET       4.900     99.67547
GET       5.000     99.67631
GET       5.100     99.67687
GET       5.200     99.67828
GET       5.300     99.67940
GET       5.400     99.67968
GET       6.000     99.67996
GET       6.200     99.68108
GET       6.400     99.68136
GET       6.600     99.68220
GET       7.100     99.68304
GET       7.200     99.68445
GET       8.000     99.68529
GET       8.100     99.69314
GET       8.200     99.73746
GET       8.300     99.79664
GET       8.400     99.83311
GET       8.500     99.84461
GET       8.600     99.85162
GET       8.700     99.85863
GET       8.800     99.86088
GET       8.900     99.86116
GET       9.000     99.86172
GET       9.100     99.86312
GET       9.200     99.86452
GET       9.300     99.86508
GET       9.600     99.86592
GET       9.900     99.86621
GET      10.000     99.86733
GET      11.000     99.86817
GET      12.000     99.93016
GET      13.000     99.94474
GET      16.000     99.98541
GET      17.000     99.98738
GET      18.000     99.98850
GET      20.000     99.99607
GET      21.000     99.99691
GET      24.000     99.99944
GET      25.000    100.00000
