[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18391 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35267 ops,   16873 (avg:   17633) ops/sec, 651.56KB/sec (avg: 681.02KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       53087 ops,   17817 (avg:   17694) ops/sec, 688.03KB/sec (avg: 683.35KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       68520 ops,   15431 (avg:   17128) ops/sec, 595.86KB/sec (avg: 661.48KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       81637 ops,   13115 (avg:   16326) ops/sec, 506.55KB/sec (avg: 630.49KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93577 ops,   11938 (avg:   15594) ops/sec, 461.04KB/sec (avg: 602.25KB/sec),  0.67 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      103601 ops,   10023 (avg:   14798) ops/sec, 387.07KB/sec (avg: 571.51KB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      115019 ops,   11416 (avg:   14376) ops/sec, 440.84KB/sec (avg: 555.18KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      126387 ops,   11366 (avg:   14041) ops/sec, 438.93KB/sec (avg: 542.26KB/sec),  0.70 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      138448 ops,   12059 (avg:   13843) ops/sec, 465.75KB/sec (avg: 534.61KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      150624 ops,   12174 (avg:   13691) ops/sec, 470.14KB/sec (avg: 528.75KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      161115 ops,   10489 (avg:   13425) ops/sec, 405.07KB/sec (avg: 518.44KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      173360 ops,   12243 (avg:   13334) ops/sec, 472.78KB/sec (avg: 514.93KB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      184878 ops,   11516 (avg:   13204) ops/sec, 444.77KB/sec (avg: 509.92KB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      197671 ops,   12791 (avg:   13176) ops/sec, 493.95KB/sec (avg: 508.85KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      215130 ops,   17457 (avg:   13444) ops/sec, 674.14KB/sec (avg: 519.18KB/sec),  0.45 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      225751 ops,   10620 (avg:   13278) ops/sec, 410.07KB/sec (avg: 512.77KB/sec),  0.75 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      235684 ops,    9932 (avg:   13092) ops/sec, 383.54KB/sec (avg: 505.59KB/sec),  0.80 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      254545 ops,   18859 (avg:   13395) ops/sec, 728.24KB/sec (avg: 517.30KB/sec),  0.42 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      267329 ops,   12782 (avg:   13365) ops/sec, 493.54KB/sec (avg: 516.12KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      281372 ops,   14041 (avg:   13397) ops/sec, 542.19KB/sec (avg: 517.36KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      302943 ops,   21567 (avg:   13768) ops/sec, 832.86KB/sec (avg: 531.70KB/sec),  0.37 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      317869 ops,   14924 (avg:   13819) ops/sec, 576.33KB/sec (avg: 533.64KB/sec),  0.53 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      329573 ops,   11702 (avg:   13730) ops/sec, 451.84KB/sec (avg: 530.23KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      340907 ops,   11332 (avg:   13634) ops/sec, 437.69KB/sec (avg: 526.53KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      353081 ops,   12172 (avg:   13578) ops/sec, 470.08KB/sec (avg: 524.36KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      364066 ops,   10984 (avg:   13482) ops/sec, 424.24KB/sec (avg: 520.65KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      375158 ops,   11091 (avg:   13397) ops/sec, 428.28KB/sec (avg: 517.35KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      380770 ops,    5611 (avg:   13128) ops/sec, 216.71KB/sec (avg: 506.99KB/sec),  1.42 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      387443 ops,    5611 (avg:   12914) ops/sec, 216.71KB/sec (avg: 498.72KB/sec),  1.42 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1174.23          ---          ---      0.61800        87.04
Gets       11740.50      2553.46      9187.04      0.61400       411.68
Totals     12914.73      2553.46      9187.04      0.61400       498.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00028
GET       0.097      0.00057
GET       0.099      0.00085
GET       0.100      0.00227
GET       0.110      0.00568
GET       0.120      0.01306
GET       0.130      0.03180
GET       0.140      0.10051
GET       0.150      0.21947
GET       0.160      0.42105
GET       0.170      0.74244
GET       0.180      1.30318
GET       0.190      2.26054
GET       0.200      3.34567
GET       0.210      4.26869
GET       0.220      5.06138
GET       0.230      5.76975
GET       0.240      6.49317
GET       0.250      7.04710
GET       0.260      7.41051
GET       0.270      7.73247
GET       0.280      8.08254
GET       0.290      8.59075
GET       0.300      9.24092
GET       0.310     10.00437
GET       0.320     10.83369
GET       0.330     11.83251
GET       0.340     13.05506
GET       0.350     14.42212
GET       0.360     16.00353
GET       0.370     17.88448
GET       0.380     20.18903
GET       0.390     23.02082
GET       0.400     26.21147
GET       0.410     29.62926
GET       0.420     33.34005
GET       0.430     37.39041
GET       0.440     41.79509
GET       0.450     46.09387
GET       0.460     50.13458
GET       0.470     53.88426
GET       0.480     57.50136
GET       0.490     60.83114
GET       0.500     63.63936
GET       0.510     65.91836
GET       0.520     67.78738
GET       0.530     69.29100
GET       0.540     70.47607
GET       0.550     71.40420
GET       0.560     72.08815
GET       0.570     72.63299
GET       0.580     73.08186
GET       0.590     73.49950
GET       0.600     73.88506
GET       0.610     74.23513
GET       0.620     74.55851
GET       0.630     74.88331
GET       0.640     75.18795
GET       0.650     75.44944
GET       0.660     75.68992
GET       0.670     75.93323
GET       0.680     76.19131
GET       0.690     76.44485
GET       0.700     76.70208
GET       0.710     76.96101
GET       0.720     77.22278
GET       0.730     77.46326
GET       0.740     77.71368
GET       0.750     77.94223
GET       0.760     78.18299
GET       0.770     78.46293
GET       0.780     78.74316
GET       0.790     79.08073
GET       0.800     79.44812
GET       0.810     79.85753
GET       0.820     80.33252
GET       0.830     80.90462
GET       0.840     81.52270
GET       0.850     82.21830
GET       0.860     82.95705
GET       0.870     83.79716
GET       0.880     84.65856
GET       0.890     85.55744
GET       0.900     86.45945
GET       0.910     87.39978
GET       0.920     88.31938
GET       0.930     89.25404
GET       0.940     90.14326
GET       0.950     90.93340
GET       0.960     91.72468
GET       0.970     92.39444
GET       0.980     93.02644
GET       0.990     93.57866
GET       1.000     95.53314
GET       1.100     96.57795
GET       1.200     97.31074
GET       1.300     98.18407
GET       1.400     98.75815
GET       1.500     98.95661
GET       1.600     98.99039
GET       1.700     98.99806
GET       1.800     98.99863
GET       1.900     99.00061
GET       2.000     99.00090
GET       2.100     99.00317
GET       2.200     99.01197
GET       2.300     99.02815
GET       2.400     99.05030
GET       2.500     99.08437
GET       2.600     99.10935
GET       2.700     99.12838
GET       2.800     99.14058
GET       2.900     99.14740
GET       3.000     99.14910
GET       3.900     99.15109
GET       4.000     99.15166
GET       4.100     99.15222
GET       4.200     99.15819
GET       4.300     99.15989
GET       4.400     99.19055
GET       4.500     99.28169
GET       4.600     99.31633
GET       4.700     99.31661
GET       4.800     99.32286
GET       4.900     99.35040
GET       5.000     99.39838
GET       5.100     99.41542
GET       5.200     99.41684
GET       5.300     99.41769
GET       5.400     99.41911
GET       5.500     99.42109
GET       5.600     99.42138
GET       8.100     99.42223
GET       8.200     99.43784
GET       8.300     99.44693
GET       8.400     99.48015
GET       8.500     99.61898
GET       8.600     99.66384
GET       8.700     99.66753
GET       8.800     99.67378
GET       8.900     99.72063
GET       9.000     99.78138
GET       9.100     99.80381
GET       9.200     99.80978
GET       9.300     99.81205
GET       9.400     99.81403
GET       9.500     99.81460
GET       9.700     99.81517
GET      10.000     99.81602
GET      11.000     99.81687
GET      12.000     99.85520
GET      13.000     99.94662
GET      14.000     99.94719
GET      16.000     99.97132
GET      17.000     99.98609
GET      20.000     99.99148
GET      21.000    100.00000
