[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29246 ops,   13407 (avg:   14622) ops/sec, 517.69KB/sec (avg: 564.73KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       43704 ops,   14456 (avg:   14566) ops/sec, 558.31KB/sec (avg: 562.59KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       53806 ops,   10101 (avg:   13450) ops/sec, 390.06KB/sec (avg: 519.46KB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       59285 ops,    5478 (avg:   11856) ops/sec, 211.49KB/sec (avg: 457.86KB/sec),  1.45 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       64807 ops,    5521 (avg:   10800) ops/sec, 213.24KB/sec (avg: 417.09KB/sec),  1.44 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       70211 ops,    5403 (avg:   10029) ops/sec, 208.65KB/sec (avg: 387.31KB/sec),  1.48 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       75274 ops,    5062 (avg:    9408) ops/sec, 195.58KB/sec (avg: 363.35KB/sec),  1.57 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:       81319 ops,    6044 (avg:    9034) ops/sec, 233.45KB/sec (avg: 348.91KB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:      103740 ops,   22418 (avg:   10373) ops/sec, 865.74KB/sec (avg: 400.60KB/sec),  0.36 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      125185 ops,   21441 (avg:   11379) ops/sec, 827.90KB/sec (avg: 439.44KB/sec),  0.37 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      139719 ops,   14532 (avg:   11642) ops/sec, 561.25KB/sec (avg: 449.59KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      161425 ops,   21703 (avg:   12416) ops/sec, 838.07KB/sec (avg: 479.48KB/sec),  0.36 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      172041 ops,   10614 (avg:   12287) ops/sec, 409.86KB/sec (avg: 474.50KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      184239 ops,   12196 (avg:   12281) ops/sec, 471.03KB/sec (avg: 474.27KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      196143 ops,   11902 (avg:   12257) ops/sec, 459.68KB/sec (avg: 473.36KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      208914 ops,   12769 (avg:   12287) ops/sec, 493.04KB/sec (avg: 474.52KB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      221380 ops,   12464 (avg:   12297) ops/sec, 481.31KB/sec (avg: 474.90KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      234329 ops,   12947 (avg:   12331) ops/sec, 500.03KB/sec (avg: 476.22KB/sec),  0.61 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      244396 ops,   10066 (avg:   12218) ops/sec, 388.73KB/sec (avg: 471.84KB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      256393 ops,   11995 (avg:   12208) ops/sec, 463.25KB/sec (avg: 471.44KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      264374 ops,    7980 (avg:   12015) ops/sec, 307.99KB/sec (avg: 464.01KB/sec),  1.00 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      270840 ops,    6465 (avg:   11774) ops/sec, 249.75KB/sec (avg: 454.69KB/sec),  1.23 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      283372 ops,   12528 (avg:   11805) ops/sec, 483.81KB/sec (avg: 455.90KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      295367 ops,   11993 (avg:   11813) ops/sec, 463.14KB/sec (avg: 456.19KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      307275 ops,   11906 (avg:   11817) ops/sec, 459.81KB/sec (avg: 456.33KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      316169 ops,    8893 (avg:   11708) ops/sec, 343.42KB/sec (avg: 452.15KB/sec),  0.89 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      329400 ops,   13229 (avg:   11763) ops/sec, 510.78KB/sec (avg: 454.25KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      341952 ops,   12550 (avg:   11790) ops/sec, 484.62KB/sec (avg: 455.29KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      355399 ops,   12550 (avg:   11846) ops/sec, 484.62KB/sec (avg: 457.47KB/sec),  0.63 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1077.09          ---          ---      0.66900        79.84
Gets       10769.42      2102.94      8666.47      0.67000       377.63
Totals     11846.50      2102.94      8666.47      0.67000       457.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.42788
SET       2.000     99.24798
SET       3.000     99.31606
SET       4.000     99.49246
SET       5.000     99.55745
SET       6.000     99.56983
SET       8.000     99.79575
SET       9.000     99.82051
SET      10.000     99.82360
SET      11.000     99.82979
SET      12.000     99.91954
SET      13.000     99.93192
SET      16.000     99.99072
SET      17.000     99.99381
SET      20.000    100.00000
---
GET       0.075      0.00031
GET       0.082      0.00062
GET       0.087      0.00217
GET       0.088      0.00279
GET       0.090      0.00310
GET       0.091      0.00371
GET       0.092      0.00495
GET       0.093      0.00650
GET       0.094      0.00681
GET       0.095      0.00805
GET       0.096      0.00929
GET       0.097      0.00959
GET       0.098      0.01052
GET       0.099      0.01083
GET       0.100      0.01486
GET       0.110      0.02507
GET       0.120      0.04581
GET       0.130      0.08728
GET       0.140      0.20242
GET       0.150      0.41258
GET       0.160      0.70600
GET       0.170      1.13313
GET       0.180      1.88030
GET       0.190      3.20751
GET       0.200      4.60589
GET       0.210      5.68734
GET       0.220      6.50756
GET       0.230      7.25039
GET       0.240      8.03811
GET       0.250      8.64940
GET       0.260      8.97068
GET       0.270      9.15484
GET       0.280      9.29288
GET       0.290      9.42040
GET       0.300      9.55380
GET       0.310      9.71135
GET       0.320      9.91996
GET       0.330     10.26693
GET       0.340     10.82962
GET       0.350     11.67429
GET       0.360     12.82878
GET       0.370     14.37976
GET       0.380     16.61353
GET       0.390     19.63409
GET       0.400     23.15173
GET       0.410     26.95877
GET       0.420     31.09946
GET       0.430     35.82235
GET       0.440     40.99806
GET       0.450     45.80143
GET       0.460     50.00805
GET       0.470     53.65073
GET       0.480     57.00990
GET       0.490     59.99858
GET       0.500     62.29518
GET       0.510     63.94830
GET       0.520     65.15448
GET       0.530     66.04960
GET       0.540     66.71320
GET       0.550     67.15457
GET       0.560     67.47213
GET       0.570     67.67950
GET       0.580     67.83519
GET       0.590     67.95683
GET       0.600     68.05990
GET       0.610     68.14192
GET       0.620     68.20723
GET       0.630     68.27811
GET       0.640     68.32546
GET       0.650     68.37839
GET       0.660     68.42451
GET       0.670     68.46784
GET       0.680     68.50591
GET       0.690     68.54955
GET       0.700     68.60774
GET       0.710     68.67862
GET       0.720     68.76559
GET       0.730     68.89311
GET       0.740     69.05344
GET       0.750     69.24503
GET       0.760     69.49760
GET       0.770     69.82290
GET       0.780     70.21753
GET       0.790     70.67066
GET       0.800     71.22871
GET       0.810     71.88860
GET       0.820     72.66301
GET       0.830     73.54698
GET       0.840     74.50214
GET       0.850     75.51828
GET       0.860     76.64894
GET       0.870     77.82231
GET       0.880     79.04521
GET       0.890     80.26408
GET       0.900     81.45354
GET       0.910     82.61485
GET       0.920     83.71301
GET       0.930     84.70222
GET       0.940     85.61683
GET       0.950     86.42807
GET       0.960     87.10096
GET       0.970     87.69554
GET       0.980     88.18921
GET       0.990     88.61449
GET       1.000     89.82500
GET       1.100     90.80771
GET       1.200     92.53511
GET       1.300     94.89083
GET       1.400     96.90671
GET       1.500     97.89654
GET       1.600     98.25898
GET       1.700     98.36452
GET       1.800     98.38557
GET       1.900     98.39021
GET       2.000     98.39300
GET       2.100     98.40197
GET       2.200     98.42828
GET       2.300     98.49359
GET       2.400     98.60254
GET       2.500     98.74430
GET       2.600     98.89813
GET       2.700     99.02719
GET       2.800     99.13645
GET       2.900     99.20083
GET       3.000     99.23426
GET       3.100     99.25562
GET       3.200     99.26521
GET       3.300     99.26893
GET       3.400     99.26954
GET       3.500     99.26985
GET       4.100     99.27016
GET       4.200     99.27202
GET       4.300     99.27852
GET       4.400     99.30359
GET       4.500     99.36549
GET       4.600     99.38314
GET       4.700     99.38623
GET       4.800     99.39521
GET       4.900     99.42430
GET       5.000     99.45278
GET       5.100     99.46392
GET       5.200     99.47351
GET       5.300     99.48837
GET       5.400     99.49951
GET       5.500     99.50478
GET       5.600     99.50756
GET       5.800     99.50880
GET       6.200     99.51097
GET       6.300     99.51220
GET       6.400     99.51468
GET       6.500     99.51623
GET       6.600     99.51685
GET       6.700     99.51747
GET       6.800     99.51778
GET       6.900     99.51808
GET       8.000     99.51870
GET       8.100     99.51901
GET       8.200     99.53078
GET       8.300     99.54130
GET       8.400     99.58370
GET       8.500     99.68925
GET       8.600     99.71277
GET       8.700     99.71432
GET       8.800     99.72298
GET       8.900     99.75641
GET       9.000     99.79355
GET       9.100     99.80470
GET       9.200     99.80934
GET       9.300     99.81089
GET       9.400     99.81367
GET       9.500     99.81708
GET       9.600     99.81831
GET       9.700     99.81924
GET      10.000     99.82017
GET      11.000     99.82265
GET      12.000     99.86288
GET      13.000     99.91767
GET      16.000     99.96100
GET      17.000     99.98576
GET      20.000     99.99319
GET      21.000    100.00000
