[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14587 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28795 ops,   14206 (avg:   14397) ops/sec, 548.58KB/sec (avg: 556.04KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42873 ops,   14076 (avg:   14290) ops/sec, 543.62KB/sec (avg: 551.90KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       56971 ops,   14096 (avg:   14241) ops/sec, 544.33KB/sec (avg: 550.01KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       70448 ops,   13475 (avg:   14088) ops/sec, 520.42KB/sec (avg: 544.09KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81762 ops,   11312 (avg:   13626) ops/sec, 436.79KB/sec (avg: 526.21KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       90534 ops,    8771 (avg:   12932) ops/sec, 338.80KB/sec (avg: 499.43KB/sec),  0.91 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      100457 ops,    9922 (avg:   12556) ops/sec, 383.20KB/sec (avg: 484.90KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      111558 ops,   11099 (avg:   12394) ops/sec, 428.57KB/sec (avg: 478.64KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      122593 ops,   11033 (avg:   12258) ops/sec, 426.05KB/sec (avg: 473.39KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      131820 ops,    9226 (avg:   11982) ops/sec, 356.35KB/sec (avg: 462.75KB/sec),  0.86 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      141509 ops,    9688 (avg:   11791) ops/sec, 374.12KB/sec (avg: 455.36KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      156128 ops,   14617 (avg:   12008) ops/sec, 564.45KB/sec (avg: 463.75KB/sec),  0.54 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      173150 ops,   17018 (avg:   12366) ops/sec, 657.14KB/sec (avg: 477.57KB/sec),  0.46 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      183856 ops,   10704 (avg:   12255) ops/sec, 413.43KB/sec (avg: 473.29KB/sec),  0.74 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      188714 ops,    4857 (avg:   11793) ops/sec, 187.56KB/sec (avg: 455.43KB/sec),  1.64 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      194030 ops,    5315 (avg:   11412) ops/sec, 205.25KB/sec (avg: 440.72KB/sec),  1.50 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      202897 ops,    8866 (avg:   11271) ops/sec, 342.37KB/sec (avg: 435.25KB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      214215 ops,   11316 (avg:   11273) ops/sec, 436.99KB/sec (avg: 435.34KB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      225257 ops,   11040 (avg:   11261) ops/sec, 426.33KB/sec (avg: 434.89KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      235899 ops,   10640 (avg:   11232) ops/sec, 410.93KB/sec (avg: 433.75KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      249114 ops,   13213 (avg:   11322) ops/sec, 510.35KB/sec (avg: 437.23KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      260624 ops,   11508 (avg:   11330) ops/sec, 444.32KB/sec (avg: 437.54KB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      267838 ops,    7213 (avg:   11158) ops/sec, 278.49KB/sec (avg: 430.92KB/sec),  1.09 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      283860 ops,   16020 (avg:   11353) ops/sec, 618.62KB/sec (avg: 438.42KB/sec),  0.50 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      304348 ops,   20485 (avg:   11704) ops/sec, 791.11KB/sec (avg: 451.99KB/sec),  0.39 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      326634 ops,   22283 (avg:   12096) ops/sec, 860.48KB/sec (avg: 467.12KB/sec),  0.35 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      349794 ops,   23157 (avg:   12491) ops/sec, 894.18KB/sec (avg: 482.37KB/sec),  0.34 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      371363 ops,   21566 (avg:   12804) ops/sec, 832.90KB/sec (avg: 494.46KB/sec),  0.37 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      393505 ops,   21566 (avg:   13116) ops/sec, 832.90KB/sec (avg: 506.52KB/sec),  0.37 (avg:  0.60) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1192.49          ---          ---      0.60000        88.40
Gets       11924.27      2723.92      9200.35      0.60500       418.13
Totals     13116.77      2723.92      9200.35      0.60400       506.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00028
GET       0.100      0.00084
GET       0.110      0.00252
GET       0.120      0.00727
GET       0.130      0.02264
GET       0.140      0.07911
GET       0.150      0.20434
GET       0.160      0.43748
GET       0.170      0.83499
GET       0.180      1.57940
GET       0.190      3.00478
GET       0.200      4.86512
GET       0.210      6.72966
GET       0.220      8.61320
GET       0.230     10.72345
GET       0.240     13.22813
GET       0.250     15.42197
GET       0.260     16.91527
GET       0.270     17.84950
GET       0.280     18.43821
GET       0.290     18.81754
GET       0.300     19.05935
GET       0.310     19.22959
GET       0.320     19.40318
GET       0.330     19.61535
GET       0.340     19.93962
GET       0.350     20.41064
GET       0.360     21.08322
GET       0.370     22.05267
GET       0.380     23.42157
GET       0.390     25.34593
GET       0.400     27.79135
GET       0.410     30.68935
GET       0.420     34.02902
GET       0.430     37.96914
GET       0.440     42.35038
GET       0.450     46.87222
GET       0.460     51.28141
GET       0.470     55.54720
GET       0.480     59.74674
GET       0.490     63.62592
GET       0.500     67.04917
GET       0.510     69.83311
GET       0.520     72.14743
GET       0.530     74.00693
GET       0.540     75.52036
GET       0.550     76.66117
GET       0.560     77.44556
GET       0.570     78.02812
GET       0.580     78.43933
GET       0.590     78.74430
GET       0.600     78.96486
GET       0.610     79.13370
GET       0.620     79.26649
GET       0.630     79.36852
GET       0.640     79.45350
GET       0.650     79.52422
GET       0.660     79.59467
GET       0.670     79.65700
GET       0.680     79.71291
GET       0.690     79.77413
GET       0.700     79.83004
GET       0.710     79.89377
GET       0.720     79.96590
GET       0.730     80.05647
GET       0.740     80.15990
GET       0.750     80.29212
GET       0.760     80.43413
GET       0.770     80.61611
GET       0.780     80.83946
GET       0.790     81.07092
GET       0.800     81.32279
GET       0.810     81.61602
GET       0.820     81.93945
GET       0.830     82.30956
GET       0.840     82.73418
GET       0.850     83.19095
GET       0.860     83.69049
GET       0.870     84.25992
GET       0.880     84.86848
GET       0.890     85.52819
GET       0.900     86.22760
GET       0.910     86.93512
GET       0.920     87.69547
GET       0.930     88.45079
GET       0.940     89.17564
GET       0.950     89.85576
GET       0.960     90.55880
GET       0.970     91.25625
GET       0.980     91.88634
GET       0.990     92.46834
GET       1.000     94.79384
GET       1.100     96.26422
GET       1.200     96.94015
GET       1.300     97.54396
GET       1.400     97.99877
GET       1.500     98.30319
GET       1.600     98.51340
GET       1.700     98.63556
GET       1.800     98.70042
GET       1.900     98.72753
GET       2.000     98.73620
GET       2.100     98.75381
GET       2.200     98.77394
GET       2.300     98.80916
GET       2.400     98.85249
GET       2.500     98.88939
GET       2.600     98.92293
GET       2.700     98.95480
GET       2.800     98.97576
GET       2.900     98.99561
GET       3.000     99.01155
GET       3.100     99.02552
GET       3.200     99.03223
GET       3.300     99.04090
GET       3.400     99.04593
GET       3.500     99.04956
GET       3.600     99.05152
GET       3.700     99.05264
GET       3.800     99.05292
GET       3.900     99.05404
GET       4.000     99.05431
GET       4.200     99.05823
GET       4.300     99.06298
GET       4.400     99.08143
GET       4.500     99.16473
GET       4.600     99.20051
GET       4.700     99.20499
GET       4.800     99.20974
GET       4.900     99.23182
GET       5.000     99.26481
GET       5.100     99.28717
GET       5.200     99.30143
GET       5.300     99.30981
GET       5.400     99.31764
GET       5.500     99.32323
GET       5.600     99.32771
GET       5.700     99.32910
GET       6.200     99.33050
GET       6.300     99.33162
GET       6.400     99.33246
GET       6.500     99.33302
GET       6.600     99.33441
GET       6.700     99.33497
GET       6.800     99.33525
GET       7.000     99.33637
GET       7.100     99.33693
GET       8.100     99.33749
GET       8.200     99.34811
GET       8.300     99.36125
GET       8.400     99.39284
GET       8.500     99.55665
GET       8.600     99.59886
GET       8.700     99.60110
GET       8.800     99.60753
GET       8.900     99.63576
GET       9.000     99.70397
GET       9.100     99.72996
GET       9.200     99.73639
GET       9.300     99.74282
GET       9.400     99.74841
GET       9.500     99.75261
GET       9.600     99.75400
GET       9.700     99.75708
GET      10.000     99.75820
GET      11.000     99.76267
GET      12.000     99.80432
GET      13.000     99.89461
GET      14.000     99.89629
GET      16.000     99.93011
GET      17.000     99.98742
GET      18.000     99.98798
GET      20.000     99.99022
GET      21.000     99.99581
GET      25.000    100.00000
