[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24402 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36600 ops,   12196 (avg:   18299) ops/sec, 470.94KB/sec (avg: 706.72KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       47925 ops,   11323 (avg:   15974) ops/sec, 437.39KB/sec (avg: 616.94KB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       59145 ops,   11218 (avg:   14785) ops/sec, 433.13KB/sec (avg: 570.98KB/sec),  0.70 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       71992 ops,   12845 (avg:   14397) ops/sec, 496.08KB/sec (avg: 556.00KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       85749 ops,   13755 (avg:   14290) ops/sec, 531.23KB/sec (avg: 551.87KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       92131 ops,    6381 (avg:   13160) ops/sec, 246.41KB/sec (avg: 508.23KB/sec),  1.24 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       97419 ops,    5287 (avg:   12176) ops/sec, 204.24KB/sec (avg: 470.23KB/sec),  1.51 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      105023 ops,    7603 (avg:   11668) ops/sec, 293.60KB/sec (avg: 450.61KB/sec),  1.05 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111403 ops,    6379 (avg:   11139) ops/sec, 246.27KB/sec (avg: 430.17KB/sec),  1.25 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      117659 ops,    6255 (avg:   10695) ops/sec, 241.53KB/sec (avg: 413.02KB/sec),  1.27 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      126531 ops,    8871 (avg:   10543) ops/sec, 342.57KB/sec (avg: 407.15KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      138441 ops,   11908 (avg:   10648) ops/sec, 459.96KB/sec (avg: 411.21KB/sec),  0.67 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      150295 ops,   11852 (avg:   10734) ops/sec, 457.69KB/sec (avg: 414.53KB/sec),  0.67 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      167702 ops,   17405 (avg:   11179) ops/sec, 672.09KB/sec (avg: 431.71KB/sec),  0.46 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      177141 ops,    9437 (avg:   11070) ops/sec, 364.47KB/sec (avg: 427.50KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      182405 ops,    5263 (avg:   10728) ops/sec, 203.28KB/sec (avg: 414.31KB/sec),  1.51 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      190050 ops,    7644 (avg:   10557) ops/sec, 295.16KB/sec (avg: 407.69KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      205966 ops,   15914 (avg:   10839) ops/sec, 614.50KB/sec (avg: 418.58KB/sec),  0.50 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      217949 ops,   11981 (avg:   10896) ops/sec, 462.65KB/sec (avg: 420.78KB/sec),  0.66 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      231541 ops,   13590 (avg:   11024) ops/sec, 524.87KB/sec (avg: 425.74KB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      240683 ops,    9140 (avg:   10939) ops/sec, 353.03KB/sec (avg: 422.43KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      251402 ops,   10717 (avg:   10929) ops/sec, 413.85KB/sec (avg: 422.06KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      264743 ops,   13339 (avg:   11029) ops/sec, 515.07KB/sec (avg: 425.94KB/sec),  0.59 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      277773 ops,   13028 (avg:   11109) ops/sec, 503.10KB/sec (avg: 429.02KB/sec),  0.61 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      291341 ops,   13566 (avg:   11204) ops/sec, 523.91KB/sec (avg: 432.67KB/sec),  0.58 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      303888 ops,   12545 (avg:   11254) ops/sec, 484.50KB/sec (avg: 434.59KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      317836 ops,   13946 (avg:   11350) ops/sec, 538.57KB/sec (avg: 438.30KB/sec),  0.57 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      333000 ops,   15162 (avg:   11481) ops/sec, 585.43KB/sec (avg: 443.38KB/sec),  0.52 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      351843 ops,   15162 (avg:   11728) ops/sec, 585.43KB/sec (avg: 452.89KB/sec),  0.52 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1066.26          ---          ---      0.68400        79.04
Gets       10661.81      2145.83      8515.98      0.67600       373.86
Totals     11728.07      2145.83      8515.98      0.67700       452.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00031
GET       0.086      0.00063
GET       0.091      0.00094
GET       0.092      0.00125
GET       0.094      0.00156
GET       0.096      0.00219
GET       0.097      0.00281
GET       0.099      0.00344
GET       0.100      0.00719
GET       0.110      0.01469
GET       0.120      0.02908
GET       0.130      0.06565
GET       0.140      0.16883
GET       0.150      0.35516
GET       0.160      0.60058
GET       0.170      0.95043
GET       0.180      1.51725
GET       0.190      2.52302
GET       0.200      3.61789
GET       0.210      4.49204
GET       0.220      5.13983
GET       0.230      5.72009
GET       0.240      6.30504
GET       0.250      6.71429
GET       0.260      6.94377
GET       0.270      7.09478
GET       0.280      7.24453
GET       0.290      7.42524
GET       0.300      7.69005
GET       0.310      8.07647
GET       0.320      8.67080
GET       0.330      9.57278
GET       0.340     10.85930
GET       0.350     12.23085
GET       0.360     13.66182
GET       0.370     15.31569
GET       0.380     17.44259
GET       0.390     20.24824
GET       0.400     23.42812
GET       0.410     26.85654
GET       0.420     30.64826
GET       0.430     35.02274
GET       0.440     40.07034
GET       0.450     44.79561
GET       0.460     49.09287
GET       0.470     53.02090
GET       0.480     56.71976
GET       0.490     60.07972
GET       0.500     62.69653
GET       0.510     64.66493
GET       0.520     66.14528
GET       0.530     67.27486
GET       0.540     68.10492
GET       0.550     68.69050
GET       0.560     69.08380
GET       0.570     69.35299
GET       0.580     69.54401
GET       0.590     69.69658
GET       0.600     69.80632
GET       0.610     69.90105
GET       0.620     70.00922
GET       0.630     70.11396
GET       0.640     70.24683
GET       0.650     70.42160
GET       0.660     70.62857
GET       0.670     70.85367
GET       0.680     71.09565
GET       0.690     71.32732
GET       0.700     71.51834
GET       0.710     71.69686
GET       0.720     71.84693
GET       0.730     72.01795
GET       0.740     72.19428
GET       0.750     72.40093
GET       0.760     72.63197
GET       0.770     72.91773
GET       0.780     73.28477
GET       0.790     73.65056
GET       0.800     74.05793
GET       0.810     74.54128
GET       0.820     75.10591
GET       0.830     75.74870
GET       0.840     76.45089
GET       0.850     77.24156
GET       0.860     78.11727
GET       0.870     79.07208
GET       0.880     80.09004
GET       0.890     81.16209
GET       0.900     82.20881
GET       0.910     83.24647
GET       0.920     84.28100
GET       0.930     85.28114
GET       0.940     86.19875
GET       0.950     87.04444
GET       0.960     87.81823
GET       0.970     88.50854
GET       0.980     89.07536
GET       0.990     89.59716
GET       1.000     91.38985
GET       1.100     93.20630
GET       1.200     95.47670
GET       1.300     97.30003
GET       1.400     98.00191
GET       1.500     98.14197
GET       1.600     98.16198
GET       1.700     98.16792
GET       1.800     98.17011
GET       1.900     98.17261
GET       2.000     98.18355
GET       2.100     98.22576
GET       2.200     98.29829
GET       2.300     98.44867
GET       2.400     98.59843
GET       2.500     98.73599
GET       2.600     98.82541
GET       2.700     98.85948
GET       2.800     98.87105
GET       2.900     98.87324
GET       3.000     98.87386
GET       3.100     98.87480
GET       3.400     98.87574
GET       3.500     98.87699
GET       4.200     98.87793
GET       4.300     98.87918
GET       4.400     98.91826
GET       4.500     99.04707
GET       4.600     99.07583
GET       4.700     99.08052
GET       4.800     99.09428
GET       4.900     99.15180
GET       5.000     99.21433
GET       5.100     99.23559
GET       5.200     99.25560
GET       5.300     99.28343
GET       5.400     99.30125
GET       5.500     99.30687
GET       5.600     99.30875
GET       5.700     99.31000
GET       5.800     99.31125
GET       6.000     99.31250
GET       6.200     99.31344
GET       6.300     99.31563
GET       6.400     99.31875
GET       6.500     99.32125
GET       6.600     99.32532
GET       6.700     99.32720
GET       6.800     99.32751
GET       6.900     99.32782
GET       7.000     99.32813
GET       7.200     99.32845
GET       7.300     99.32876
GET       7.400     99.32970
GET       7.500     99.33063
GET       8.100     99.33188
GET       8.200     99.34095
GET       8.300     99.34533
GET       8.400     99.38347
GET       8.500     99.50165
GET       8.600     99.52854
GET       8.700     99.53260
GET       8.800     99.54198
GET       8.900     99.58763
GET       9.000     99.63984
GET       9.100     99.66047
GET       9.200     99.68048
GET       9.300     99.69517
GET       9.400     99.70111
GET       9.500     99.70455
GET       9.700     99.70487
GET      10.000     99.71174
GET      11.000     99.71800
GET      12.000     99.77677
GET      13.000     99.87995
GET      14.000     99.88057
GET      15.000     99.88182
GET      16.000     99.91871
GET      17.000     99.97968
GET      18.000     99.98187
GET      20.000     99.99187
GET      21.000     99.99750
GET      25.000    100.00000
