[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30110 ops,   14206 (avg:   15054) ops/sec, 548.63KB/sec (avg: 581.44KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43297 ops,   13185 (avg:   14431) ops/sec, 509.22KB/sec (avg: 557.36KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       57879 ops,   14575 (avg:   14467) ops/sec, 562.81KB/sec (avg: 558.72KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       71108 ops,   13226 (avg:   14219) ops/sec, 510.74KB/sec (avg: 549.13KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       82609 ops,   11499 (avg:   13766) ops/sec, 444.09KB/sec (avg: 531.62KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       89852 ops,    7242 (avg:   12834) ops/sec, 279.72KB/sec (avg: 495.64KB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      100796 ops,   10942 (avg:   12597) ops/sec, 422.61KB/sec (avg: 486.51KB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      112206 ops,   11408 (avg:   12465) ops/sec, 440.53KB/sec (avg: 481.40KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      124640 ops,   12432 (avg:   12462) ops/sec, 480.12KB/sec (avg: 481.27KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      134870 ops,   10229 (avg:   12259) ops/sec, 394.95KB/sec (avg: 473.42KB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      146333 ops,   11462 (avg:   12192) ops/sec, 442.65KB/sec (avg: 470.86KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      162640 ops,   16305 (avg:   12509) ops/sec, 629.64KB/sec (avg: 483.07KB/sec),  0.49 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      178979 ops,   16337 (avg:   12782) ops/sec, 630.97KB/sec (avg: 493.64KB/sec),  0.48 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      190050 ops,   11070 (avg:   12668) ops/sec, 427.48KB/sec (avg: 489.23KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      195200 ops,    5149 (avg:   12198) ops/sec, 198.78KB/sec (avg: 471.07KB/sec),  1.55 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      201056 ops,    5855 (avg:   11825) ops/sec, 226.09KB/sec (avg: 456.66KB/sec),  1.36 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      210602 ops,    9545 (avg:   11698) ops/sec, 368.55KB/sec (avg: 451.77KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      224157 ops,   13553 (avg:   11796) ops/sec, 523.44KB/sec (avg: 455.54KB/sec),  0.59 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      236419 ops,   12259 (avg:   11819) ops/sec, 473.40KB/sec (avg: 456.43KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      248355 ops,   11934 (avg:   11825) ops/sec, 460.85KB/sec (avg: 456.64KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      262000 ops,   13643 (avg:   11907) ops/sec, 526.87KB/sec (avg: 459.84KB/sec),  0.58 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      273961 ops,   11959 (avg:   11910) ops/sec, 461.81KB/sec (avg: 459.92KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      281019 ops,    7057 (avg:   11707) ops/sec, 272.48KB/sec (avg: 452.11KB/sec),  1.13 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      298287 ops,   17266 (avg:   11930) ops/sec, 666.79KB/sec (avg: 460.70KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      319828 ops,   21538 (avg:   12299) ops/sec, 831.78KB/sec (avg: 474.97KB/sec),  0.37 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      342090 ops,   22259 (avg:   12668) ops/sec, 859.45KB/sec (avg: 489.21KB/sec),  0.35 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      363853 ops,   21760 (avg:   12993) ops/sec, 840.37KB/sec (avg: 501.75KB/sec),  0.36 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      386038 ops,   22182 (avg:   13310) ops/sec, 856.78KB/sec (avg: 513.99KB/sec),  0.36 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      408984 ops,   22182 (avg:   13632) ops/sec, 856.78KB/sec (avg: 526.45KB/sec),  0.36 (avg:  0.58) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1239.50          ---          ---      0.58800        91.88
Gets       12393.28      2827.59      9565.68      0.58100       434.57
Totals     13632.77      2827.59      9565.68      0.58200       526.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.03146
SET       2.000     99.05338
SET       3.000     99.06683
SET       4.000     99.28735
SET       5.000     99.35189
SET       6.000     99.35458
SET       8.000     99.67998
SET       9.000     99.74721
SET      11.000     99.74990
SET      12.000     99.83327
SET      13.000     99.86823
SET      16.000     99.97311
SET      17.000     99.98924
SET      18.000     99.99193
SET      20.000    100.00000
---
GET       0.080      0.00027
GET       0.082      0.00081
GET       0.084      0.00108
GET       0.085      0.00134
GET       0.086      0.00161
GET       0.088      0.00188
GET       0.090      0.00269
GET       0.091      0.00296
GET       0.092      0.00350
GET       0.093      0.00457
GET       0.094      0.00592
GET       0.095      0.00726
GET       0.096      0.00780
GET       0.097      0.00914
GET       0.098      0.00995
GET       0.099      0.01157
GET       0.100      0.01937
GET       0.110      0.04169
GET       0.120      0.06321
GET       0.130      0.11108
GET       0.140      0.22808
GET       0.150      0.43464
GET       0.160      0.69608
GET       0.170      1.10517
GET       0.180      1.86579
GET       0.190      3.37225
GET       0.200      5.20658
GET       0.210      6.98415
GET       0.220      8.72434
GET       0.230     10.71601
GET       0.240     13.26523
GET       0.250     15.42070
GET       0.260     16.80263
GET       0.270     17.67111
GET       0.280     18.21253
GET       0.290     18.60118
GET       0.300     18.82684
GET       0.310     18.99548
GET       0.320     19.15470
GET       0.330     19.37498
GET       0.340     19.71361
GET       0.350     20.22033
GET       0.360     20.90000
GET       0.370     21.83061
GET       0.380     23.22411
GET       0.390     25.27064
GET       0.400     27.72304
GET       0.410     30.62246
GET       0.420     33.91429
GET       0.430     37.94631
GET       0.440     42.58941
GET       0.450     47.37237
GET       0.460     52.03672
GET       0.470     56.60101
GET       0.480     61.17338
GET       0.490     65.55504
GET       0.500     69.34365
GET       0.510     72.49508
GET       0.520     75.06421
GET       0.530     77.21323
GET       0.540     78.95906
GET       0.550     80.18876
GET       0.560     81.09516
GET       0.570     81.75009
GET       0.580     82.22669
GET       0.590     82.55724
GET       0.600     82.79312
GET       0.610     82.95880
GET       0.620     83.09813
GET       0.630     83.20168
GET       0.640     83.27806
GET       0.650     83.34423
GET       0.660     83.40609
GET       0.670     83.45074
GET       0.680     83.49431
GET       0.690     83.53869
GET       0.700     83.58575
GET       0.710     83.63148
GET       0.720     83.69307
GET       0.730     83.76139
GET       0.740     83.83535
GET       0.750     83.93514
GET       0.760     84.04837
GET       0.770     84.18581
GET       0.780     84.34853
GET       0.790     84.53492
GET       0.800     84.74149
GET       0.810     84.97575
GET       0.820     85.24552
GET       0.830     85.55214
GET       0.840     85.90340
GET       0.850     86.28748
GET       0.860     86.72051
GET       0.870     87.18313
GET       0.880     87.69954
GET       0.890     88.24472
GET       0.900     88.82165
GET       0.910     89.40691
GET       0.920     89.99540
GET       0.930     90.59330
GET       0.940     91.17238
GET       0.950     91.70735
GET       0.960     92.23263
GET       0.970     92.72107
GET       0.980     93.20090
GET       0.990     93.63258
GET       1.000     95.26384
GET       1.100     96.36578
GET       1.200     97.04141
GET       1.300     97.69257
GET       1.400     98.20199
GET       1.500     98.54034
GET       1.600     98.75739
GET       1.700     98.89161
GET       1.800     98.95696
GET       1.900     98.98467
GET       2.000     98.99381
GET       2.100     98.99758
GET       2.200     99.00403
GET       2.300     99.01640
GET       2.400     99.02958
GET       2.500     99.04222
GET       2.600     99.05567
GET       2.700     99.06751
GET       2.800     99.07719
GET       2.900     99.08230
GET       3.000     99.08741
GET       3.100     99.09198
GET       3.200     99.09279
GET       3.300     99.09494
GET       3.400     99.09655
GET       3.500     99.09817
GET       3.600     99.09871
GET       3.800     99.09898
GET       3.900     99.10113
GET       4.000     99.10140
GET       4.200     99.10435
GET       4.300     99.10812
GET       4.400     99.13152
GET       4.500     99.22216
GET       4.600     99.24933
GET       4.700     99.25175
GET       4.800     99.25470
GET       4.900     99.28079
GET       5.000     99.30796
GET       5.100     99.32329
GET       5.200     99.33728
GET       5.300     99.34777
GET       5.400     99.35691
GET       5.500     99.36256
GET       5.600     99.36606
GET       5.700     99.36659
GET       6.000     99.36686
GET       6.100     99.36713
GET       6.300     99.36740
GET       6.400     99.36767
GET       6.700     99.36794
GET       6.800     99.36848
GET       6.900     99.36928
GET       7.200     99.36955
GET       8.100     99.37009
GET       8.200     99.37977
GET       8.300     99.38865
GET       8.400     99.42603
GET       8.500     99.61000
GET       8.600     99.65304
GET       8.700     99.65546
GET       8.800     99.66218
GET       8.900     99.68935
GET       9.000     99.73238
GET       9.100     99.74718
GET       9.200     99.75417
GET       9.300     99.75928
GET       9.400     99.76520
GET       9.500     99.76896
GET       9.600     99.77219
GET       9.700     99.77407
GET      10.000     99.77434
GET      11.000     99.77649
GET      12.000     99.81845
GET      13.000     99.90344
GET      14.000     99.90533
GET      15.000     99.90559
GET      16.000     99.93841
GET      17.000     99.98736
GET      18.000     99.98790
GET      20.000     99.99086
GET      21.000     99.99570
GET      24.000     99.99597
GET      25.000    100.00000
