[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18057 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31090 ops,   13031 (avg:   15544) ops/sec, 503.11KB/sec (avg: 600.33KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       49554 ops,   18461 (avg:   16517) ops/sec, 713.00KB/sec (avg: 637.89KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       63849 ops,   14293 (avg:   15961) ops/sec, 551.93KB/sec (avg: 616.40KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       75874 ops,   12023 (avg:   15173) ops/sec, 464.29KB/sec (avg: 585.98KB/sec),  0.66 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       86351 ops,   10476 (avg:   14390) ops/sec, 404.62KB/sec (avg: 555.75KB/sec),  0.76 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       98378 ops,   12025 (avg:   14052) ops/sec, 464.44KB/sec (avg: 542.71KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      105212 ops,    6833 (avg:   13150) ops/sec, 263.83KB/sec (avg: 507.85KB/sec),  1.16 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      117655 ops,   12441 (avg:   13071) ops/sec, 480.36KB/sec (avg: 504.79KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      128188 ops,   10531 (avg:   12817) ops/sec, 406.67KB/sec (avg: 494.98KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      141908 ops,   13718 (avg:   12899) ops/sec, 529.87KB/sec (avg: 498.15KB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      157781 ops,   15871 (avg:   13147) ops/sec, 612.87KB/sec (avg: 507.71KB/sec),  0.50 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      167542 ops,    9760 (avg:   12886) ops/sec, 376.92KB/sec (avg: 497.65KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      179829 ops,   12285 (avg:   12843) ops/sec, 474.40KB/sec (avg: 495.99KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      191332 ops,   11501 (avg:   12754) ops/sec, 444.17KB/sec (avg: 492.54KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      203281 ops,   11947 (avg:   12703) ops/sec, 461.34KB/sec (avg: 490.58KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      214858 ops,   11575 (avg:   12637) ops/sec, 446.96KB/sec (avg: 488.02KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      226977 ops,   12117 (avg:   12608) ops/sec, 468.03KB/sec (avg: 486.91KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      238358 ops,   11379 (avg:   12543) ops/sec, 439.40KB/sec (avg: 484.41KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      251594 ops,   13234 (avg:   12578) ops/sec, 511.08KB/sec (avg: 485.74KB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      270937 ops,   19341 (avg:   12900) ops/sec, 746.81KB/sec (avg: 498.17KB/sec),  0.41 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      282235 ops,   11296 (avg:   12827) ops/sec, 436.25KB/sec (avg: 495.36KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      294528 ops,   12291 (avg:   12804) ops/sec, 474.61KB/sec (avg: 494.46KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      307028 ops,   12497 (avg:   12791) ops/sec, 482.60KB/sec (avg: 493.96KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      321054 ops,   14024 (avg:   12840) ops/sec, 541.55KB/sec (avg: 495.87KB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      335771 ops,   14715 (avg:   12912) ops/sec, 568.26KB/sec (avg: 498.65KB/sec),  0.54 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      352397 ops,   16624 (avg:   13050) ops/sec, 641.95KB/sec (avg: 503.96KB/sec),  0.48 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      370751 ops,   18352 (avg:   13239) ops/sec, 708.68KB/sec (avg: 511.27KB/sec),  0.43 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      387076 ops,   16322 (avg:   13346) ops/sec, 630.50KB/sec (avg: 515.38KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      409654 ops,   16322 (avg:   13655) ops/sec, 630.50KB/sec (avg: 527.31KB/sec),  0.49 (avg:  0.58) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1241.46          ---          ---      0.58500        92.03
Gets       12413.62      2796.99      9616.63      0.58000       435.29
Totals     13655.09      2796.99      9616.63      0.58000       527.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00027
GET       0.092      0.00054
GET       0.094      0.00107
GET       0.096      0.00161
GET       0.099      0.00188
GET       0.100      0.00322
GET       0.110      0.00752
GET       0.120      0.01584
GET       0.130      0.03598
GET       0.140      0.10043
GET       0.150      0.22046
GET       0.160      0.39473
GET       0.170      0.66190
GET       0.180      1.18660
GET       0.190      2.13340
GET       0.200      3.22387
GET       0.210      4.19887
GET       0.220      5.08203
GET       0.230      5.93942
GET       0.240      6.84622
GET       0.250      7.54760
GET       0.260      8.00489
GET       0.270      8.38646
GET       0.280      8.89289
GET       0.290      9.69952
GET       0.300     10.81738
GET       0.310     12.11004
GET       0.320     13.34040
GET       0.330     14.46443
GET       0.340     15.55678
GET       0.350     16.58253
GET       0.360     17.64077
GET       0.370     18.92672
GET       0.380     20.62700
GET       0.390     23.04852
GET       0.400     25.86961
GET       0.410     29.17295
GET       0.420     32.94326
GET       0.430     37.41521
GET       0.440     42.44086
GET       0.450     47.46972
GET       0.460     52.19167
GET       0.470     56.58468
GET       0.480     60.95835
GET       0.490     65.06619
GET       0.500     68.43076
GET       0.510     71.19197
GET       0.520     73.29100
GET       0.530     74.97140
GET       0.540     76.31777
GET       0.550     77.28606
GET       0.560     77.95441
GET       0.570     78.48151
GET       0.580     78.90470
GET       0.590     79.27446
GET       0.600     79.59158
GET       0.610     79.87057
GET       0.620     80.14581
GET       0.630     80.43581
GET       0.640     80.74031
GET       0.650     81.02548
GET       0.660     81.31199
GET       0.670     81.59609
GET       0.680     81.88958
GET       0.690     82.11138
GET       0.700     82.27975
GET       0.710     82.39763
GET       0.720     82.48678
GET       0.730     82.56304
GET       0.740     82.62372
GET       0.750     82.68092
GET       0.760     82.75019
GET       0.770     82.82645
GET       0.780     82.93601
GET       0.790     83.07967
GET       0.800     83.24750
GET       0.810     83.44540
GET       0.820     83.71956
GET       0.830     84.07132
GET       0.840     84.46631
GET       0.850     84.92414
GET       0.860     85.44212
GET       0.870     86.02696
GET       0.880     86.70471
GET       0.890     87.42864
GET       0.900     88.20010
GET       0.910     88.99385
GET       0.920     89.88346
GET       0.930     90.76663
GET       0.940     91.60227
GET       0.950     92.42340
GET       0.960     93.18439
GET       0.970     93.90510
GET       0.980     94.57292
GET       0.990     95.16125
GET       1.000     97.23531
GET       1.100     98.21192
GET       1.200     98.54381
GET       1.300     98.82576
GET       1.400     99.01668
GET       1.500     99.11254
GET       1.600     99.15201
GET       1.700     99.16275
GET       1.800     99.16436
GET       1.900     99.16490
GET       2.000     99.16517
GET       2.100     99.16597
GET       2.200     99.16866
GET       2.300     99.17483
GET       2.400     99.18101
GET       2.500     99.18719
GET       2.600     99.19256
GET       2.700     99.19820
GET       2.800     99.20222
GET       2.900     99.20545
GET       3.000     99.20679
GET       3.100     99.20759
GET       3.200     99.20867
GET       3.300     99.20947
GET       4.100     99.20974
GET       4.200     99.21404
GET       4.300     99.22021
GET       4.400     99.24384
GET       4.500     99.34910
GET       4.600     99.37703
GET       4.700     99.37891
GET       4.800     99.38643
GET       4.900     99.41086
GET       5.000     99.45920
GET       5.100     99.48014
GET       5.200     99.49169
GET       5.300     99.49867
GET       5.400     99.50512
GET       5.500     99.50861
GET       5.600     99.51210
GET       5.700     99.51344
GET       5.900     99.51398
GET       6.000     99.51478
GET       6.200     99.51532
GET       6.300     99.51666
GET       6.400     99.51720
GET       6.500     99.51827
GET       6.600     99.51881
GET       6.700     99.51908
GET       6.900     99.51935
GET       7.000     99.51988
GET       8.100     99.52015
GET       8.200     99.52740
GET       8.300     99.53331
GET       8.400     99.56016
GET       8.500     99.66274
GET       8.600     99.68502
GET       8.700     99.68610
GET       8.800     99.69093
GET       8.900     99.71725
GET       9.000     99.74732
GET       9.100     99.76075
GET       9.200     99.76504
GET       9.300     99.77015
GET       9.400     99.77659
GET       9.500     99.78169
GET       9.600     99.78330
GET       9.700     99.78357
GET      10.000     99.78545
GET      11.000     99.78814
GET      12.000     99.83083
GET      13.000     99.92079
GET      14.000     99.92320
GET      15.000     99.92481
GET      16.000     99.95650
GET      17.000     99.99544
GET      18.000     99.99570
GET      20.000     99.99651
GET      21.000    100.00000
