[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17709 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31863 ops,   14152 (avg:   15931) ops/sec, 546.45KB/sec (avg: 615.27KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46144 ops,   14279 (avg:   15380) ops/sec, 551.50KB/sec (avg: 594.01KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       56680 ops,   10534 (avg:   14169) ops/sec, 406.76KB/sec (avg: 547.20KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       62157 ops,    5476 (avg:   12430) ops/sec, 211.41KB/sec (avg: 480.04KB/sec),  1.46 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       68085 ops,    5927 (avg:   11346) ops/sec, 228.98KB/sec (avg: 438.19KB/sec),  1.34 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       73642 ops,    5556 (avg:   10519) ops/sec, 214.58KB/sec (avg: 406.25KB/sec),  1.43 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       79283 ops,    5640 (avg:    9909) ops/sec, 217.84KB/sec (avg: 382.70KB/sec),  1.41 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       85741 ops,    6457 (avg:    9525) ops/sec, 249.30KB/sec (avg: 367.88KB/sec),  1.23 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:      108919 ops,   23175 (avg:   10890) ops/sec, 894.94KB/sec (avg: 420.58KB/sec),  0.34 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      131336 ops,   22414 (avg:   11938) ops/sec, 865.53KB/sec (avg: 461.03KB/sec),  0.35 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      144969 ops,   13631 (avg:   12079) ops/sec, 526.47KB/sec (avg: 466.49KB/sec),  0.58 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      166922 ops,   21950 (avg:   12838) ops/sec, 847.61KB/sec (avg: 495.80KB/sec),  0.36 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      178803 ops,   11879 (avg:   12770) ops/sec, 458.77KB/sec (avg: 493.16KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      192188 ops,   13383 (avg:   12811) ops/sec, 516.85KB/sec (avg: 494.74KB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      205257 ops,   13067 (avg:   12827) ops/sec, 504.55KB/sec (avg: 495.35KB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      217883 ops,   12624 (avg:   12815) ops/sec, 487.54KB/sec (avg: 494.89KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      231559 ops,   13674 (avg:   12863) ops/sec, 528.12KB/sec (avg: 496.74KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      244763 ops,   13202 (avg:   12881) ops/sec, 509.80KB/sec (avg: 497.42KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      257249 ops,   12484 (avg:   12861) ops/sec, 482.04KB/sec (avg: 496.66KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      270052 ops,   12801 (avg:   12858) ops/sec, 494.34KB/sec (avg: 496.55KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      277450 ops,    7397 (avg:   12610) ops/sec, 285.64KB/sec (avg: 486.96KB/sec),  1.08 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      282917 ops,    5466 (avg:   12299) ops/sec, 211.08KB/sec (avg: 474.96KB/sec),  1.46 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      295200 ops,   12281 (avg:   12298) ops/sec, 474.28KB/sec (avg: 474.93KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      307215 ops,   12013 (avg:   12287) ops/sec, 463.94KB/sec (avg: 474.50KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      320931 ops,   13714 (avg:   12342) ops/sec, 529.53KB/sec (avg: 476.61KB/sec),  0.58 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      329217 ops,    8285 (avg:   12192) ops/sec, 320.01KB/sec (avg: 470.81KB/sec),  0.96 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      342811 ops,   13592 (avg:   12242) ops/sec, 524.86KB/sec (avg: 472.74KB/sec),  0.58 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      357701 ops,   14888 (avg:   12333) ops/sec, 574.94KB/sec (avg: 476.27KB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      374805 ops,   14888 (avg:   12493) ops/sec, 574.94KB/sec (avg: 482.45KB/sec),  0.53 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1135.86          ---          ---      0.64500        84.20
Gets       11357.53      2230.01      9127.52      0.63400       398.25
Totals     12493.39      2230.01      9127.52      0.63500       482.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00029
GET       0.099      0.00059
GET       0.100      0.00176
GET       0.110      0.00675
GET       0.120      0.01849
GET       0.130      0.05870
GET       0.140      0.16641
GET       0.150      0.36305
GET       0.160      0.64245
GET       0.170      1.05744
GET       0.180      1.83577
GET       0.190      3.15236
GET       0.200      4.59251
GET       0.210      5.69602
GET       0.220      6.52689
GET       0.230      7.30610
GET       0.240      8.13520
GET       0.250      8.74361
GET       0.260      9.05441
GET       0.270      9.24987
GET       0.280      9.38928
GET       0.290      9.53426
GET       0.300      9.68013
GET       0.310      9.86532
GET       0.320     10.11742
GET       0.330     10.49925
GET       0.340     11.14170
GET       0.350     12.05709
GET       0.360     13.30295
GET       0.370     15.01575
GET       0.380     17.44260
GET       0.390     20.81566
GET       0.400     24.66711
GET       0.410     28.93326
GET       0.420     33.64022
GET       0.430     38.87635
GET       0.440     44.52219
GET       0.450     49.82611
GET       0.460     54.50930
GET       0.470     58.64044
GET       0.480     62.24771
GET       0.490     65.45172
GET       0.500     67.89912
GET       0.510     69.71259
GET       0.520     71.05060
GET       0.530     72.02704
GET       0.540     72.74373
GET       0.550     73.21831
GET       0.560     73.55846
GET       0.570     73.79325
GET       0.580     73.96054
GET       0.590     74.08674
GET       0.600     74.18799
GET       0.610     74.27457
GET       0.620     74.33767
GET       0.630     74.39226
GET       0.640     74.44274
GET       0.650     74.48471
GET       0.660     74.52492
GET       0.670     74.56747
GET       0.680     74.60621
GET       0.690     74.65200
GET       0.700     74.70248
GET       0.710     74.75618
GET       0.720     74.81077
GET       0.730     74.88121
GET       0.740     74.98980
GET       0.750     75.11072
GET       0.760     75.26832
GET       0.770     75.47083
GET       0.780     75.72558
GET       0.790     76.05017
GET       0.800     76.40119
GET       0.810     76.84494
GET       0.820     77.36588
GET       0.830     77.99483
GET       0.840     78.67161
GET       0.850     79.44173
GET       0.860     80.26878
GET       0.870     81.19356
GET       0.880     82.13331
GET       0.890     83.03344
GET       0.900     83.94237
GET       0.910     84.81344
GET       0.920     85.64108
GET       0.930     86.38801
GET       0.940     87.09972
GET       0.950     87.72485
GET       0.960     88.24520
GET       0.970     88.68103
GET       0.980     89.06550
GET       0.990     89.36017
GET       1.000     90.27937
GET       1.100     91.14751
GET       1.200     92.79457
GET       1.300     95.16126
GET       1.400     97.16696
GET       1.500     98.18683
GET       1.600     98.53461
GET       1.700     98.64555
GET       1.800     98.66639
GET       1.900     98.67079
GET       2.000     98.67285
GET       2.100     98.68312
GET       2.200     98.71305
GET       2.300     98.77645
GET       2.400     98.86831
GET       2.500     98.98042
GET       2.600     99.10016
GET       2.700     99.18850
GET       2.800     99.24896
GET       2.900     99.28565
GET       3.000     99.30267
GET       3.100     99.30854
GET       3.200     99.31294
GET       3.300     99.31441
GET       3.400     99.31559
GET       3.500     99.31647
GET       3.600     99.31676
GET       3.800     99.31705
GET       3.900     99.31735
GET       4.100     99.31823
GET       4.200     99.32292
GET       4.300     99.32644
GET       4.400     99.35080
GET       4.500     99.41743
GET       4.600     99.43914
GET       4.700     99.44208
GET       4.800     99.45030
GET       4.900     99.46879
GET       5.000     99.49285
GET       5.100     99.50166
GET       5.200     99.50811
GET       5.300     99.51897
GET       5.400     99.52954
GET       5.500     99.53394
GET       5.600     99.53776
GET       5.800     99.53805
GET       5.900     99.53952
GET       6.000     99.53981
GET       6.200     99.54040
GET       6.300     99.54157
GET       6.400     99.54275
GET       6.500     99.54685
GET       6.600     99.54920
GET       6.700     99.55008
GET       6.800     99.55067
GET       6.900     99.55126
GET       7.000     99.55155
GET       8.000     99.55272
GET       8.100     99.55390
GET       8.200     99.56740
GET       8.300     99.57826
GET       8.400     99.62052
GET       8.500     99.72265
GET       8.600     99.74349
GET       8.700     99.74378
GET       8.800     99.74877
GET       8.900     99.77812
GET       9.000     99.81305
GET       9.100     99.82068
GET       9.200     99.82479
GET       9.300     99.82596
GET       9.400     99.82802
GET       9.500     99.83066
GET       9.600     99.83183
GET       9.700     99.83212
GET      10.000     99.83301
GET      11.000     99.83653
GET      12.000     99.87468
GET      13.000     99.92545
GET      16.000     99.96507
GET      17.000     99.98709
GET      20.000     99.99648
GET      21.000    100.00000
