[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23571 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37504 ops,   13931 (avg:   18751) ops/sec, 537.93KB/sec (avg: 724.18KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       52371 ops,   14865 (avg:   17456) ops/sec, 574.12KB/sec (avg: 674.16KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       63922 ops,   11549 (avg:   15979) ops/sec, 445.93KB/sec (avg: 617.10KB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       73805 ops,    9881 (avg:   14759) ops/sec, 381.64KB/sec (avg: 570.00KB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       80822 ops,    7016 (avg:   13469) ops/sec, 270.97KB/sec (avg: 520.16KB/sec),  1.14 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       86367 ops,    5544 (avg:   12337) ops/sec, 214.13KB/sec (avg: 476.44KB/sec),  1.43 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:      103159 ops,   16790 (avg:   12893) ops/sec, 648.48KB/sec (avg: 497.95KB/sec),  0.47 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      113290 ops,   10129 (avg:   12586) ops/sec, 390.98KB/sec (avg: 486.06KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      122846 ops,    9555 (avg:   12283) ops/sec, 368.99KB/sec (avg: 474.35KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      144887 ops,   22039 (avg:   13170) ops/sec, 851.19KB/sec (avg: 508.61KB/sec),  0.36 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      168969 ops,   24079 (avg:   14079) ops/sec, 929.79KB/sec (avg: 543.71KB/sec),  0.33 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      181366 ops,   12395 (avg:   13949) ops/sec, 478.71KB/sec (avg: 538.71KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      192124 ops,   10756 (avg:   13721) ops/sec, 415.32KB/sec (avg: 529.90KB/sec),  0.74 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      205547 ops,   13421 (avg:   13701) ops/sec, 518.29KB/sec (avg: 529.12KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      218271 ops,   12721 (avg:   13640) ops/sec, 491.11KB/sec (avg: 526.75KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      228370 ops,   10097 (avg:   13432) ops/sec, 390.05KB/sec (avg: 518.71KB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      234318 ops,    5947 (avg:   13016) ops/sec, 229.71KB/sec (avg: 502.65KB/sec),  1.34 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      240357 ops,    6038 (avg:   12649) ops/sec, 233.16KB/sec (avg: 488.47KB/sec),  1.32 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      252415 ops,   12056 (avg:   12619) ops/sec, 465.49KB/sec (avg: 487.32KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      267040 ops,   14623 (avg:   12714) ops/sec, 564.71KB/sec (avg: 491.00KB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      283517 ops,   16475 (avg:   12885) ops/sec, 636.17KB/sec (avg: 497.60KB/sec),  0.48 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      288909 ops,    5391 (avg:   12559) ops/sec, 208.22KB/sec (avg: 485.02KB/sec),  1.48 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      294463 ops,    5553 (avg:   12268) ops/sec, 214.45KB/sec (avg: 473.75KB/sec),  1.44 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      300010 ops,    5546 (avg:   11999) ops/sec, 214.15KB/sec (avg: 463.36KB/sec),  1.42 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      308421 ops,    8410 (avg:   11861) ops/sec, 324.81KB/sec (avg: 458.03KB/sec),  0.96 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      313839 ops,    5417 (avg:   11622) ops/sec, 209.16KB/sec (avg: 448.82KB/sec),  1.47 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      319639 ops,    5799 (avg:   11414) ops/sec, 223.92KB/sec (avg: 440.78KB/sec),  1.37 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      325825 ops,    6185 (avg:   11234) ops/sec, 238.88KB/sec (avg: 433.82KB/sec),  1.29 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      338388 ops,    6185 (avg:   11279) ops/sec, 238.88KB/sec (avg: 435.57KB/sec),  1.29 (avg:  0.70) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1025.53          ---          ---      0.70700        76.02
Gets       10253.99      1824.32      8429.67      0.70400       359.56
Totals     11279.51      1824.32      8429.67      0.70400       435.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00065
GET       0.100      0.00163
GET       0.110      0.00488
GET       0.120      0.01463
GET       0.130      0.05624
GET       0.140      0.18594
GET       0.150      0.41772
GET       0.160      0.77953
GET       0.170      1.30680
GET       0.180      2.22026
GET       0.190      3.79459
GET       0.200      5.54154
GET       0.210      6.93774
GET       0.220      8.03779
GET       0.230      9.05299
GET       0.240     10.03504
GET       0.250     10.80189
GET       0.260     11.27650
GET       0.270     11.61913
GET       0.280     11.93998
GET       0.290     12.38923
GET       0.300     13.20322
GET       0.310     14.52789
GET       0.320     16.12986
GET       0.330     17.54393
GET       0.340     18.61538
GET       0.350     19.45472
GET       0.360     20.32104
GET       0.370     21.33983
GET       0.380     22.67393
GET       0.390     24.47094
GET       0.400     26.59140
GET       0.410     29.05644
GET       0.420     31.77146
GET       0.430     34.92696
GET       0.440     38.59119
GET       0.450     42.27754
GET       0.460     45.72722
GET       0.470     49.04201
GET       0.480     52.25276
GET       0.490     55.24312
GET       0.500     57.76863
GET       0.510     59.86243
GET       0.520     61.63083
GET       0.530     63.11415
GET       0.540     64.43362
GET       0.550     65.42575
GET       0.560     66.18967
GET       0.570     66.83885
GET       0.580     67.41293
GET       0.590     67.90769
GET       0.600     68.32931
GET       0.610     68.74476
GET       0.620     69.14785
GET       0.630     69.56199
GET       0.640     69.95761
GET       0.650     70.31064
GET       0.660     70.67700
GET       0.670     71.04011
GET       0.680     71.37071
GET       0.690     71.66067
GET       0.700     71.91391
GET       0.710     72.12293
GET       0.720     72.34171
GET       0.730     72.53935
GET       0.740     72.71684
GET       0.750     72.89271
GET       0.760     73.07702
GET       0.770     73.27174
GET       0.780     73.48337
GET       0.790     73.70637
GET       0.800     73.97033
GET       0.810     74.25347
GET       0.820     74.55351
GET       0.830     74.90849
GET       0.840     75.27485
GET       0.850     75.64674
GET       0.860     76.04235
GET       0.870     76.45259
GET       0.880     76.93305
GET       0.890     77.39986
GET       0.900     77.89430
GET       0.910     78.38711
GET       0.920     78.85262
GET       0.930     79.27391
GET       0.940     79.69944
GET       0.950     80.07652
GET       0.960     80.42565
GET       0.970     80.73772
GET       0.980     81.00298
GET       0.990     81.25719
GET       1.000     82.28443
GET       1.100     84.35808
GET       1.200     87.93617
GET       1.300     92.09874
GET       1.400     95.23994
GET       1.500     97.13089
GET       1.600     97.97544
GET       1.700     98.27125
GET       1.800     98.34212
GET       1.900     98.36683
GET       2.000     98.38373
GET       2.100     98.40779
GET       2.200     98.45395
GET       2.300     98.52514
GET       2.400     98.62396
GET       2.500     98.73546
GET       2.600     98.84404
GET       2.700     98.92498
GET       2.800     98.99194
GET       2.900     99.03680
GET       3.000     99.06086
GET       3.100     99.07744
GET       3.200     99.08654
GET       3.300     99.09044
GET       3.400     99.09337
GET       3.500     99.09402
GET       3.600     99.09467
GET       4.200     99.09987
GET       4.300     99.10605
GET       4.400     99.12880
GET       4.500     99.21690
GET       4.600     99.24680
GET       4.700     99.25558
GET       4.800     99.26403
GET       4.900     99.28224
GET       5.000     99.31019
GET       5.100     99.32157
GET       5.200     99.32937
GET       5.300     99.34433
GET       5.400     99.36220
GET       5.500     99.36968
GET       5.600     99.37066
GET       5.800     99.37098
GET       6.200     99.37131
GET       6.300     99.37228
GET       6.500     99.37423
GET       6.600     99.37521
GET       6.700     99.37586
GET       6.800     99.37683
GET       8.100     99.37716
GET       8.200     99.39796
GET       8.300     99.40804
GET       8.400     99.44932
GET       8.500     99.57740
GET       8.600     99.62096
GET       8.700     99.62942
GET       8.800     99.63397
GET       8.900     99.64859
GET       9.000     99.67525
GET       9.100     99.68305
GET       9.200     99.69378
GET       9.300     99.70321
GET       9.400     99.72304
GET       9.500     99.73929
GET       9.600     99.74709
GET       9.700     99.74807
GET      10.000     99.74969
GET      11.000     99.75099
GET      12.000     99.79585
GET      13.000     99.87420
GET      14.000     99.87842
GET      15.000     99.88102
GET      16.000     99.93336
GET      17.000     99.97985
GET      19.000     99.98050
GET      20.000     99.99252
GET      21.000    100.00000
