[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23371 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35913 ops,   12540 (avg:   17956) ops/sec, 484.23KB/sec (avg: 693.45KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       48190 ops,   12275 (avg:   16062) ops/sec, 474.17KB/sec (avg: 620.35KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       59317 ops,   11125 (avg:   14828) ops/sec, 429.57KB/sec (avg: 572.65KB/sec),  0.71 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       73314 ops,   13995 (avg:   14661) ops/sec, 540.58KB/sec (avg: 566.24KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85968 ops,   12652 (avg:   14327) ops/sec, 488.53KB/sec (avg: 553.29KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       91813 ops,    5844 (avg:   13115) ops/sec, 225.73KB/sec (avg: 506.49KB/sec),  1.36 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       98051 ops,    6237 (avg:   12255) ops/sec, 240.86KB/sec (avg: 473.29KB/sec),  1.28 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      105603 ops,    7551 (avg:   11732) ops/sec, 291.63KB/sec (avg: 453.10KB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111390 ops,    5786 (avg:   11138) ops/sec, 223.39KB/sec (avg: 430.13KB/sec),  1.38 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      117021 ops,    5630 (avg:   10637) ops/sec, 217.37KB/sec (avg: 410.79KB/sec),  1.41 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      127169 ops,   10147 (avg:   10596) ops/sec, 391.92KB/sec (avg: 409.21KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      139825 ops,   12654 (avg:   10754) ops/sec, 488.64KB/sec (avg: 415.32KB/sec),  0.63 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      152841 ops,   13014 (avg:   10916) ops/sec, 502.61KB/sec (avg: 421.56KB/sec),  0.61 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      170441 ops,   17598 (avg:   11361) ops/sec, 679.61KB/sec (avg: 438.76KB/sec),  0.45 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      179276 ops,    8833 (avg:   11203) ops/sec, 341.15KB/sec (avg: 432.66KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      184532 ops,    5255 (avg:   10853) ops/sec, 202.93KB/sec (avg: 419.15KB/sec),  1.52 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      192749 ops,    8216 (avg:   10707) ops/sec, 317.21KB/sec (avg: 413.49KB/sec),  0.97 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      208954 ops,   16203 (avg:   10996) ops/sec, 625.62KB/sec (avg: 424.65KB/sec),  0.49 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      222715 ops,   13759 (avg:   11134) ops/sec, 531.42KB/sec (avg: 429.99KB/sec),  0.58 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      236778 ops,   14061 (avg:   11274) ops/sec, 543.00KB/sec (avg: 435.37KB/sec),  0.56 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      245297 ops,    8517 (avg:   11148) ops/sec, 328.90KB/sec (avg: 430.53KB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      256194 ops,   10895 (avg:   11137) ops/sec, 420.77KB/sec (avg: 430.11KB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      268188 ops,   11992 (avg:   11173) ops/sec, 463.01KB/sec (avg: 431.48KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      281055 ops,   12865 (avg:   11241) ops/sec, 496.84KB/sec (avg: 434.09KB/sec),  0.62 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      296143 ops,   15086 (avg:   11389) ops/sec, 582.60KB/sec (avg: 439.80KB/sec),  0.53 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      311293 ops,   15148 (avg:   11528) ops/sec, 584.98KB/sec (avg: 445.18KB/sec),  0.52 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      325161 ops,   13866 (avg:   11611) ops/sec, 535.55KB/sec (avg: 448.41KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      341634 ops,   16471 (avg:   11779) ops/sec, 635.96KB/sec (avg: 454.88KB/sec),  0.48 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      360159 ops,   16471 (avg:   12005) ops/sec, 635.96KB/sec (avg: 463.60KB/sec),  0.48 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1091.50          ---          ---      0.66300        80.91
Gets       10913.77      2202.96      8710.81      0.66100       382.69
Totals     12005.27      2202.96      8710.81      0.66100       463.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00061
GET       0.092      0.00092
GET       0.093      0.00183
GET       0.094      0.00244
GET       0.097      0.00275
GET       0.098      0.00336
GET       0.100      0.00489
GET       0.110      0.01222
GET       0.120      0.02352
GET       0.130      0.05864
GET       0.140      0.14752
GET       0.150      0.32375
GET       0.160      0.57511
GET       0.170      0.90619
GET       0.180      1.47825
GET       0.190      2.41834
GET       0.200      3.45953
GET       0.210      4.29426
GET       0.220      4.94420
GET       0.230      5.51107
GET       0.240      6.09992
GET       0.250      6.52324
GET       0.260      6.74437
GET       0.270      6.92090
GET       0.280      7.07178
GET       0.290      7.25839
GET       0.300      7.53541
GET       0.310      7.94651
GET       0.320      8.53598
GET       0.330      9.43148
GET       0.340     10.74756
GET       0.350     12.08837
GET       0.360     13.56906
GET       0.370     15.31975
GET       0.380     17.58630
GET       0.390     20.43651
GET       0.400     23.79037
GET       0.410     27.45179
GET       0.420     31.47025
GET       0.430     36.09253
GET       0.440     41.15432
GET       0.450     46.10004
GET       0.460     50.62032
GET       0.470     54.72155
GET       0.480     58.70305
GET       0.490     62.24932
GET       0.500     65.09709
GET       0.510     67.27202
GET       0.520     68.88924
GET       0.530     70.14422
GET       0.540     71.08309
GET       0.550     71.70433
GET       0.560     72.15085
GET       0.570     72.46391
GET       0.580     72.67435
GET       0.590     72.83653
GET       0.600     72.95962
GET       0.610     73.06590
GET       0.620     73.18013
GET       0.630     73.30016
GET       0.640     73.45624
GET       0.650     73.62972
GET       0.660     73.83466
GET       0.670     74.05914
GET       0.680     74.30012
GET       0.690     74.53011
GET       0.700     74.72374
GET       0.710     74.89692
GET       0.720     75.04597
GET       0.730     75.19623
GET       0.740     75.34925
GET       0.750     75.54075
GET       0.760     75.74264
GET       0.770     75.99309
GET       0.780     76.27408
GET       0.790     76.63845
GET       0.800     77.00801
GET       0.810     77.43866
GET       0.820     77.95360
GET       0.830     78.52902
GET       0.840     79.18263
GET       0.850     79.90312
GET       0.860     80.65965
GET       0.870     81.52675
GET       0.880     82.44547
GET       0.890     83.32478
GET       0.900     84.26488
GET       0.910     85.13472
GET       0.920     85.99052
GET       0.930     86.79653
GET       0.940     87.53719
GET       0.950     88.20148
GET       0.960     88.82149
GET       0.970     89.37767
GET       0.980     89.84955
GET       0.990     90.27623
GET       1.000     91.75448
GET       1.100     93.42667
GET       1.200     95.54570
GET       1.300     97.27196
GET       1.400     97.92251
GET       1.500     98.06300
GET       1.600     98.08255
GET       1.700     98.08927
GET       1.800     98.09171
GET       1.900     98.09477
GET       2.000     98.11248
GET       2.100     98.15524
GET       2.200     98.25237
GET       2.300     98.40783
GET       2.400     98.56695
GET       2.500     98.71539
GET       2.600     98.81709
GET       2.700     98.86871
GET       2.800     98.88245
GET       2.900     98.88887
GET       3.000     98.89070
GET       3.100     98.89131
GET       3.500     98.89345
GET       3.800     98.89376
GET       4.200     98.89528
GET       4.300     98.89711
GET       4.400     98.93132
GET       4.500     99.04769
GET       4.600     99.08648
GET       4.700     99.09686
GET       4.800     99.10541
GET       4.900     99.15428
GET       5.000     99.22911
GET       5.100     99.25141
GET       5.200     99.26820
GET       5.300     99.29783
GET       5.400     99.31127
GET       5.500     99.31768
GET       5.600     99.31891
GET       5.700     99.31921
GET       5.800     99.31952
GET       5.900     99.32043
GET       6.000     99.32104
GET       6.100     99.32165
GET       6.200     99.32226
GET       6.300     99.32807
GET       6.400     99.33204
GET       6.500     99.33418
GET       6.600     99.33723
GET       6.700     99.33998
GET       6.800     99.34059
GET       7.200     99.34090
GET       7.300     99.34120
GET       7.400     99.34181
GET       7.500     99.34273
GET       8.100     99.34303
GET       8.200     99.35311
GET       8.300     99.36411
GET       8.400     99.40320
GET       8.500     99.51438
GET       8.600     99.54095
GET       8.700     99.54614
GET       8.800     99.55317
GET       8.900     99.58951
GET       9.000     99.63868
GET       9.100     99.66251
GET       9.200     99.67778
GET       9.300     99.69427
GET       9.400     99.70099
GET       9.500     99.70343
GET       9.600     99.70435
GET       9.800     99.70527
GET       9.900     99.70588
GET      10.000     99.71657
GET      11.000     99.72145
GET      12.000     99.77643
GET      13.000     99.88516
GET      14.000     99.88669
GET      16.000     99.92670
GET      17.000     99.98198
GET      18.000     99.98259
GET      20.000     99.99389
GET      21.000     99.99786
GET      24.000     99.99817
GET      25.000    100.00000
