[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18853 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33265 ops,   14410 (avg:   16632) ops/sec, 556.49KB/sec (avg: 642.37KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       53573 ops,   20305 (avg:   17856) ops/sec, 784.10KB/sec (avg: 689.62KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       68891 ops,   15316 (avg:   17221) ops/sec, 591.52KB/sec (avg: 665.09KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       81899 ops,   13006 (avg:   16378) ops/sec, 502.27KB/sec (avg: 632.53KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       93001 ops,   11100 (avg:   15498) ops/sec, 428.62KB/sec (avg: 598.54KB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      107275 ops,   14272 (avg:   15323) ops/sec, 551.18KB/sec (avg: 591.77KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      114015 ops,    6739 (avg:   14250) ops/sec, 260.17KB/sec (avg: 550.32KB/sec),  1.18 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      127040 ops,   13023 (avg:   14114) ops/sec, 502.95KB/sec (avg: 545.06KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      138158 ops,   11116 (avg:   13814) ops/sec, 429.35KB/sec (avg: 533.49KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      151828 ops,   13668 (avg:   13801) ops/sec, 527.79KB/sec (avg: 532.97KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      168062 ops,   16232 (avg:   14003) ops/sec, 626.81KB/sec (avg: 540.79KB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      178325 ops,   10262 (avg:   13716) ops/sec, 396.30KB/sec (avg: 529.67KB/sec),  0.77 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      191164 ops,   12837 (avg:   13653) ops/sec, 495.71KB/sec (avg: 527.25KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      201732 ops,   10566 (avg:   13447) ops/sec, 408.03KB/sec (avg: 519.30KB/sec),  0.75 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      214545 ops,   12811 (avg:   13407) ops/sec, 494.75KB/sec (avg: 517.77KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      226895 ops,   12348 (avg:   13345) ops/sec, 476.85KB/sec (avg: 515.36KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      239323 ops,   12426 (avg:   13294) ops/sec, 479.87KB/sec (avg: 513.39KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      250017 ops,   10692 (avg:   13157) ops/sec, 412.83KB/sec (avg: 508.09KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      263686 ops,   13667 (avg:   13182) ops/sec, 527.82KB/sec (avg: 509.08KB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      283102 ops,   19414 (avg:   13479) ops/sec, 749.60KB/sec (avg: 520.53KB/sec),  0.41 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      294000 ops,   10896 (avg:   13362) ops/sec, 420.82KB/sec (avg: 516.00KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      304955 ops,   10954 (avg:   13257) ops/sec, 423.00KB/sec (avg: 511.96KB/sec),  0.72 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      316700 ops,   11743 (avg:   13194) ops/sec, 453.49KB/sec (avg: 509.52KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      329139 ops,   12437 (avg:   13164) ops/sec, 480.27KB/sec (avg: 508.35KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      343529 ops,   14388 (avg:   13211) ops/sec, 555.65KB/sec (avg: 510.17KB/sec),  0.55 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      358890 ops,   15359 (avg:   13290) ops/sec, 593.13KB/sec (avg: 513.24KB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      373983 ops,   15091 (avg:   13355) ops/sec, 582.89KB/sec (avg: 515.73KB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      394438 ops,   20452 (avg:   13599) ops/sec, 789.79KB/sec (avg: 525.18KB/sec),  0.39 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      414382 ops,   20452 (avg:   13812) ops/sec, 789.79KB/sec (avg: 533.40KB/sec),  0.39 (avg:  0.57) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1255.82          ---          ---      0.57300        93.09
Gets       12556.73      2752.76      9803.96      0.57400       440.30
Totals     13812.54      2752.76      9803.96      0.57400       533.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.19310
SET       2.000     99.26742
SET       3.000     99.27007
SET       4.000     99.45322
SET       5.000     99.53285
SET       8.000     99.75846
SET       9.000     99.81155
SET      10.000     99.81685
SET      11.000     99.81951
SET      12.000     99.92037
SET      13.000     99.93364
SET      14.000     99.93630
SET      16.000     99.99469
SET      17.000     99.99735
SET      20.000    100.00000
---
GET       0.077      0.00053
GET       0.080      0.00080
GET       0.081      0.00106
GET       0.083      0.00159
GET       0.085      0.00212
GET       0.087      0.00265
GET       0.088      0.00345
GET       0.089      0.00398
GET       0.090      0.00478
GET       0.091      0.00531
GET       0.092      0.00557
GET       0.093      0.00743
GET       0.094      0.00770
GET       0.095      0.00876
GET       0.096      0.01035
GET       0.097      0.01141
GET       0.098      0.01274
GET       0.099      0.01487
GET       0.100      0.02256
GET       0.110      0.03796
GET       0.120      0.05522
GET       0.130      0.09875
GET       0.140      0.21263
GET       0.150      0.37111
GET       0.160      0.60020
GET       0.170      0.93919
GET       0.180      1.54683
GET       0.190      2.62671
GET       0.200      3.87835
GET       0.210      4.95133
GET       0.220      5.90300
GET       0.230      6.85015
GET       0.240      7.85995
GET       0.250      8.64704
GET       0.260      9.13548
GET       0.270      9.51137
GET       0.280      9.94699
GET       0.290     10.61196
GET       0.300     11.55513
GET       0.310     12.75660
GET       0.320     14.07407
GET       0.330     15.41012
GET       0.340     16.81015
GET       0.350     18.02807
GET       0.360     19.19343
GET       0.370     20.45462
GET       0.380     22.08135
GET       0.390     24.28227
GET       0.400     26.95809
GET       0.410     30.07297
GET       0.420     33.68241
GET       0.430     38.00089
GET       0.440     42.78763
GET       0.450     47.63808
GET       0.460     52.37519
GET       0.470     56.86276
GET       0.480     61.20433
GET       0.490     65.23346
GET       0.500     68.71999
GET       0.510     71.50358
GET       0.520     73.71697
GET       0.530     75.47643
GET       0.540     76.84832
GET       0.550     77.87299
GET       0.560     78.62424
GET       0.570     79.18993
GET       0.580     79.63882
GET       0.590     80.04762
GET       0.600     80.40334
GET       0.610     80.75852
GET       0.620     81.08052
GET       0.630     81.38633
GET       0.640     81.65258
GET       0.650     81.88645
GET       0.660     82.07334
GET       0.670     82.25172
GET       0.680     82.40834
GET       0.690     82.53497
GET       0.700     82.62921
GET       0.710     82.70433
GET       0.720     82.76300
GET       0.730     82.83786
GET       0.740     82.92174
GET       0.750     83.01465
GET       0.760     83.12269
GET       0.770     83.26816
GET       0.780     83.44443
GET       0.790     83.67431
GET       0.800     83.92146
GET       0.810     84.22036
GET       0.820     84.55617
GET       0.830     84.93099
GET       0.840     85.33051
GET       0.850     85.77993
GET       0.860     86.28324
GET       0.870     86.84973
GET       0.880     87.46639
GET       0.890     88.15499
GET       0.900     88.88712
GET       0.910     89.65907
GET       0.920     90.45253
GET       0.930     91.29058
GET       0.940     92.07766
GET       0.950     92.83847
GET       0.960     93.55786
GET       0.970     94.24593
GET       0.980     94.86232
GET       0.990     95.41952
GET       1.000     97.34701
GET       1.100     98.22833
GET       1.200     98.54370
GET       1.300     98.81553
GET       1.400     98.98595
GET       1.500     99.08364
GET       1.600     99.11735
GET       1.700     99.12983
GET       1.800     99.13142
GET       2.000     99.13169
GET       2.100     99.13328
GET       2.200     99.14230
GET       2.300     99.15398
GET       2.400     99.16487
GET       2.500     99.17628
GET       2.600     99.18664
GET       2.700     99.19540
GET       2.800     99.20071
GET       2.900     99.20363
GET       3.000     99.20601
GET       3.100     99.20893
GET       3.200     99.20947
GET       3.300     99.21053
GET       3.400     99.21079
GET       4.100     99.21239
GET       4.200     99.21876
GET       4.300     99.22725
GET       4.400     99.24928
GET       4.500     99.35016
GET       4.600     99.39104
GET       4.700     99.39953
GET       4.800     99.40803
GET       4.900     99.43086
GET       5.000     99.47200
GET       5.100     99.48554
GET       5.200     99.49563
GET       5.300     99.50306
GET       5.400     99.51023
GET       5.500     99.51448
GET       5.600     99.51740
GET       5.700     99.51846
GET       6.200     99.51926
GET       6.300     99.51952
GET       6.400     99.52032
GET       6.500     99.52085
GET       6.600     99.52138
GET       6.700     99.52164
GET       6.800     99.52191
GET       7.100     99.52218
GET       8.100     99.52244
GET       8.200     99.53226
GET       8.300     99.53837
GET       8.400     99.56757
GET       8.500     99.67004
GET       8.600     99.70162
GET       8.700     99.70375
GET       8.800     99.70534
GET       8.900     99.72499
GET       9.000     99.75578
GET       9.100     99.76188
GET       9.200     99.76560
GET       9.300     99.77144
GET       9.400     99.77728
GET       9.500     99.78232
GET       9.600     99.78339
GET      10.000     99.78551
GET      11.000     99.78657
GET      12.000     99.83648
GET      13.000     99.91824
GET      14.000     99.92142
GET      15.000     99.92355
GET      16.000     99.95646
GET      17.000     99.99575
GET      19.000     99.99602
GET      20.000     99.99655
GET      21.000    100.00000
