[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36096 ops,   17157 (avg:   18047) ops/sec, 662.55KB/sec (avg: 696.96KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       53337 ops,   17239 (avg:   17778) ops/sec, 665.71KB/sec (avg: 686.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68344 ops,   15005 (avg:   17084) ops/sec, 579.52KB/sec (avg: 659.79KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82572 ops,   14226 (avg:   16513) ops/sec, 549.30KB/sec (avg: 637.69KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       93669 ops,   11095 (avg:   15610) ops/sec, 428.50KB/sec (avg: 602.83KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      114850 ops,   21178 (avg:   16405) ops/sec, 817.85KB/sec (avg: 633.54KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      136570 ops,   21717 (avg:   17069) ops/sec, 838.58KB/sec (avg: 659.17KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      148765 ops,   12193 (avg:   16527) ops/sec, 470.82KB/sec (avg: 638.25KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      159335 ops,   10568 (avg:   15931) ops/sec, 408.15KB/sec (avg: 615.23KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      174495 ops,   15157 (avg:   15861) ops/sec, 585.31KB/sec (avg: 612.51KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      187729 ops,   13232 (avg:   15642) ops/sec, 511.04KB/sec (avg: 604.06KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      194484 ops,    6754 (avg:   14958) ops/sec, 260.91KB/sec (avg: 577.66KB/sec),  0.58 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      207353 ops,   12867 (avg:   14809) ops/sec, 496.88KB/sec (avg: 571.89KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      220136 ops,   12781 (avg:   14674) ops/sec, 493.64KB/sec (avg: 566.67KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232218 ops,   12080 (avg:   14512) ops/sec, 466.49KB/sec (avg: 560.41KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243762 ops,   11542 (avg:   14337) ops/sec, 445.86KB/sec (avg: 553.67KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      255084 ops,   11320 (avg:   14169) ops/sec, 437.23KB/sec (avg: 547.21KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      266502 ops,   11416 (avg:   14025) ops/sec, 440.91KB/sec (avg: 541.61KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      280352 ops,   13848 (avg:   14016) ops/sec, 534.85KB/sec (avg: 541.27KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      291565 ops,   11211 (avg:   13882) ops/sec, 433.04KB/sec (avg: 536.12KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      301837 ops,   10271 (avg:   13718) ops/sec, 396.66KB/sec (avg: 529.78KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      313861 ops,   12022 (avg:   13644) ops/sec, 464.33KB/sec (avg: 526.93KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      327597 ops,   13734 (avg:   13648) ops/sec, 530.40KB/sec (avg: 527.08KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      339484 ops,   11885 (avg:   13578) ops/sec, 458.99KB/sec (avg: 524.35KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      349708 ops,   10222 (avg:   13448) ops/sec, 394.84KB/sec (avg: 519.37KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      363578 ops,   13868 (avg:   13464) ops/sec, 535.57KB/sec (avg: 519.97KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      376980 ops,   13400 (avg:   13462) ops/sec, 517.47KB/sec (avg: 519.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      390500 ops,   13518 (avg:   13464) ops/sec, 522.07KB/sec (avg: 519.96KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      413143 ops,   13518 (avg:   13771) ops/sec, 522.07KB/sec (avg: 531.83KB/sec),  0.29 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1252.00          ---          ---      0.29000        92.81
Gets       12519.41      4631.03      7888.39      0.28500       439.02
Totals     13771.41      4631.03      7888.39      0.28500       531.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00027
GET       0.066      0.00053
GET       0.067      0.00160
GET       0.068      0.00186
GET       0.069      0.00213
GET       0.070      0.00266
GET       0.071      0.00320
GET       0.072      0.00346
GET       0.073      0.00426
GET       0.074      0.00453
GET       0.075      0.00559
GET       0.076      0.00746
GET       0.077      0.00825
GET       0.078      0.01065
GET       0.079      0.01278
GET       0.080      0.01731
GET       0.081      0.02130
GET       0.082      0.02663
GET       0.083      0.03035
GET       0.084      0.03701
GET       0.085      0.04420
GET       0.086      0.05085
GET       0.087      0.06204
GET       0.088      0.07775
GET       0.089      0.09186
GET       0.090      0.11422
GET       0.091      0.13739
GET       0.092      0.17067
GET       0.093      0.20342
GET       0.094      0.24202
GET       0.095      0.30246
GET       0.096      0.35385
GET       0.097      0.40976
GET       0.098      0.46408
GET       0.099      0.52532
GET       0.100      0.82352
GET       0.110      1.54533
GET       0.120      2.56135
GET       0.130      4.74702
GET       0.140     10.50420
GET       0.150     17.85704
GET       0.160     23.16266
GET       0.170     27.50071
GET       0.180     32.34385
GET       0.190     38.82471
GET       0.200     43.93916
GET       0.210     47.24069
GET       0.220     49.93144
GET       0.230     52.64482
GET       0.240     56.02543
GET       0.250     59.23431
GET       0.260     61.93704
GET       0.270     64.52821
GET       0.280     67.39176
GET       0.290     70.91216
GET       0.300     74.04648
GET       0.310     76.61875
GET       0.320     78.88962
GET       0.330     81.28217
GET       0.340     83.95188
GET       0.350     86.18947
GET       0.360     87.90467
GET       0.370     89.36800
GET       0.380     90.80523
GET       0.390     92.26616
GET       0.400     93.43155
GET       0.410     94.32349
GET       0.420     95.03865
GET       0.430     95.71227
GET       0.440     96.33716
GET       0.450     96.80523
GET       0.460     97.16388
GET       0.470     97.47965
GET       0.480     97.76854
GET       0.490     98.02866
GET       0.500     98.23767
GET       0.510     98.39556
GET       0.520     98.51404
GET       0.530     98.63359
GET       0.540     98.73237
GET       0.550     98.81518
GET       0.560     98.88946
GET       0.570     98.95682
GET       0.580     99.01486
GET       0.590     99.07158
GET       0.600     99.11098
GET       0.610     99.14506
GET       0.620     99.18074
GET       0.630     99.21429
GET       0.640     99.24704
GET       0.650     99.27659
GET       0.660     99.30055
GET       0.670     99.32159
GET       0.680     99.33756
GET       0.690     99.35647
GET       0.700     99.37005
GET       0.710     99.38442
GET       0.720     99.39641
GET       0.730     99.40652
GET       0.740     99.41504
GET       0.750     99.42170
GET       0.760     99.42756
GET       0.770     99.43288
GET       0.780     99.43741
GET       0.790     99.44273
GET       0.800     99.44619
GET       0.810     99.44832
GET       0.820     99.45019
GET       0.830     99.45205
GET       0.840     99.45365
GET       0.850     99.45392
GET       0.860     99.45551
GET       0.870     99.45605
GET       0.880     99.45684
GET       0.890     99.45764
GET       0.900     99.45897
GET       0.910     99.45924
GET       0.920     99.45977
GET       0.930     99.46190
GET       0.940     99.46270
GET       0.950     99.46377
GET       0.960     99.46483
GET       0.970     99.46510
GET       0.980     99.46590
GET       0.990     99.46749
GET       1.000     99.47575
GET       1.100     99.49518
GET       1.200     99.51489
GET       1.300     99.52447
GET       1.400     99.52847
GET       1.600     99.52900
GET       1.700     99.52980
GET       2.100     99.53006
GET       2.300     99.53086
GET       2.400     99.53140
GET       2.500     99.53166
GET       3.000     99.53219
GET       3.300     99.53246
GET       3.500     99.53299
GET       3.700     99.53326
GET       3.900     99.53406
GET       4.000     99.53858
GET       4.100     99.54604
GET       4.200     99.57692
GET       4.300     99.60435
GET       4.400     99.64056
GET       4.500     99.65760
GET       4.600     99.66319
GET       4.700     99.66532
GET       4.800     99.66585
GET       4.900     99.66692
GET       5.000     99.66718
GET       5.100     99.66772
GET       5.200     99.66905
GET       5.300     99.66985
GET       5.400     99.67011
GET       5.500     99.67038
GET       5.900     99.67065
GET       6.100     99.67091
GET       6.300     99.67144
GET       7.600     99.67251
GET       7.800     99.67331
GET       7.900     99.67544
GET       8.000     99.68130
GET       8.100     99.69487
GET       8.200     99.73934
GET       8.300     99.78327
GET       8.400     99.83359
GET       8.500     99.85409
GET       8.600     99.86075
GET       8.700     99.86581
GET       8.800     99.86820
GET       8.900     99.86900
GET       9.000     99.87087
GET       9.100     99.87140
GET       9.200     99.87300
GET       9.300     99.87433
GET       9.400     99.87459
GET       9.900     99.87539
GET      10.000     99.87566
GET      11.000     99.87672
GET      12.000     99.95128
GET      13.000     99.95820
GET      16.000     99.99095
GET      17.000     99.99680
GET      20.000     99.99893
GET      24.000    100.00000
