[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16597 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32462 ops,   15859 (avg:   16229) ops/sec, 612.38KB/sec (avg: 626.77KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47404 ops,   14940 (avg:   15799) ops/sec, 577.01KB/sec (avg: 610.19KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62366 ops,   14960 (avg:   15589) ops/sec, 577.73KB/sec (avg: 602.07KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       77295 ops,   14927 (avg:   15457) ops/sec, 576.44KB/sec (avg: 596.95KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       89654 ops,   12357 (avg:   14940) ops/sec, 477.20KB/sec (avg: 576.99KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       97481 ops,    7826 (avg:   13924) ops/sec, 302.25KB/sec (avg: 537.74KB/sec),  1.02 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      108457 ops,   10974 (avg:   13555) ops/sec, 423.76KB/sec (avg: 523.49KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      121006 ops,   12547 (avg:   13443) ops/sec, 484.46KB/sec (avg: 519.16KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      134662 ops,   13654 (avg:   13464) ops/sec, 527.34KB/sec (avg: 519.98KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      144912 ops,   10248 (avg:   13172) ops/sec, 395.80KB/sec (avg: 508.69KB/sec),  0.77 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      156712 ops,   11798 (avg:   13057) ops/sec, 455.60KB/sec (avg: 504.26KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      172950 ops,   16236 (avg:   13302) ops/sec, 626.94KB/sec (avg: 513.70KB/sec),  0.49 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      191301 ops,   18349 (avg:   13662) ops/sec, 708.62KB/sec (avg: 527.62KB/sec),  0.43 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      201300 ops,    9998 (avg:   13418) ops/sec, 386.04KB/sec (avg: 518.18KB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      206258 ops,    4957 (avg:   12889) ops/sec, 191.46KB/sec (avg: 497.76KB/sec),  1.61 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      211287 ops,    5028 (avg:   12427) ops/sec, 194.08KB/sec (avg: 479.90KB/sec),  1.59 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      219744 ops,    8456 (avg:   12206) ops/sec, 326.60KB/sec (avg: 471.38KB/sec),  0.94 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      232327 ops,   12581 (avg:   12226) ops/sec, 485.85KB/sec (avg: 472.14KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      244366 ops,   12037 (avg:   12217) ops/sec, 464.91KB/sec (avg: 471.78KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      256750 ops,   12382 (avg:   12224) ops/sec, 478.14KB/sec (avg: 472.09KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      271320 ops,   14568 (avg:   12331) ops/sec, 562.55KB/sec (avg: 476.20KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      286048 ops,   14726 (avg:   12435) ops/sec, 568.66KB/sec (avg: 480.22KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      294275 ops,    8226 (avg:   12260) ops/sec, 317.62KB/sec (avg: 473.44KB/sec),  0.96 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      312348 ops,   18071 (avg:   12492) ops/sec, 697.80KB/sec (avg: 482.42KB/sec),  0.44 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      334964 ops,   22613 (avg:   12881) ops/sec, 873.32KB/sec (avg: 497.45KB/sec),  0.35 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      359675 ops,   24708 (avg:   13319) ops/sec, 954.14KB/sec (avg: 514.37KB/sec),  0.32 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      383940 ops,   24262 (avg:   13710) ops/sec, 936.95KB/sec (avg: 529.46KB/sec),  0.33 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      407480 ops,   23537 (avg:   14049) ops/sec, 909.10KB/sec (avg: 542.55KB/sec),  0.34 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      431015 ops,   23537 (avg:   14367) ops/sec, 909.10KB/sec (avg: 554.81KB/sec),  0.34 (avg:  0.55) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1306.23          ---          ---      0.55800        96.83
Gets       13060.89      2966.09     10094.80      0.55100       457.98
Totals     14367.11      2966.09     10094.80      0.55200       554.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00026
GET       0.096      0.00051
GET       0.097      0.00077
GET       0.099      0.00128
GET       0.100      0.00230
GET       0.110      0.00434
GET       0.120      0.01174
GET       0.130      0.03650
GET       0.140      0.11025
GET       0.150      0.28201
GET       0.160      0.57296
GET       0.170      1.07343
GET       0.180      1.99373
GET       0.190      3.74654
GET       0.200      6.06669
GET       0.210      8.45473
GET       0.220     10.88590
GET       0.230     13.45973
GET       0.240     16.54884
GET       0.250     19.21532
GET       0.260     20.92729
GET       0.270     22.01476
GET       0.280     22.68546
GET       0.290     23.18262
GET       0.300     23.48862
GET       0.310     23.69739
GET       0.320     23.89645
GET       0.330     24.13125
GET       0.340     24.50182
GET       0.350     25.02654
GET       0.360     25.72430
GET       0.370     26.68901
GET       0.380     28.11718
GET       0.390     30.12802
GET       0.400     32.59389
GET       0.410     35.47271
GET       0.420     38.77696
GET       0.430     42.72232
GET       0.440     47.34680
GET       0.450     51.94345
GET       0.460     56.46840
GET       0.470     60.85093
GET       0.480     65.24776
GET       0.490     69.53153
GET       0.500     73.17752
GET       0.510     76.24213
GET       0.520     78.68988
GET       0.530     80.78698
GET       0.540     82.48441
GET       0.550     83.74236
GET       0.560     84.61646
GET       0.570     85.26369
GET       0.580     85.75651
GET       0.590     86.12019
GET       0.600     86.38790
GET       0.610     86.57829
GET       0.620     86.70820
GET       0.630     86.79905
GET       0.640     86.88455
GET       0.650     86.95422
GET       0.660     87.01522
GET       0.670     87.06244
GET       0.680     87.11118
GET       0.690     87.14972
GET       0.700     87.19106
GET       0.710     87.23343
GET       0.720     87.28115
GET       0.730     87.33577
GET       0.740     87.39677
GET       0.750     87.48379
GET       0.760     87.57363
GET       0.770     87.67163
GET       0.780     87.79413
GET       0.790     87.93961
GET       0.800     88.09120
GET       0.810     88.27062
GET       0.820     88.46075
GET       0.830     88.67922
GET       0.840     88.93469
GET       0.850     89.20521
GET       0.860     89.51657
GET       0.870     89.84503
GET       0.880     90.20157
GET       0.890     90.59205
GET       0.900     90.99962
GET       0.910     91.41894
GET       0.920     91.84234
GET       0.930     92.30198
GET       0.940     92.74580
GET       0.950     93.17149
GET       0.960     93.56018
GET       0.970     93.94071
GET       0.980     94.32098
GET       0.990     94.63897
GET       1.000     95.90101
GET       1.100     96.69370
GET       1.200     97.18754
GET       1.300     97.71379
GET       1.400     98.11984
GET       1.500     98.40746
GET       1.600     98.60500
GET       1.700     98.71985
GET       1.800     98.77701
GET       1.900     98.79896
GET       2.000     98.81019
GET       2.100     98.82627
GET       2.200     98.85205
GET       2.300     98.89748
GET       2.400     98.94699
GET       2.500     98.99216
GET       2.600     99.03019
GET       2.700     99.06770
GET       2.800     99.08991
GET       2.900     99.10369
GET       3.000     99.11160
GET       3.100     99.12436
GET       3.200     99.13023
GET       3.300     99.13712
GET       3.400     99.14172
GET       3.500     99.14631
GET       3.600     99.14759
GET       3.700     99.14784
GET       3.800     99.14835
GET       3.900     99.14886
GET       4.000     99.14937
GET       4.200     99.15218
GET       4.300     99.15754
GET       4.400     99.17642
GET       4.500     99.25962
GET       4.600     99.29561
GET       4.700     99.29893
GET       4.800     99.30173
GET       4.900     99.32496
GET       5.000     99.34640
GET       5.100     99.35890
GET       5.200     99.36835
GET       5.300     99.37728
GET       5.400     99.38315
GET       5.500     99.38851
GET       5.600     99.39336
GET       5.700     99.39387
GET       5.800     99.39412
GET       6.000     99.39438
GET       6.100     99.39463
GET       6.200     99.39591
GET       6.300     99.39846
GET       6.400     99.39872
GET       6.500     99.39999
GET       6.600     99.40050
GET       6.700     99.40101
GET       6.800     99.40178
GET       6.900     99.40254
GET       7.000     99.40305
GET       7.100     99.40331
GET       7.200     99.40356
GET       8.200     99.41939
GET       8.300     99.43291
GET       8.400     99.45997
GET       8.500     99.61565
GET       8.600     99.66899
GET       8.700     99.67358
GET       8.800     99.67818
GET       8.900     99.70242
GET       9.000     99.74581
GET       9.100     99.76112
GET       9.200     99.76571
GET       9.300     99.76903
GET       9.400     99.77363
GET       9.500     99.77643
GET       9.600     99.77950
GET       9.700     99.78077
GET       9.800     99.78154
GET      10.000     99.78307
GET      11.000     99.78664
GET      12.000     99.82824
GET      13.000     99.90251
GET      14.000     99.90583
GET      15.000     99.90634
GET      16.000     99.93977
GET      17.000     99.98622
GET      18.000     99.98724
GET      19.000     99.98826
GET      20.000     99.99056
GET      21.000     99.99617
GET      25.000    100.00000
