[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18892 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36277 ops,   17383 (avg:   18138) ops/sec, 671.30KB/sec (avg: 700.54KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       52890 ops,   16611 (avg:   17629) ops/sec, 641.43KB/sec (avg: 680.83KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       67042 ops,   14150 (avg:   16759) ops/sec, 546.49KB/sec (avg: 647.24KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       80374 ops,   13330 (avg:   16073) ops/sec, 514.75KB/sec (avg: 620.74KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       91754 ops,   11378 (avg:   15291) ops/sec, 439.49KB/sec (avg: 590.53KB/sec),  0.70 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      102690 ops,   10934 (avg:   14669) ops/sec, 422.26KB/sec (avg: 566.49KB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      114676 ops,   11984 (avg:   14333) ops/sec, 462.68KB/sec (avg: 553.52KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      125193 ops,   10516 (avg:   13909) ops/sec, 406.13KB/sec (avg: 537.14KB/sec),  0.76 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      137486 ops,   12291 (avg:   13747) ops/sec, 474.77KB/sec (avg: 530.90KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      149405 ops,   11917 (avg:   13581) ops/sec, 460.23KB/sec (avg: 524.48KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      161648 ops,   12241 (avg:   13469) ops/sec, 472.69KB/sec (avg: 520.16KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      176100 ops,   14450 (avg:   13545) ops/sec, 557.94KB/sec (avg: 523.07KB/sec),  0.55 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      189119 ops,   13017 (avg:   13507) ops/sec, 502.76KB/sec (avg: 521.62KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      201812 ops,   12691 (avg:   13453) ops/sec, 490.04KB/sec (avg: 519.51KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      219525 ops,   17711 (avg:   13719) ops/sec, 683.97KB/sec (avg: 529.79KB/sec),  0.45 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      228949 ops,    9423 (avg:   13466) ops/sec, 363.89KB/sec (avg: 520.03KB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      240437 ops,   11486 (avg:   13356) ops/sec, 443.63KB/sec (avg: 515.79KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      259849 ops,   19409 (avg:   13675) ops/sec, 749.41KB/sec (avg: 528.08KB/sec),  0.41 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      271060 ops,   11209 (avg:   13551) ops/sec, 432.81KB/sec (avg: 523.32KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      284406 ops,   13344 (avg:   13541) ops/sec, 515.37KB/sec (avg: 522.94KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      306700 ops,   22291 (avg:   13939) ops/sec, 860.73KB/sec (avg: 538.30KB/sec),  0.35 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      323311 ops,   16609 (avg:   14055) ops/sec, 641.41KB/sec (avg: 542.78KB/sec),  0.47 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      334211 ops,   10898 (avg:   13924) ops/sec, 420.92KB/sec (avg: 537.70KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      345380 ops,   11167 (avg:   13813) ops/sec, 431.12KB/sec (avg: 533.44KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      357612 ops,   12230 (avg:   13753) ops/sec, 472.47KB/sec (avg: 531.09KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      366709 ops,    9096 (avg:   13580) ops/sec, 351.16KB/sec (avg: 524.43KB/sec),  0.87 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      378697 ops,   11986 (avg:   13523) ops/sec, 463.02KB/sec (avg: 522.24KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      384193 ops,    5495 (avg:   13246) ops/sec, 212.28KB/sec (avg: 511.55KB/sec),  1.45 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      389818 ops,    5495 (avg:   12993) ops/sec, 212.28KB/sec (avg: 501.78KB/sec),  1.45 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1181.39          ---          ---      0.61800        87.57
Gets       11812.40      2551.91      9260.50      0.61000       414.20
Totals     12993.79      2551.91      9260.50      0.61000       501.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00028
GET       0.100      0.00056
GET       0.110      0.00282
GET       0.120      0.01101
GET       0.130      0.03245
GET       0.140      0.09820
GET       0.150      0.25227
GET       0.160      0.48818
GET       0.170      0.84233
GET       0.180      1.48712
GET       0.190      2.64098
GET       0.200      3.90207
GET       0.210      4.95067
GET       0.220      5.85169
GET       0.230      6.64633
GET       0.240      7.47285
GET       0.250      8.12668
GET       0.260      8.56040
GET       0.270      8.89564
GET       0.280      9.25712
GET       0.290      9.76787
GET       0.300     10.47588
GET       0.310     11.29732
GET       0.320     12.21781
GET       0.330     13.23058
GET       0.340     14.49393
GET       0.350     15.87551
GET       0.360     17.48482
GET       0.370     19.27416
GET       0.380     21.53504
GET       0.390     24.35916
GET       0.400     27.50440
GET       0.410     30.86411
GET       0.420     34.46537
GET       0.430     38.48680
GET       0.440     42.88468
GET       0.450     47.23966
GET       0.460     51.25827
GET       0.470     54.88154
GET       0.480     58.43426
GET       0.490     61.71298
GET       0.500     64.49647
GET       0.510     66.64955
GET       0.520     68.41349
GET       0.530     69.83317
GET       0.540     70.96954
GET       0.550     71.83020
GET       0.560     72.51987
GET       0.570     73.04586
GET       0.580     73.49059
GET       0.590     73.88283
GET       0.600     74.25277
GET       0.610     74.58039
GET       0.620     74.87951
GET       0.630     75.18511
GET       0.640     75.43880
GET       0.650     75.66963
GET       0.660     75.89622
GET       0.670     76.11097
GET       0.680     76.33813
GET       0.690     76.57516
GET       0.700     76.80966
GET       0.710     77.05036
GET       0.720     77.28373
GET       0.730     77.52867
GET       0.740     77.79223
GET       0.750     78.05156
GET       0.760     78.32839
GET       0.770     78.63512
GET       0.780     78.97741
GET       0.790     79.34397
GET       0.800     79.73395
GET       0.810     80.16739
GET       0.820     80.65304
GET       0.830     81.19568
GET       0.840     81.78319
GET       0.850     82.44125
GET       0.860     83.14728
GET       0.870     83.91765
GET       0.880     84.73627
GET       0.890     85.56533
GET       0.900     86.45309
GET       0.910     87.32956
GET       0.920     88.23933
GET       0.930     89.14007
GET       0.940     90.01851
GET       0.950     90.86817
GET       0.960     91.64165
GET       0.970     92.35445
GET       0.980     93.00968
GET       0.990     93.57067
GET       1.000     95.57504
GET       1.100     96.67782
GET       1.200     97.33249
GET       1.300     98.12939
GET       1.400     98.66695
GET       1.500     98.84163
GET       1.600     98.87380
GET       1.700     98.87916
GET       1.800     98.88226
GET       1.900     98.88678
GET       2.000     98.88847
GET       2.100     98.89383
GET       2.200     98.90596
GET       2.300     98.93390
GET       2.400     98.97933
GET       2.500     99.04226
GET       2.600     99.09390
GET       2.700     99.12551
GET       2.800     99.14864
GET       2.900     99.15626
GET       3.000     99.15767
GET       3.900     99.15880
GET       4.200     99.16304
GET       4.300     99.16614
GET       4.400     99.19690
GET       4.500     99.30526
GET       4.600     99.33461
GET       4.700     99.33658
GET       4.800     99.34307
GET       4.900     99.37722
GET       5.000     99.41333
GET       5.100     99.42603
GET       5.200     99.42744
GET       5.300     99.42829
GET       5.400     99.42914
GET       5.500     99.42998
GET       5.600     99.43055
GET       6.500     99.43139
GET       8.100     99.43168
GET       8.200     99.44663
GET       8.300     99.45679
GET       8.400     99.49573
GET       8.500     99.63231
GET       8.600     99.67887
GET       8.700     99.68282
GET       8.800     99.68960
GET       8.900     99.73644
GET       9.000     99.79175
GET       9.100     99.81094
GET       9.200     99.81460
GET       9.300     99.81743
GET       9.400     99.81827
GET       9.500     99.81884
GET       9.600     99.81940
GET      10.000     99.81997
GET      11.000     99.82025
GET      12.000     99.86427
GET      13.000     99.94638
GET      14.000     99.94723
GET      16.000     99.96444
GET      17.000     99.98561
GET      20.000     99.99436
GET      21.000    100.00000
