[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37706 ops,   12100 (avg:   18852) ops/sec, 467.27KB/sec (avg: 728.09KB/sec),  0.66 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       51097 ops,   13389 (avg:   17031) ops/sec, 517.12KB/sec (avg: 657.77KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       62701 ops,   11602 (avg:   15674) ops/sec, 448.03KB/sec (avg: 605.33KB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75496 ops,   12793 (avg:   15098) ops/sec, 494.02KB/sec (avg: 583.07KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       89508 ops,   14010 (avg:   14916) ops/sec, 541.14KB/sec (avg: 576.08KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       97628 ops,    8119 (avg:   13945) ops/sec, 313.53KB/sec (avg: 538.57KB/sec),  0.97 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      103767 ops,    6138 (avg:   12969) ops/sec, 237.06KB/sec (avg: 500.88KB/sec),  1.30 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      112199 ops,    8431 (avg:   12465) ops/sec, 325.44KB/sec (avg: 481.39KB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      118038 ops,    5838 (avg:   11802) ops/sec, 225.48KB/sec (avg: 455.79KB/sec),  1.37 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      124144 ops,    6105 (avg:   11284) ops/sec, 235.77KB/sec (avg: 435.79KB/sec),  1.31 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      134458 ops,   10313 (avg:   11203) ops/sec, 398.26KB/sec (avg: 432.67KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      146927 ops,   12467 (avg:   11301) ops/sec, 481.55KB/sec (avg: 436.42KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      158570 ops,   11641 (avg:   11325) ops/sec, 449.45KB/sec (avg: 437.36KB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      176510 ops,   17935 (avg:   11766) ops/sec, 692.66KB/sec (avg: 454.38KB/sec),  0.44 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      186097 ops,    9585 (avg:   11629) ops/sec, 370.11KB/sec (avg: 449.11KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      191818 ops,    5720 (avg:   11282) ops/sec, 220.98KB/sec (avg: 435.69KB/sec),  1.39 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      200068 ops,    8249 (avg:   11113) ops/sec, 318.52KB/sec (avg: 429.18KB/sec),  0.97 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      217647 ops,   17577 (avg:   11453) ops/sec, 678.72KB/sec (avg: 442.32KB/sec),  0.45 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      229655 ops,   12006 (avg:   11481) ops/sec, 463.72KB/sec (avg: 443.39KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      244004 ops,   14347 (avg:   11618) ops/sec, 554.04KB/sec (avg: 448.66KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      254460 ops,   10455 (avg:   11565) ops/sec, 403.71KB/sec (avg: 446.61KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      269083 ops,   14621 (avg:   11698) ops/sec, 564.47KB/sec (avg: 451.74KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      282080 ops,   12995 (avg:   11752) ops/sec, 501.84KB/sec (avg: 453.82KB/sec),  0.61 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      296756 ops,   14674 (avg:   11869) ops/sec, 566.71KB/sec (avg: 458.34KB/sec),  0.54 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      310317 ops,   13559 (avg:   11934) ops/sec, 523.65KB/sec (avg: 460.85KB/sec),  0.59 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      324851 ops,   14532 (avg:   12030) ops/sec, 561.09KB/sec (avg: 464.56KB/sec),  0.55 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      340932 ops,   16079 (avg:   12174) ops/sec, 621.00KB/sec (avg: 470.15KB/sec),  0.49 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      357306 ops,   16372 (avg:   12319) ops/sec, 632.22KB/sec (avg: 475.74KB/sec),  0.48 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      376502 ops,   16372 (avg:   12549) ops/sec, 632.22KB/sec (avg: 484.64KB/sec),  0.48 (avg:  0.63) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1141.03          ---          ---      0.63600        84.58
Gets       11408.97      2291.85      9117.12      0.63200       400.06
Totals     12550.00      2291.85      9117.12      0.63200       484.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00029
GET       0.084      0.00058
GET       0.094      0.00088
GET       0.095      0.00117
GET       0.096      0.00146
GET       0.097      0.00175
GET       0.100      0.00351
GET       0.110      0.01081
GET       0.120      0.02308
GET       0.130      0.06019
GET       0.140      0.17442
GET       0.150      0.39063
GET       0.160      0.70529
GET       0.170      1.12513
GET       0.180      1.82049
GET       0.190      3.01632
GET       0.200      4.34539
GET       0.210      5.39835
GET       0.220      6.22431
GET       0.230      6.96524
GET       0.240      7.66293
GET       0.250      8.17130
GET       0.260      8.45675
GET       0.270      8.64753
GET       0.280      8.80121
GET       0.290      8.99317
GET       0.300      9.26985
GET       0.310      9.66427
GET       0.320     10.28016
GET       0.330     11.22648
GET       0.340     12.57337
GET       0.350     13.96408
GET       0.360     15.45296
GET       0.370     17.16505
GET       0.380     19.40684
GET       0.390     22.26657
GET       0.400     25.59113
GET       0.410     29.20990
GET       0.420     33.36508
GET       0.430     38.07685
GET       0.440     43.31889
GET       0.450     48.52967
GET       0.460     53.22069
GET       0.470     57.55410
GET       0.480     61.65027
GET       0.490     65.35640
GET       0.500     68.35373
GET       0.510     70.57332
GET       0.520     72.25736
GET       0.530     73.52098
GET       0.540     74.45767
GET       0.550     75.11241
GET       0.560     75.55826
GET       0.570     75.88022
GET       0.580     76.07977
GET       0.590     76.24017
GET       0.600     76.36726
GET       0.610     76.46660
GET       0.620     76.57120
GET       0.630     76.68397
GET       0.640     76.79324
GET       0.650     76.93202
GET       0.660     77.10907
GET       0.670     77.30892
GET       0.680     77.50028
GET       0.690     77.67529
GET       0.700     77.83043
GET       0.710     77.96687
GET       0.720     78.08608
GET       0.730     78.20265
GET       0.740     78.32799
GET       0.750     78.48079
GET       0.760     78.64937
GET       0.770     78.84688
GET       0.780     79.07944
GET       0.790     79.36606
GET       0.800     79.67108
GET       0.810     80.02518
GET       0.820     80.43393
GET       0.830     80.91454
GET       0.840     81.42729
GET       0.850     81.97510
GET       0.860     82.59333
GET       0.870     83.30358
GET       0.880     84.01705
GET       0.890     84.77376
GET       0.900     85.55647
GET       0.910     86.28835
GET       0.920     87.01964
GET       0.930     87.69484
GET       0.940     88.32767
GET       0.950     88.88746
GET       0.960     89.39729
GET       0.970     89.87586
GET       0.980     90.26093
GET       0.990     90.59225
GET       1.000     91.78195
GET       1.100     93.47067
GET       1.200     95.86906
GET       1.300     97.76551
GET       1.400     98.47080
GET       1.500     98.61017
GET       1.600     98.62740
GET       1.700     98.63208
GET       1.800     98.63500
GET       1.900     98.63909
GET       2.000     98.64727
GET       2.100     98.67327
GET       2.200     98.71856
GET       2.300     98.78196
GET       2.400     98.84711
GET       2.500     98.89240
GET       2.600     98.92015
GET       2.700     98.93301
GET       2.800     98.93798
GET       2.900     98.94002
GET       3.000     98.94031
GET       3.100     98.94207
GET       3.300     98.94236
GET       3.500     98.94265
GET       4.200     98.94470
GET       4.300     98.94937
GET       4.400     98.98823
GET       4.500     99.13840
GET       4.600     99.16908
GET       4.700     99.17434
GET       4.800     99.18573
GET       4.900     99.22547
GET       5.000     99.26900
GET       5.100     99.28273
GET       5.200     99.30318
GET       5.300     99.33561
GET       5.400     99.35665
GET       5.500     99.36191
GET       5.600     99.36249
GET       5.700     99.36308
GET       5.800     99.36337
GET       5.900     99.36395
GET       6.000     99.36425
GET       6.100     99.36454
GET       6.200     99.36542
GET       6.300     99.36775
GET       6.400     99.36921
GET       7.200     99.37067
GET       7.400     99.37126
GET       8.100     99.37155
GET       8.200     99.38002
GET       8.300     99.38499
GET       8.400     99.42443
GET       8.500     99.55620
GET       8.600     99.58512
GET       8.700     99.58921
GET       8.800     99.59944
GET       8.900     99.63567
GET       9.000     99.66722
GET       9.100     99.68563
GET       9.200     99.70228
GET       9.300     99.71601
GET       9.400     99.72390
GET       9.500     99.72653
GET       9.600     99.72682
GET      10.000     99.73150
GET      11.000     99.73588
GET      12.000     99.80366
GET      13.000     99.89248
GET      16.000     99.93339
GET      17.000     99.98276
GET      18.000     99.98364
GET      20.000     99.99416
GET      21.000     99.99766
GET      24.000     99.99854
GET      25.000    100.00000
