[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       17884 ops,   17883 (avg:   17883) ops/sec, 690.67KB/sec (avg: 690.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  2 threads:       34062 ops,   16174 (avg:   17028) ops/sec, 624.59KB/sec (avg: 657.63KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49401 ops,   15337 (avg:   16465) ops/sec, 592.34KB/sec (avg: 635.87KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       58202 ops,    8800 (avg:   14548) ops/sec, 339.73KB/sec (avg: 561.83KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71571 ops,   13367 (avg:   14312) ops/sec, 516.28KB/sec (avg: 552.72KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       77010 ops,    5438 (avg:   12833) ops/sec, 210.03KB/sec (avg: 495.61KB/sec),  0.73 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       82284 ops,    5273 (avg:   11753) ops/sec, 203.61KB/sec (avg: 453.89KB/sec),  0.75 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       87226 ops,    4941 (avg:   10902) ops/sec, 190.82KB/sec (avg: 421.01KB/sec),  0.80 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       99335 ops,   12107 (avg:   11036) ops/sec, 467.59KB/sec (avg: 426.19KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      120580 ops,   21242 (avg:   12056) ops/sec, 820.30KB/sec (avg: 465.60KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      131740 ops,   11158 (avg:   11975) ops/sec, 430.84KB/sec (avg: 462.44KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      140652 ops,    8911 (avg:   11719) ops/sec, 344.10KB/sec (avg: 452.58KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      151672 ops,   11018 (avg:   11665) ops/sec, 425.51KB/sec (avg: 450.49KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      168887 ops,   17213 (avg:   12062) ops/sec, 664.70KB/sec (avg: 465.79KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      178659 ops,    9771 (avg:   11909) ops/sec, 377.30KB/sec (avg: 459.89KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      191754 ops,   13093 (avg:   11983) ops/sec, 505.72KB/sec (avg: 462.76KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      204657 ops,   12901 (avg:   12037) ops/sec, 498.26KB/sec (avg: 464.85KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212347 ops,    7689 (avg:   11795) ops/sec, 296.88KB/sec (avg: 455.52KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      217552 ops,    5204 (avg:   11448) ops/sec, 201.04KB/sec (avg: 442.12KB/sec),  0.76 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      222395 ops,    4842 (avg:   11118) ops/sec, 186.99KB/sec (avg: 429.37KB/sec),  0.82 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      227586 ops,    5190 (avg:   10836) ops/sec, 200.48KB/sec (avg: 418.47KB/sec),  0.76 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      232540 ops,    4953 (avg:   10568) ops/sec, 191.29KB/sec (avg: 408.14KB/sec),  0.80 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      245041 ops,   12499 (avg:   10652) ops/sec, 482.73KB/sec (avg: 411.38KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      259363 ops,   14320 (avg:   10805) ops/sec, 553.08KB/sec (avg: 417.29KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      272891 ops,   13526 (avg:   10914) ops/sec, 522.44KB/sec (avg: 421.49KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      288393 ops,   15500 (avg:   11090) ops/sec, 598.66KB/sec (avg: 428.31KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      301901 ops,   13506 (avg:   11180) ops/sec, 521.60KB/sec (avg: 431.76KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      316911 ops,   15008 (avg:   11317) ops/sec, 579.65KB/sec (avg: 437.04KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      332322 ops,   15409 (avg:   11458) ops/sec, 595.06KB/sec (avg: 442.49KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      349147 ops,   15409 (avg:   11638) ops/sec, 595.06KB/sec (avg: 449.44KB/sec),  0.25 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1058.10          ---          ---      0.34000        78.43
Gets       10580.12      3422.49      7157.62      0.33800       371.01
Totals     11638.22      3422.49      7157.62      0.33800       449.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00032
GET       0.067      0.00063
GET       0.068      0.00095
GET       0.069      0.00126
GET       0.070      0.00158
GET       0.071      0.00347
GET       0.073      0.00410
GET       0.074      0.00567
GET       0.075      0.00725
GET       0.076      0.00977
GET       0.077      0.01134
GET       0.078      0.01418
GET       0.079      0.01701
GET       0.080      0.02079
GET       0.081      0.02489
GET       0.082      0.03088
GET       0.083      0.03623
GET       0.084      0.04316
GET       0.085      0.05167
GET       0.086      0.06207
GET       0.087      0.07435
GET       0.088      0.08601
GET       0.089      0.10176
GET       0.090      0.12067
GET       0.091      0.13988
GET       0.092      0.16729
GET       0.093      0.19407
GET       0.094      0.22337
GET       0.095      0.25646
GET       0.096      0.30056
GET       0.097      0.34278
GET       0.098      0.38563
GET       0.099      0.42974
GET       0.100      0.66949
GET       0.110      1.26526
GET       0.120      2.19468
GET       0.130      4.07840
GET       0.140      8.91325
GET       0.150     15.10283
GET       0.160     20.00416
GET       0.170     24.06113
GET       0.180     28.46089
GET       0.190     33.83228
GET       0.200     38.36845
GET       0.210     41.36873
GET       0.220     43.63335
GET       0.230     45.93168
GET       0.240     48.73631
GET       0.250     51.50093
GET       0.260     54.04374
GET       0.270     56.58404
GET       0.280     59.46459
GET       0.290     62.99480
GET       0.300     66.18789
GET       0.310     68.86681
GET       0.320     71.30534
GET       0.330     73.69976
GET       0.340     76.10805
GET       0.350     78.14615
GET       0.360     79.78066
GET       0.370     81.22235
GET       0.380     82.47628
GET       0.390     83.58968
GET       0.400     84.50020
GET       0.410     85.21159
GET       0.420     85.74656
GET       0.430     86.21662
GET       0.440     86.65014
GET       0.450     86.99607
GET       0.460     87.27867
GET       0.470     87.53261
GET       0.480     87.78812
GET       0.490     88.03796
GET       0.500     88.30134
GET       0.510     88.55181
GET       0.520     88.81835
GET       0.530     89.11450
GET       0.540     89.40562
GET       0.550     89.72760
GET       0.560     90.03730
GET       0.570     90.37504
GET       0.580     90.70428
GET       0.590     91.08770
GET       0.600     91.44812
GET       0.610     91.81075
GET       0.620     92.17779
GET       0.630     92.57917
GET       0.640     92.96449
GET       0.650     93.30254
GET       0.660     93.65446
GET       0.670     93.99850
GET       0.680     94.32143
GET       0.690     94.61853
GET       0.700     94.89357
GET       0.710     95.13680
GET       0.720     95.37214
GET       0.730     95.58386
GET       0.740     95.79526
GET       0.750     95.97611
GET       0.760     96.14970
GET       0.770     96.29116
GET       0.780     96.42664
GET       0.790     96.54636
GET       0.800     96.65600
GET       0.810     96.74894
GET       0.820     96.83400
GET       0.830     96.91214
GET       0.840     96.98649
GET       0.850     97.04824
GET       0.860     97.10054
GET       0.870     97.14906
GET       0.880     97.19663
GET       0.890     97.24673
GET       0.900     97.28863
GET       0.910     97.32266
GET       0.920     97.36078
GET       0.930     97.39638
GET       0.940     97.43450
GET       0.950     97.46979
GET       0.960     97.50791
GET       0.970     97.54130
GET       0.980     97.57092
GET       0.990     97.60621
GET       1.000     97.80312
GET       1.100     98.20103
GET       1.200     98.66983
GET       1.300     99.07027
GET       1.400     99.29585
GET       1.500     99.43069
GET       1.600     99.50316
GET       1.700     99.53907
GET       1.800     99.55609
GET       1.900     99.56239
GET       2.000     99.56680
GET       2.100     99.56869
GET       2.300     99.56963
GET       2.400     99.57058
GET       2.500     99.57184
GET       2.600     99.57215
GET       2.700     99.57373
GET       2.800     99.57404
GET       2.900     99.57436
GET       3.000     99.57467
GET       3.100     99.57625
GET       3.300     99.57656
GET       3.500     99.57719
GET       3.900     99.57814
GET       4.000     99.57940
GET       4.100     99.58287
GET       4.200     99.60807
GET       4.300     99.62162
GET       4.400     99.64430
GET       4.500     99.65564
GET       4.600     99.66005
GET       4.700     99.66919
GET       4.800     99.67171
GET       4.900     99.67329
GET       5.000     99.67392
GET       5.100     99.67612
GET       5.200     99.67927
GET       5.300     99.68211
GET       5.400     99.68463
GET       5.500     99.68715
GET       5.600     99.68809
GET       5.700     99.68841
GET       5.800     99.68904
GET       5.900     99.68999
GET       6.100     99.69030
GET       6.300     99.69156
GET       6.400     99.69188
GET       7.200     99.69219
GET       7.300     99.69314
GET       7.600     99.69440
GET       8.100     99.70196
GET       8.200     99.75552
GET       8.300     99.79112
GET       8.400     99.83334
GET       8.500     99.84751
GET       8.600     99.85507
GET       8.700     99.86106
GET       8.800     99.86673
GET       8.900     99.87114
GET       9.000     99.87335
GET       9.100     99.87492
GET       9.200     99.87587
GET       9.300     99.87965
GET       9.400     99.88154
GET       9.500     99.88217
GET       9.600     99.88280
GET       9.700     99.88374
GET      10.000     99.88532
GET      11.000     99.88658
GET      12.000     99.94928
GET      13.000     99.96062
GET      15.000     99.96188
GET      16.000     99.98897
GET      17.000     99.99118
GET      20.000     99.99748
GET      21.000     99.99779
GET      24.000    100.00000
