[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15601 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29893 ops,   14290 (avg:   14946) ops/sec, 551.89KB/sec (avg: 577.22KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43897 ops,   14002 (avg:   14631) ops/sec, 540.75KB/sec (avg: 565.06KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56833 ops,   12932 (avg:   14206) ops/sec, 499.35KB/sec (avg: 548.63KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68022 ops,   11187 (avg:   13602) ops/sec, 432.06KB/sec (avg: 525.32KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       80063 ops,   12039 (avg:   13342) ops/sec, 464.87KB/sec (avg: 515.24KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93657 ops,   13592 (avg:   13378) ops/sec, 524.96KB/sec (avg: 516.63KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      107762 ops,   14103 (avg:   13468) ops/sec, 544.59KB/sec (avg: 520.12KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      121326 ops,   13562 (avg:   13479) ops/sec, 523.80KB/sec (avg: 520.53KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      134719 ops,   13391 (avg:   13470) ops/sec, 517.10KB/sec (avg: 520.19KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      148168 ops,   13447 (avg:   13468) ops/sec, 519.26KB/sec (avg: 520.10KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      159382 ops,   11212 (avg:   13280) ops/sec, 432.98KB/sec (avg: 512.84KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      165292 ops,    5909 (avg:   12713) ops/sec, 228.19KB/sec (avg: 490.95KB/sec),  0.67 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      171147 ops,    5854 (avg:   12223) ops/sec, 226.07KB/sec (avg: 472.03KB/sec),  0.68 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      178899 ops,    7751 (avg:   11925) ops/sec, 299.32KB/sec (avg: 460.51KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      191150 ops,   12249 (avg:   11945) ops/sec, 473.11KB/sec (avg: 461.30KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      204401 ops,   13249 (avg:   12022) ops/sec, 511.66KB/sec (avg: 464.26KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      218379 ops,   13976 (avg:   12131) ops/sec, 539.75KB/sec (avg: 468.46KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      230497 ops,   12116 (avg:   12130) ops/sec, 467.95KB/sec (avg: 468.43KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      242953 ops,   12454 (avg:   12146) ops/sec, 480.98KB/sec (avg: 469.06KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      257306 ops,   14351 (avg:   12251) ops/sec, 554.32KB/sec (avg: 473.12KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      268224 ops,   10916 (avg:   12190) ops/sec, 421.70KB/sec (avg: 470.78KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278864 ops,   10639 (avg:   12123) ops/sec, 410.86KB/sec (avg: 468.18KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      297195 ops,   18329 (avg:   12381) ops/sec, 707.91KB/sec (avg: 478.17KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      310759 ops,   13562 (avg:   12429) ops/sec, 523.77KB/sec (avg: 479.99KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      324554 ops,   13793 (avg:   12481) ops/sec, 532.68KB/sec (avg: 482.02KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      335830 ops,   11274 (avg:   12436) ops/sec, 435.41KB/sec (avg: 480.29KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      349102 ops,   13270 (avg:   12466) ops/sec, 512.49KB/sec (avg: 481.44KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      363595 ops,   14490 (avg:   12536) ops/sec, 559.65KB/sec (avg: 484.14KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      378534 ops,   14490 (avg:   12617) ops/sec, 559.65KB/sec (avg: 487.27KB/sec),  0.27 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1147.16          ---          ---      0.31300        85.04
Gets       11470.54      3902.17      7568.37      0.31100       402.24
Totals     12617.69      3902.17      7568.37      0.31200       487.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00029
GET       0.064      0.00058
GET       0.068      0.00087
GET       0.073      0.00116
GET       0.075      0.00145
GET       0.076      0.00262
GET       0.077      0.00320
GET       0.078      0.00465
GET       0.079      0.00523
GET       0.080      0.00610
GET       0.081      0.00814
GET       0.082      0.01279
GET       0.083      0.01569
GET       0.084      0.01860
GET       0.085      0.02470
GET       0.086      0.02790
GET       0.087      0.03371
GET       0.088      0.04301
GET       0.089      0.05231
GET       0.090      0.06161
GET       0.091      0.07120
GET       0.092      0.08340
GET       0.093      0.09909
GET       0.094      0.11827
GET       0.095      0.13745
GET       0.096      0.15867
GET       0.097      0.18075
GET       0.098      0.20400
GET       0.099      0.22521
GET       0.100      0.36702
GET       0.110      0.71371
GET       0.120      1.23911
GET       0.130      2.71796
GET       0.140      7.24284
GET       0.150     13.21461
GET       0.160     17.51661
GET       0.170     21.02819
GET       0.180     25.64607
GET       0.190     32.48382
GET       0.200     37.91828
GET       0.210     40.92741
GET       0.220     42.84448
GET       0.230     44.67408
GET       0.240     46.92330
GET       0.250     48.92523
GET       0.260     50.59151
GET       0.270     52.26390
GET       0.280     54.49830
GET       0.290     57.75124
GET       0.300     61.09137
GET       0.310     64.12578
GET       0.320     67.00211
GET       0.330     70.31724
GET       0.340     74.29639
GET       0.350     77.77135
GET       0.360     80.51720
GET       0.370     82.89167
GET       0.380     85.23505
GET       0.390     87.49299
GET       0.400     89.23192
GET       0.410     90.55356
GET       0.420     91.54885
GET       0.430     92.42762
GET       0.440     93.20700
GET       0.450     93.80505
GET       0.460     94.26100
GET       0.470     94.62860
GET       0.480     94.98168
GET       0.490     95.30860
GET       0.500     95.60414
GET       0.510     95.85085
GET       0.520     96.08595
GET       0.530     96.34748
GET       0.540     96.59827
GET       0.550     96.80982
GET       0.560     97.01499
GET       0.570     97.20823
GET       0.580     97.39305
GET       0.590     97.59880
GET       0.600     97.76240
GET       0.610     97.90625
GET       0.620     98.02597
GET       0.630     98.15064
GET       0.640     98.25700
GET       0.650     98.33924
GET       0.660     98.41305
GET       0.670     98.47059
GET       0.680     98.52900
GET       0.690     98.56997
GET       0.700     98.60949
GET       0.710     98.64233
GET       0.720     98.66907
GET       0.730     98.68824
GET       0.740     98.70626
GET       0.750     98.71789
GET       0.760     98.72486
GET       0.770     98.73358
GET       0.780     98.74200
GET       0.790     98.74636
GET       0.800     98.75189
GET       0.810     98.75537
GET       0.820     98.76177
GET       0.830     98.76612
GET       0.840     98.77194
GET       0.850     98.77891
GET       0.860     98.78734
GET       0.870     98.79722
GET       0.880     98.80797
GET       0.890     98.81959
GET       0.900     98.83354
GET       0.910     98.84604
GET       0.920     98.86464
GET       0.930     98.88120
GET       0.940     98.89864
GET       0.950     98.91840
GET       0.960     98.94019
GET       0.970     98.96664
GET       0.980     98.98988
GET       0.990     99.01807
GET       1.000     99.16163
GET       1.100     99.39498
GET       1.200     99.52168
GET       1.300     99.56352
GET       1.400     99.57369
GET       1.500     99.57457
GET       1.600     99.57486
GET       1.700     99.57544
GET       1.800     99.57660
GET       1.900     99.57747
GET       2.000     99.57776
GET       2.200     99.57892
GET       2.700     99.57980
GET       2.800     99.58009
GET       2.900     99.58067
GET       3.000     99.58125
GET       3.100     99.58154
GET       3.200     99.58299
GET       3.300     99.58357
GET       3.800     99.58445
GET       3.900     99.58764
GET       4.000     99.58968
GET       4.100     99.59491
GET       4.200     99.62310
GET       4.300     99.64547
GET       4.400     99.68325
GET       4.500     99.71434
GET       4.600     99.72539
GET       4.700     99.72800
GET       4.800     99.72829
GET       4.900     99.72858
GET       5.000     99.73091
GET       5.100     99.73178
GET       5.200     99.73352
GET       6.100     99.73468
GET       6.200     99.73672
GET       6.700     99.73701
GET       7.800     99.73730
GET       7.900     99.73759
GET       8.000     99.73962
GET       8.100     99.74573
GET       8.200     99.77944
GET       8.300     99.80995
GET       8.400     99.84598
GET       8.500     99.86574
GET       8.600     99.87737
GET       8.700     99.87911
GET       8.800     99.88027
GET       8.900     99.88202
GET       9.000     99.88347
GET       9.100     99.88580
GET       9.200     99.88783
GET       9.300     99.88841
GET      10.000     99.88957
GET      11.000     99.89015
GET      12.000     99.95409
GET      13.000     99.96019
GET      14.000     99.96106
GET      16.000     99.99070
GET      17.000     99.99244
GET      20.000     99.99768
GET      21.000    100.00000
