[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35478 ops,   16251 (avg:   17738) ops/sec, 627.59KB/sec (avg: 685.03KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51334 ops,   15854 (avg:   17110) ops/sec, 612.28KB/sec (avg: 660.78KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65723 ops,   14387 (avg:   16429) ops/sec, 555.56KB/sec (avg: 634.48KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78833 ops,   13108 (avg:   15765) ops/sec, 506.22KB/sec (avg: 608.82KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89562 ops,   10727 (avg:   14925) ops/sec, 414.26KB/sec (avg: 576.40KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      110648 ops,   21083 (avg:   15805) ops/sec, 814.13KB/sec (avg: 610.36KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      132011 ops,   21361 (avg:   16499) ops/sec, 824.86KB/sec (avg: 637.17KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      142505 ops,   10493 (avg:   15832) ops/sec, 405.16KB/sec (avg: 611.39KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      151929 ops,    9423 (avg:   15191) ops/sec, 363.91KB/sec (avg: 586.64KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      167619 ops,   15688 (avg:   15236) ops/sec, 605.84KB/sec (avg: 588.39KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      179167 ops,   11546 (avg:   14929) ops/sec, 445.83KB/sec (avg: 576.51KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      185813 ops,    6645 (avg:   14292) ops/sec, 256.69KB/sec (avg: 551.91KB/sec),  0.59 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      198095 ops,   12280 (avg:   14148) ops/sec, 474.31KB/sec (avg: 546.36KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      209576 ops,   11479 (avg:   13970) ops/sec, 443.25KB/sec (avg: 539.49KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      219841 ops,   10264 (avg:   13738) ops/sec, 396.41KB/sec (avg: 530.55KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      231322 ops,   11479 (avg:   13605) ops/sec, 443.33KB/sec (avg: 525.42KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      241418 ops,   10094 (avg:   13410) ops/sec, 389.87KB/sec (avg: 517.89KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      251939 ops,   10518 (avg:   13258) ops/sec, 406.35KB/sec (avg: 512.01KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      264669 ops,   12728 (avg:   13232) ops/sec, 491.57KB/sec (avg: 510.99KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      274874 ops,   10204 (avg:   13087) ops/sec, 394.11KB/sec (avg: 505.43KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      283526 ops,    8651 (avg:   12886) ops/sec, 334.08KB/sec (avg: 497.64KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      295284 ops,   11756 (avg:   12837) ops/sec, 454.06KB/sec (avg: 495.74KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      307537 ops,   12251 (avg:   12812) ops/sec, 473.20KB/sec (avg: 494.80KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      317992 ops,   10453 (avg:   12718) ops/sec, 403.67KB/sec (avg: 491.16KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      328132 ops,   10138 (avg:   12619) ops/sec, 391.60KB/sec (avg: 487.33KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      341209 ops,   13075 (avg:   12636) ops/sec, 504.93KB/sec (avg: 487.98KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      353838 ops,   12627 (avg:   12635) ops/sec, 487.67KB/sec (avg: 487.97KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      367174 ops,   13334 (avg:   12659) ops/sec, 515.02KB/sec (avg: 488.90KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      389661 ops,   13334 (avg:   12988) ops/sec, 515.02KB/sec (avg: 501.60KB/sec),  0.29 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1180.86          ---          ---      0.30200        87.53
Gets       11807.81      4364.32      7443.48      0.30200       414.06
Totals     12988.67      4364.32      7443.48      0.30200       501.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00028
GET       0.061      0.00056
GET       0.064      0.00085
GET       0.066      0.00113
GET       0.067      0.00169
GET       0.070      0.00198
GET       0.072      0.00254
GET       0.074      0.00395
GET       0.075      0.00508
GET       0.076      0.00706
GET       0.077      0.00903
GET       0.078      0.01383
GET       0.079      0.01778
GET       0.080      0.02145
GET       0.081      0.02541
GET       0.082      0.02992
GET       0.083      0.03670
GET       0.084      0.04573
GET       0.085      0.05505
GET       0.086      0.06408
GET       0.087      0.07396
GET       0.088      0.08779
GET       0.089      0.10219
GET       0.090      0.12224
GET       0.091      0.14905
GET       0.092      0.17615
GET       0.093      0.20834
GET       0.094      0.24334
GET       0.095      0.27891
GET       0.096      0.32154
GET       0.097      0.36558
GET       0.098      0.41470
GET       0.099      0.46974
GET       0.100      0.75854
GET       0.110      1.47134
GET       0.120      2.43341
GET       0.130      4.29997
GET       0.140      8.64285
GET       0.150     14.39101
GET       0.160     19.19432
GET       0.170     23.29160
GET       0.180     27.95884
GET       0.190     33.65224
GET       0.200     38.20176
GET       0.210     41.27825
GET       0.220     43.74300
GET       0.230     46.25545
GET       0.240     49.29637
GET       0.250     52.30200
GET       0.260     55.01800
GET       0.270     57.72044
GET       0.280     60.81076
GET       0.290     64.42277
GET       0.300     67.87697
GET       0.310     70.85296
GET       0.320     73.58703
GET       0.330     76.42667
GET       0.340     79.50485
GET       0.350     82.14688
GET       0.360     84.28755
GET       0.370     86.18008
GET       0.380     88.02913
GET       0.390     89.81439
GET       0.400     91.31678
GET       0.410     92.51401
GET       0.420     93.50008
GET       0.430     94.40738
GET       0.440     95.22633
GET       0.450     95.91034
GET       0.460     96.45292
GET       0.470     96.89585
GET       0.480     97.26989
GET       0.490     97.61627
GET       0.500     97.88079
GET       0.510     98.10211
GET       0.520     98.29153
GET       0.530     98.44425
GET       0.540     98.58145
GET       0.550     98.68223
GET       0.560     98.76918
GET       0.570     98.83806
GET       0.580     98.90214
GET       0.590     98.95662
GET       0.600     99.00800
GET       0.610     99.04865
GET       0.620     99.08309
GET       0.630     99.11443
GET       0.640     99.14294
GET       0.650     99.17061
GET       0.660     99.19065
GET       0.670     99.21408
GET       0.680     99.22933
GET       0.690     99.24513
GET       0.700     99.25981
GET       0.710     99.26998
GET       0.720     99.28070
GET       0.730     99.29200
GET       0.740     99.29962
GET       0.750     99.30865
GET       0.760     99.31543
GET       0.770     99.32248
GET       0.780     99.32728
GET       0.790     99.32954
GET       0.800     99.33123
GET       0.810     99.33293
GET       0.820     99.33547
GET       0.830     99.33829
GET       0.840     99.33999
GET       0.850     99.34112
GET       0.860     99.34253
GET       0.870     99.34309
GET       0.880     99.34450
GET       0.890     99.34479
GET       0.900     99.34507
GET       0.910     99.34563
GET       0.920     99.34733
GET       0.930     99.34874
GET       0.940     99.35071
GET       0.950     99.35325
GET       0.960     99.35438
GET       0.970     99.35551
GET       0.980     99.35834
GET       0.990     99.36116
GET       1.000     99.38120
GET       1.100     99.42524
GET       1.200     99.45912
GET       1.300     99.48226
GET       1.400     99.49412
GET       1.500     99.49751
GET       1.600     99.49920
GET       1.800     99.50033
GET       2.400     99.50118
GET       2.500     99.50174
GET       2.900     99.50231
GET       3.000     99.50287
GET       3.300     99.50344
GET       3.700     99.50400
GET       3.800     99.50428
GET       3.900     99.50513
GET       4.000     99.50880
GET       4.100     99.51247
GET       4.200     99.54183
GET       4.300     99.56949
GET       4.400     99.61212
GET       4.500     99.63471
GET       4.600     99.63922
GET       4.700     99.64092
GET       4.800     99.64120
GET       4.900     99.64148
GET       5.000     99.64176
GET       5.100     99.64205
GET       5.200     99.64459
GET       5.300     99.64656
GET       5.500     99.64713
GET       6.200     99.64741
GET       6.300     99.64769
GET       6.400     99.64797
GET       6.500     99.64826
GET       7.500     99.64854
GET       7.600     99.64910
GET       7.900     99.64967
GET       8.000     99.65108
GET       8.100     99.66322
GET       8.200     99.71093
GET       8.300     99.76146
GET       8.400     99.81481
GET       8.500     99.84022
GET       8.600     99.84841
GET       8.700     99.85151
GET       8.800     99.85320
GET       8.900     99.85462
GET       9.000     99.85546
GET       9.100     99.85603
GET       9.200     99.85885
GET       9.300     99.86167
GET       9.400     99.86252
GET       9.700     99.86280
GET       9.900     99.86365
GET      10.000     99.86393
GET      11.000     99.86506
GET      12.000     99.94467
GET      13.000     99.95314
GET      16.000     99.99153
GET      17.000     99.99661
GET      20.000     99.99887
GET      24.000    100.00000
