[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24404 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37354 ops,   12948 (avg:   18676) ops/sec, 500.03KB/sec (avg: 721.26KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       49872 ops,   12516 (avg:   16622) ops/sec, 483.42KB/sec (avg: 641.98KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       62037 ops,   12163 (avg:   15508) ops/sec, 469.63KB/sec (avg: 598.89KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76817 ops,   14778 (avg:   15362) ops/sec, 570.78KB/sec (avg: 593.27KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       90700 ops,   13881 (avg:   15115) ops/sec, 536.05KB/sec (avg: 583.73KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       98767 ops,    8066 (avg:   14108) ops/sec, 311.51KB/sec (avg: 544.84KB/sec),  0.98 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      104613 ops,    5845 (avg:   13075) ops/sec, 225.75KB/sec (avg: 504.96KB/sec),  1.37 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      112664 ops,    8050 (avg:   12517) ops/sec, 310.86KB/sec (avg: 483.39KB/sec),  0.99 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      117925 ops,    5260 (avg:   11791) ops/sec, 203.08KB/sec (avg: 455.36KB/sec),  1.52 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      122959 ops,    5033 (avg:   11177) ops/sec, 194.43KB/sec (avg: 431.64KB/sec),  1.58 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:      132580 ops,    9620 (avg:   11047) ops/sec, 371.41KB/sec (avg: 426.62KB/sec),  0.83 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      144884 ops,   12302 (avg:   11143) ops/sec, 475.24KB/sec (avg: 430.36KB/sec),  0.64 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      156010 ops,   11124 (avg:   11142) ops/sec, 429.48KB/sec (avg: 430.30KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      173176 ops,   17164 (avg:   11544) ops/sec, 662.84KB/sec (avg: 445.80KB/sec),  0.47 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      182161 ops,    8984 (avg:   11384) ops/sec, 346.89KB/sec (avg: 439.62KB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      188015 ops,    5853 (avg:   11058) ops/sec, 226.08KB/sec (avg: 427.06KB/sec),  1.36 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      195939 ops,    7923 (avg:   10884) ops/sec, 305.94KB/sec (avg: 420.33KB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      211813 ops,   15872 (avg:   11146) ops/sec, 612.92KB/sec (avg: 430.46KB/sec),  0.50 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      223237 ops,   11422 (avg:   11160) ops/sec, 441.08KB/sec (avg: 430.99KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      235774 ops,   12535 (avg:   11226) ops/sec, 484.04KB/sec (avg: 433.52KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      244702 ops,    8927 (avg:   11121) ops/sec, 344.74KB/sec (avg: 429.48KB/sec),  0.89 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      257310 ops,   12606 (avg:   11186) ops/sec, 486.79KB/sec (avg: 431.98KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      269710 ops,   12398 (avg:   11236) ops/sec, 478.79KB/sec (avg: 433.93KB/sec),  0.64 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      281212 ops,   11500 (avg:   11247) ops/sec, 444.10KB/sec (avg: 434.33KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      295605 ops,   14391 (avg:   11368) ops/sec, 555.72KB/sec (avg: 439.00KB/sec),  0.55 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      311252 ops,   15645 (avg:   11526) ops/sec, 604.20KB/sec (avg: 445.12KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      328002 ops,   16748 (avg:   11713) ops/sec, 646.68KB/sec (avg: 452.32KB/sec),  0.47 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      345410 ops,   17405 (avg:   11909) ops/sec, 672.15KB/sec (avg: 459.90KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      362883 ops,   17405 (avg:   12096) ops/sec, 672.15KB/sec (avg: 467.11KB/sec),  0.46 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1099.76          ---          ---      0.65600        81.52
Gets       10996.28      2203.36      8792.92      0.65600       385.58
Totals     12096.04      2203.36      8792.92      0.65600       467.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00030
GET       0.091      0.00061
GET       0.094      0.00091
GET       0.095      0.00121
GET       0.096      0.00152
GET       0.098      0.00182
GET       0.100      0.00424
GET       0.110      0.00818
GET       0.120      0.02273
GET       0.130      0.05274
GET       0.140      0.15096
GET       0.150      0.32193
GET       0.160      0.57747
GET       0.170      0.90363
GET       0.180      1.47170
GET       0.190      2.42869
GET       0.200      3.44175
GET       0.210      4.25990
GET       0.220      4.88739
GET       0.230      5.46121
GET       0.240      6.00049
GET       0.250      6.39941
GET       0.260      6.63160
GET       0.270      6.78832
GET       0.280      6.92322
GET       0.290      7.09055
GET       0.300      7.31850
GET       0.310      7.68499
GET       0.320      8.23941
GET       0.330      9.12850
GET       0.340     10.47864
GET       0.350     11.87002
GET       0.360     13.39901
GET       0.370     15.19749
GET       0.380     17.54858
GET       0.390     20.59171
GET       0.400     24.13259
GET       0.410     27.99206
GET       0.420     32.23317
GET       0.430     37.00809
GET       0.440     42.25469
GET       0.450     47.24454
GET       0.460     51.91215
GET       0.470     56.12962
GET       0.480     60.08063
GET       0.490     63.61787
GET       0.500     66.38789
GET       0.510     68.50677
GET       0.520     70.07336
GET       0.530     71.28679
GET       0.540     72.18891
GET       0.550     72.79911
GET       0.560     73.22441
GET       0.570     73.51693
GET       0.580     73.73185
GET       0.590     73.88099
GET       0.600     74.00255
GET       0.610     74.10864
GET       0.620     74.21474
GET       0.630     74.34296
GET       0.640     74.47210
GET       0.650     74.64367
GET       0.660     74.85162
GET       0.670     75.08897
GET       0.680     75.33754
GET       0.690     75.55549
GET       0.700     75.75404
GET       0.710     75.92288
GET       0.720     76.05990
GET       0.730     76.18145
GET       0.740     76.30695
GET       0.750     76.44063
GET       0.760     76.59008
GET       0.770     76.77195
GET       0.780     76.99657
GET       0.790     77.26060
GET       0.800     77.56222
GET       0.810     77.93083
GET       0.820     78.33823
GET       0.830     78.83446
GET       0.840     79.42708
GET       0.850     80.08427
GET       0.860     80.80178
GET       0.870     81.59023
GET       0.880     82.46870
GET       0.890     83.35779
GET       0.900     84.25869
GET       0.910     85.12747
GET       0.920     86.01443
GET       0.930     86.83349
GET       0.940     87.61436
GET       0.950     88.31974
GET       0.960     88.96572
GET       0.970     89.51863
GET       0.980     89.99970
GET       0.990     90.42772
GET       1.000     91.83364
GET       1.100     93.37173
GET       1.200     95.46152
GET       1.300     97.20604
GET       1.400     97.90506
GET       1.500     98.03783
GET       1.600     98.06117
GET       1.700     98.06451
GET       1.800     98.06602
GET       1.900     98.07087
GET       2.000     98.09421
GET       2.100     98.15787
GET       2.200     98.28306
GET       2.300     98.45615
GET       2.400     98.64500
GET       2.500     98.78111
GET       2.600     98.85750
GET       2.700     98.88569
GET       2.800     98.89448
GET       2.900     98.89812
GET       3.000     98.90024
GET       3.100     98.90236
GET       3.300     98.90266
GET       3.500     98.90357
GET       4.200     98.90539
GET       4.300     98.90751
GET       4.400     98.95056
GET       4.500     99.08121
GET       4.600     99.11092
GET       4.700     99.11607
GET       4.800     99.12577
GET       4.900     99.17973
GET       5.000     99.23308
GET       5.100     99.25248
GET       5.200     99.26945
GET       5.300     99.30189
GET       5.400     99.32129
GET       5.500     99.32735
GET       5.600     99.32947
GET       5.700     99.33008
GET       5.800     99.33069
GET       5.900     99.33129
GET       6.000     99.33220
GET       6.100     99.33281
GET       6.300     99.33645
GET       6.400     99.33796
GET       6.500     99.34008
GET       6.600     99.34130
GET       6.700     99.34311
GET       6.800     99.34342
GET       7.200     99.34372
GET       7.400     99.34493
GET       7.500     99.34524
GET       8.100     99.34554
GET       8.200     99.35221
GET       8.300     99.35979
GET       8.400     99.40586
GET       8.500     99.52742
GET       8.600     99.55258
GET       8.700     99.55470
GET       8.800     99.56683
GET       8.900     99.60563
GET       9.000     99.64564
GET       9.100     99.66292
GET       9.200     99.68141
GET       9.300     99.69778
GET       9.400     99.70323
GET       9.500     99.70536
GET       9.600     99.70566
GET       9.800     99.70596
GET       9.900     99.70718
GET      10.000     99.71839
GET      11.000     99.72233
GET      12.000     99.78781
GET      13.000     99.88542
GET      15.000     99.88572
GET      16.000     99.92513
GET      17.000     99.98090
GET      18.000     99.98181
GET      20.000     99.99303
GET      21.000     99.99818
GET      24.000     99.99879
GET      25.000    100.00000
