[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23062 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37590 ops,   14526 (avg:   18794) ops/sec, 560.95KB/sec (avg: 725.83KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52129 ops,   14537 (avg:   17375) ops/sec, 561.40KB/sec (avg: 671.01KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       64742 ops,   12611 (avg:   16184) ops/sec, 486.96KB/sec (avg: 625.00KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77157 ops,   12413 (avg:   15430) ops/sec, 479.40KB/sec (avg: 595.88KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       86286 ops,    9128 (avg:   14379) ops/sec, 352.48KB/sec (avg: 555.31KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       92932 ops,    6645 (avg:   13274) ops/sec, 256.67KB/sec (avg: 512.65KB/sec),  0.60 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      105571 ops,   12637 (avg:   13195) ops/sec, 487.94KB/sec (avg: 509.56KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      113811 ops,    8239 (avg:   12644) ops/sec, 318.18KB/sec (avg: 488.29KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128563 ops,   14749 (avg:   12855) ops/sec, 569.58KB/sec (avg: 496.42KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      139970 ops,   11405 (avg:   12723) ops/sec, 440.45KB/sec (avg: 491.33KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      150478 ops,   10507 (avg:   12538) ops/sec, 405.68KB/sec (avg: 484.20KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161932 ops,   11452 (avg:   12455) ops/sec, 442.30KB/sec (avg: 480.97KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      174119 ops,   12185 (avg:   12435) ops/sec, 470.47KB/sec (avg: 480.22KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      188685 ops,   14564 (avg:   12577) ops/sec, 562.52KB/sec (avg: 485.71KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      193477 ops,    4791 (avg:   12091) ops/sec, 185.04KB/sec (avg: 466.92KB/sec),  0.83 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201518 ops,    8040 (avg:   11852) ops/sec, 310.57KB/sec (avg: 457.72KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      209042 ops,    7523 (avg:   11612) ops/sec, 290.50KB/sec (avg: 448.43KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      219140 ops,   10096 (avg:   11532) ops/sec, 389.92KB/sec (avg: 445.35KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      233059 ops,   13917 (avg:   11651) ops/sec, 537.45KB/sec (avg: 449.96KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      247406 ops,   14345 (avg:   11780) ops/sec, 554.04KB/sec (avg: 454.91KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      257481 ops,   10074 (avg:   11702) ops/sec, 389.11KB/sec (avg: 451.92KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      271775 ops,   14292 (avg:   11815) ops/sec, 552.04KB/sec (avg: 456.27KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      283773 ops,   11996 (avg:   11822) ops/sec, 463.30KB/sec (avg: 456.57KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      297297 ops,   13522 (avg:   11890) ops/sec, 522.26KB/sec (avg: 459.19KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      312191 ops,   14892 (avg:   12006) ops/sec, 575.14KB/sec (avg: 463.65KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      327555 ops,   15362 (avg:   12130) ops/sec, 593.29KB/sec (avg: 468.46KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      342481 ops,   14924 (avg:   12230) ops/sec, 576.34KB/sec (avg: 472.31KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      357916 ops,   15433 (avg:   12340) ops/sec, 596.03KB/sec (avg: 476.58KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      375825 ops,   15433 (avg:   12527) ops/sec, 596.03KB/sec (avg: 483.79KB/sec),  0.26 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.90          ---          ---      0.31200        84.42
Gets       11388.56      4269.38      7119.17      0.31400       399.36
Totals     12527.46      4269.38      7119.17      0.31400       483.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00029
GET       0.070      0.00088
GET       0.071      0.00117
GET       0.072      0.00205
GET       0.074      0.00234
GET       0.075      0.00263
GET       0.076      0.00293
GET       0.077      0.00380
GET       0.078      0.00439
GET       0.079      0.00585
GET       0.080      0.00761
GET       0.081      0.00878
GET       0.082      0.01141
GET       0.083      0.01376
GET       0.084      0.01756
GET       0.085      0.02488
GET       0.086      0.03161
GET       0.087      0.04010
GET       0.088      0.04683
GET       0.089      0.05590
GET       0.090      0.06995
GET       0.091      0.08634
GET       0.092      0.10186
GET       0.093      0.12264
GET       0.094      0.14166
GET       0.095      0.17005
GET       0.096      0.19961
GET       0.097      0.22449
GET       0.098      0.25376
GET       0.099      0.28625
GET       0.100      0.46830
GET       0.110      1.01710
GET       0.120      1.84922
GET       0.130      3.62673
GET       0.140      7.67376
GET       0.150     12.80579
GET       0.160     16.97224
GET       0.170     20.36364
GET       0.180     23.98363
GET       0.190     28.26950
GET       0.200     31.68373
GET       0.210     33.90554
GET       0.220     35.77232
GET       0.230     38.18965
GET       0.240     41.70281
GET       0.250     45.63686
GET       0.260     49.53257
GET       0.270     53.59746
GET       0.280     58.49241
GET       0.290     64.17938
GET       0.300     69.13053
GET       0.310     72.96624
GET       0.320     76.08486
GET       0.330     79.07762
GET       0.340     81.94803
GET       0.350     84.25180
GET       0.360     85.98745
GET       0.370     87.38124
GET       0.380     88.76245
GET       0.390     90.15243
GET       0.400     91.30066
GET       0.410     92.20975
GET       0.420     92.97338
GET       0.430     93.71682
GET       0.440     94.42191
GET       0.450     94.96456
GET       0.460     95.41764
GET       0.470     95.79463
GET       0.480     96.13356
GET       0.490     96.43006
GET       0.500     96.66333
GET       0.510     96.86002
GET       0.520     97.01456
GET       0.530     97.15827
GET       0.540     97.28003
GET       0.550     97.39359
GET       0.560     97.48959
GET       0.570     97.58062
GET       0.580     97.67575
GET       0.590     97.76707
GET       0.600     97.85312
GET       0.610     97.92922
GET       0.620     98.00327
GET       0.630     98.08112
GET       0.640     98.15400
GET       0.650     98.22337
GET       0.660     98.28571
GET       0.670     98.34893
GET       0.680     98.41479
GET       0.690     98.47538
GET       0.700     98.52455
GET       0.710     98.57284
GET       0.720     98.61821
GET       0.730     98.66826
GET       0.740     98.71246
GET       0.750     98.74933
GET       0.760     98.78387
GET       0.770     98.81607
GET       0.780     98.84973
GET       0.790     98.87256
GET       0.800     98.89392
GET       0.810     98.91324
GET       0.820     98.93314
GET       0.830     98.95246
GET       0.840     98.96973
GET       0.850     98.98319
GET       0.860     98.99988
GET       0.870     99.01246
GET       0.880     99.02680
GET       0.890     99.03822
GET       0.900     99.04817
GET       0.910     99.06017
GET       0.920     99.07042
GET       0.930     99.07832
GET       0.940     99.08593
GET       0.950     99.09705
GET       0.960     99.10583
GET       0.970     99.11432
GET       0.980     99.12134
GET       0.990     99.13188
GET       1.000     99.17959
GET       1.100     99.26447
GET       1.200     99.33559
GET       1.300     99.40174
GET       1.400     99.45325
GET       1.500     99.47638
GET       1.600     99.48867
GET       1.700     99.49130
GET       2.000     99.49335
GET       2.100     99.49365
GET       2.300     99.49394
GET       4.000     99.49423
GET       4.100     99.49950
GET       4.200     99.52789
GET       4.300     99.56857
GET       4.400     99.60838
GET       4.500     99.62916
GET       4.600     99.63677
GET       4.700     99.64350
GET       4.800     99.64906
GET       4.900     99.65228
GET       5.000     99.65345
GET       5.100     99.65463
GET       5.200     99.65609
GET       5.300     99.65931
GET       5.400     99.66019
GET       5.600     99.66048
GET       6.000     99.66077
GET       6.100     99.66136
GET       6.200     99.66165
GET       6.400     99.66194
GET       6.500     99.66282
GET       7.100     99.66311
GET       7.200     99.66458
GET       8.000     99.66487
GET       8.100     99.67248
GET       8.200     99.71287
GET       8.300     99.77024
GET       8.400     99.81707
GET       8.500     99.83697
GET       8.600     99.84400
GET       8.700     99.84897
GET       8.800     99.85102
GET       8.900     99.85131
GET       9.000     99.85161
GET       9.100     99.85453
GET       9.200     99.85541
GET       9.300     99.85717
GET       9.400     99.85746
GET       9.500     99.85775
GET       9.600     99.85834
GET      10.000     99.85922
GET      11.000     99.86039
GET      12.000     99.92507
GET      13.000     99.94263
GET      14.000     99.94293
GET      16.000     99.98419
GET      17.000     99.98683
GET      18.000     99.98771
GET      20.000     99.99532
GET      21.000     99.99678
GET      24.000    100.00000
