[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         372 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         746 ops,     373 (avg:     373) ops/sec, 17.51MB/sec (avg: 17.27MB/sec), 16.29 (avg: 15.68) msec latency[RUN #1 10%,   2 secs]  2 threads:        1123 ops,     376 (avg:     374) ops/sec, 17.01MB/sec (avg: 17.19MB/sec), 15.98 (avg: 15.78) msec latency[RUN #1 13%,   3 secs]  2 threads:        1485 ops,     361 (avg:     371) ops/sec, 16.01MB/sec (avg: 16.89MB/sec), 15.73 (avg: 15.77) msec latency[RUN #1 17%,   4 secs]  2 threads:        1830 ops,     344 (avg:     366) ops/sec, 16.01MB/sec (avg: 16.72MB/sec), 17.83 (avg: 16.16) msec latency[RUN #1 20%,   5 secs]  2 threads:        2169 ops,     338 (avg:     361) ops/sec, 16.01MB/sec (avg: 16.60MB/sec), 17.99 (avg: 16.44) msec latency[RUN #1 23%,   6 secs]  2 threads:        2524 ops,     354 (avg:     360) ops/sec, 15.51MB/sec (avg: 16.44MB/sec), 16.25 (avg: 16.42) msec latency[RUN #1 27%,   7 secs]  2 threads:        2873 ops,     348 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.39MB/sec), 16.62 (avg: 16.44) msec latency[RUN #1 30%,   8 secs]  2 threads:        3237 ops,     363 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.46MB/sec), 17.87 (avg: 16.60) msec latency[RUN #1 33%,   9 secs]  2 threads:        3604 ops,     366 (avg:     360) ops/sec, 16.01MB/sec (avg: 16.41MB/sec), 15.49 (avg: 16.49) msec latency[RUN #1 37%,  10 secs]  2 threads:        3951 ops,     346 (avg:     359) ops/sec, 16.01MB/sec (avg: 16.38MB/sec), 17.47 (avg: 16.58) msec latency[RUN #1 40%,  11 secs]  2 threads:        4287 ops,     335 (avg:     357) ops/sec, 15.01MB/sec (avg: 16.26MB/sec), 17.73 (avg: 16.67) msec latency[RUN #1 43%,  12 secs]  2 threads:        4609 ops,     321 (avg:     354) ops/sec, 14.51MB/sec (avg: 16.13MB/sec), 17.87 (avg: 16.75) msec latency[RUN #1 47%,  13 secs]  2 threads:        4972 ops,     362 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.16MB/sec), 16.89 (avg: 16.76) msec latency[RUN #1 50%,  15 secs]  2 threads:        5314 ops,     341 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.15MB/sec), 17.50 (avg: 16.81) msec latency[RUN #1 53%,  16 secs]  2 threads:        5687 ops,     372 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.17MB/sec), 15.82 (avg: 16.74) msec latency[RUN #1 57%,  17 secs]  2 threads:        6029 ops,     341 (avg:     354) ops/sec, 16.51MB/sec (avg: 16.19MB/sec), 18.81 (avg: 16.86) msec latency[RUN #1 60%,  18 secs]  2 threads:        6378 ops,     348 (avg:     354) ops/sec, 15.51MB/sec (avg: 16.15MB/sec), 16.36 (avg: 16.83) msec latency[RUN #1 63%,  19 secs]  2 threads:        6719 ops,     340 (avg:     353) ops/sec, 15.51MB/sec (avg: 16.12MB/sec), 17.54 (avg: 16.87) msec latency[RUN #1 67%,  20 secs]  2 threads:        7076 ops,     356 (avg:     353) ops/sec, 16.51MB/sec (avg: 16.14MB/sec), 17.06 (avg: 16.88) msec latency[RUN #1 70%,  21 secs]  2 threads:        7452 ops,     375 (avg:     354) ops/sec, 17.01MB/sec (avg: 16.18MB/sec), 16.12 (avg: 16.84) msec latency[RUN #1 73%,  22 secs]  2 threads:        7809 ops,     356 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.17MB/sec), 16.52 (avg: 16.83) msec latency[RUN #1 77%,  23 secs]  2 threads:        8166 ops,     356 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.19MB/sec), 16.88 (avg: 16.83) msec latency[RUN #1 80%,  24 secs]  2 threads:        8530 ops,     363 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.20MB/sec), 16.49 (avg: 16.81) msec latency[RUN #1 83%,  25 secs]  2 threads:        8876 ops,     345 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.17MB/sec), 17.02 (avg: 16.82) msec latency[RUN #1 87%,  26 secs]  2 threads:        9262 ops,     385 (avg:     356) ops/sec, 17.01MB/sec (avg: 16.20MB/sec), 15.58 (avg: 16.77) msec latency[RUN #1 90%,  27 secs]  2 threads:        9597 ops,     334 (avg:     355) ops/sec, 15.51MB/sec (avg: 16.18MB/sec), 17.65 (avg: 16.80) msec latency[RUN #1 93%,  28 secs]  2 threads:        9976 ops,     378 (avg:     356) ops/sec, 18.01MB/sec (avg: 16.24MB/sec), 16.48 (avg: 16.79) msec latency[RUN #1 97%,  29 secs]  2 threads:       10379 ops,     402 (avg:     357) ops/sec, 17.51MB/sec (avg: 16.29MB/sec), 14.37 (avg: 16.69) msec latency[RUN #1 100%,  30 secs]  2 threads:       10752 ops,     402 (avg:     358) ops/sec, 17.51MB/sec (avg: 16.31MB/sec), 14.37 (avg: 16.66) msec latency[RUN #1 100%,  30 secs]  0 threads:       10757 ops,     402 (avg:     358) ops/sec, 17.51MB/sec (avg: 16.37MB/sec), 14.37 (avg: 16.72) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.72          ---          ---    143.10700     16752.30
Gets         325.30         2.36       322.94      4.00600        11.40
Totals       358.02         2.36       322.94     16.71700     16763.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      67.000      0.10173
SET      69.000      0.20346
SET      70.000      0.40692
SET      71.000      0.50865
SET      72.000      0.61038
SET      74.000      0.71211
SET      76.000      0.91556
SET      77.000      1.11902
SET      78.000      1.32248
SET      80.000      1.62767
SET      81.000      1.72940
SET      82.000      1.93286
SET      83.000      2.44151
SET      84.000      2.74669
SET      86.000      2.84842
SET      87.000      3.45880
SET      88.000      3.86572
SET      89.000      4.17091
SET      90.000      4.37436
SET      91.000      4.88301
SET      92.000      5.08647
SET      93.000      5.69685
SET      94.000      5.79858
SET      95.000      6.30722
SET      96.000      6.51068
SET      97.000      7.42625
SET      98.000      8.03662
SET      99.000      8.44354
SET     100.000     11.29196
SET     110.000     18.71821
SET     120.000     31.02747
SET     130.000     41.50560
SET     140.000     56.25636
SET     150.000     66.63276
SET     160.000     77.61953
SET     170.000     83.72330
SET     180.000     89.62360
SET     190.000     92.98067
SET     200.000     95.82909
SET     210.000     97.55849
SET     220.000     98.57579
SET     230.000     98.98271
SET     240.000     99.18616
SET     250.000     99.59308
SET     260.000     99.79654
SET     270.000    100.00000
---
GET       2.000      0.01023
GET       2.100      0.03069
GET       2.200      0.04092
GET       2.300      0.07162
GET       2.400      0.14324
GET       2.500      0.20462
GET       2.600      0.34786
GET       2.700      0.55249
GET       2.800      0.74688
GET       2.900      1.04359
GET       3.000      1.60630
GET       3.100      2.57827
GET       3.200      3.86740
GET       3.300      6.11827
GET       3.400      9.04440
GET       3.500     13.19828
GET       3.600     18.88684
GET       3.700     26.31471
GET       3.800     35.40004
GET       3.900     45.83589
GET       4.000     57.05955
GET       4.100     70.04297
GET       4.200     84.00859
GET       4.300     94.07612
GET       4.400     97.81052
GET       4.500     98.52670
GET       4.600     98.74156
GET       4.700     98.86433
GET       4.800     98.91549
GET       4.900     99.01780
GET       5.000     99.04850
GET       5.100     99.08942
GET       5.200     99.10988
GET       5.300     99.14058
GET       5.400     99.19173
GET       5.500     99.20196
GET       5.600     99.21220
GET       5.700     99.22243
GET       6.300     99.23266
GET       6.500     99.25312
GET       7.800     99.27358
GET       8.700     99.29405
GET       8.800     99.30428
GET       9.000     99.31451
GET       9.400     99.32474
GET       9.500     99.34520
GET       9.700     99.36566
GET       9.800     99.39636
GET       9.900     99.42705
GET      10.000     99.52936
GET      11.000     99.57029
GET      12.000     99.62144
GET      13.000     99.71353
GET      14.000     99.75445
GET      15.000     99.81584
GET      17.000     99.84653
GET      19.000     99.85676
GET      20.000     99.86699
GET      21.000     99.88746
GET      22.000     99.90792
GET      23.000     99.94884
GET      25.000     99.95908
GET      26.000     99.96931
GET      27.000     99.97954
GET      29.000     99.98977
GET      33.000    100.00000
