[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         207 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         552 ops,       0 (avg:     331) ops/sec, 0.00KB/sec (avg: 15.34MB/sec),  0.00 (avg: 17.74) msec latency[RUN #1 9%,   2 secs]  2 threads:         869 ops,     316 (avg:     326) ops/sec, 14.01MB/sec (avg: 14.84MB/sec), 18.03 (avg: 17.84) msec latency[RUN #1 12%,   3 secs]  2 threads:        1211 ops,     341 (avg:     330) ops/sec, 16.01MB/sec (avg: 15.16MB/sec), 17.90 (avg: 17.86) msec latency[RUN #1 16%,   4 secs]  2 threads:        1554 ops,     342 (avg:     333) ops/sec, 15.51MB/sec (avg: 15.23MB/sec), 16.91 (avg: 17.65) msec latency[RUN #1 19%,   5 secs]  2 threads:        1929 ops,     374 (avg:     340) ops/sec, 17.01MB/sec (avg: 15.55MB/sec), 16.14 (avg: 17.36) msec latency[RUN #1 22%,   6 secs]  2 threads:        2291 ops,     361 (avg:     343) ops/sec, 16.51MB/sec (avg: 15.69MB/sec), 17.02 (avg: 17.30) msec latency[RUN #1 26%,   7 secs]  2 threads:        2616 ops,     324 (avg:     341) ops/sec, 15.01MB/sec (avg: 15.60MB/sec), 18.34 (avg: 17.43) msec latency[RUN #1 29%,   8 secs]  2 threads:        2979 ops,     362 (avg:     343) ops/sec, 16.01MB/sec (avg: 15.65MB/sec), 16.54 (avg: 17.32) msec latency[RUN #1 32%,   9 secs]  2 threads:        3305 ops,     325 (avg:     341) ops/sec, 15.51MB/sec (avg: 15.64MB/sec), 18.12 (avg: 17.40) msec latency[RUN #1 36%,  10 secs]  2 threads:        3674 ops,     368 (avg:     344) ops/sec, 16.01MB/sec (avg: 15.67MB/sec), 16.15 (avg: 17.28) msec latency[RUN #1 39%,  11 secs]  2 threads:        4014 ops,     339 (avg:     344) ops/sec, 15.51MB/sec (avg: 15.66MB/sec), 17.44 (avg: 17.29) msec latency[RUN #1 42%,  12 secs]  2 threads:        4374 ops,     359 (avg:     345) ops/sec, 16.51MB/sec (avg: 15.72MB/sec), 17.03 (avg: 17.27) msec latency[RUN #1 46%,  13 secs]  2 threads:        4751 ops,     376 (avg:     347) ops/sec, 17.01MB/sec (avg: 15.82MB/sec), 15.94 (avg: 17.16) msec latency[RUN #1 49%,  14 secs]  2 threads:        5104 ops,     352 (avg:     348) ops/sec, 16.01MB/sec (avg: 15.83MB/sec), 16.99 (avg: 17.15) msec latency[RUN #1 52%,  15 secs]  2 threads:        5439 ops,     334 (avg:     347) ops/sec, 16.01MB/sec (avg: 15.84MB/sec), 17.73 (avg: 17.19) msec latency[RUN #1 56%,  16 secs]  2 threads:        5793 ops,     353 (avg:     347) ops/sec, 15.51MB/sec (avg: 15.82MB/sec), 17.08 (avg: 17.18) msec latency[RUN #1 59%,  17 secs]  2 threads:        6135 ops,     341 (avg:     347) ops/sec, 15.51MB/sec (avg: 15.81MB/sec), 17.06 (avg: 17.17) msec latency[RUN #1 62%,  18 secs]  2 threads:        6481 ops,     345 (avg:     347) ops/sec, 16.01MB/sec (avg: 15.82MB/sec), 17.96 (avg: 17.22) msec latency[RUN #1 66%,  19 secs]  2 threads:        6825 ops,     343 (avg:     347) ops/sec, 15.51MB/sec (avg: 15.80MB/sec), 16.72 (avg: 17.19) msec latency[RUN #1 69%,  20 secs]  2 threads:        7188 ops,     362 (avg:     347) ops/sec, 17.51MB/sec (avg: 15.88MB/sec), 17.42 (avg: 17.20) msec latency[RUN #1 72%,  21 secs]  2 threads:        7550 ops,     361 (avg:     348) ops/sec, 15.51MB/sec (avg: 15.87MB/sec), 15.70 (avg: 17.13) msec latency[RUN #1 76%,  22 secs]  2 threads:        7863 ops,     312 (avg:     346) ops/sec, 14.51MB/sec (avg: 15.81MB/sec), 18.68 (avg: 17.19) msec latency[RUN #1 79%,  23 secs]  2 threads:        8175 ops,     311 (avg:     345) ops/sec, 14.01MB/sec (avg: 15.73MB/sec), 18.95 (avg: 17.26) msec latency[RUN #1 82%,  24 secs]  2 threads:        8538 ops,     362 (avg:     346) ops/sec, 16.51MB/sec (avg: 15.76MB/sec), 17.26 (avg: 17.26) msec latency[RUN #1 86%,  25 secs]  2 threads:        8877 ops,     338 (avg:     345) ops/sec, 15.01MB/sec (avg: 15.73MB/sec), 17.02 (avg: 17.25) msec latency[RUN #1 89%,  26 secs]  2 threads:        9214 ops,     336 (avg:     345) ops/sec, 15.51MB/sec (avg: 15.72MB/sec), 18.51 (avg: 17.30) msec latency[RUN #1 92%,  27 secs]  2 threads:        9537 ops,     322 (avg:     344) ops/sec, 14.51MB/sec (avg: 15.68MB/sec), 17.73 (avg: 17.31) msec latency[RUN #1 96%,  28 secs]  2 threads:        9875 ops,     337 (avg:     344) ops/sec, 15.51MB/sec (avg: 15.67MB/sec), 18.24 (avg: 17.34) msec latency[RUN #1 99%,  29 secs]  2 threads:       10244 ops,     368 (avg:     345) ops/sec, 17.51MB/sec (avg: 15.74MB/sec), 16.36 (avg: 17.31) msec latency[RUN #1 100%,  30 secs]  1 threads:       11680 ops,     368 (avg:     389) ops/sec, 17.51MB/sec (avg: 17.78MB/sec), 16.36 (avg: 15.38) msec latency[RUN #1 100%,  30 secs]  0 threads:       11681 ops,     368 (avg:     389) ops/sec, 17.51MB/sec (avg: 17.79MB/sec), 16.36 (avg: 15.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          35.55          ---          ---    132.77700     18204.34
Gets         353.66         2.57       351.09      3.57800        12.39
Totals       389.21         2.57       351.09     15.38000     18216.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      1.03093
SET       6.000      1.59325
SET       7.000      2.43674
SET       8.000      5.15464
SET       9.000      8.52858
SET      10.000     10.68416
SET      11.000     11.90253
SET      12.000     11.99625
SET      13.000     12.08997
SET      23.000     12.18369
SET      68.000     12.37113
SET      73.000     12.55858
SET      74.000     12.65230
SET      75.000     12.74602
SET      77.000     12.83974
SET      80.000     13.02718
SET      82.000     13.12090
SET      83.000     13.40206
SET      84.000     13.77694
SET      85.000     13.96439
SET      86.000     14.15183
SET      87.000     14.24555
SET      88.000     14.43299
SET      89.000     14.52671
SET      90.000     14.71415
SET      91.000     14.90159
SET      92.000     15.08903
SET      93.000     15.55764
SET      94.000     15.65136
SET      95.000     16.02624
SET      96.000     16.58857
SET      97.000     16.86973
SET      98.000     17.15089
SET      99.000     17.33833
SET     100.000     19.86879
SET     110.000     26.52296
SET     120.000     34.20806
SET     130.000     42.45548
SET     140.000     55.29522
SET     150.000     64.94845
SET     160.000     74.22680
SET     170.000     82.66167
SET     180.000     88.09747
SET     190.000     91.84630
SET     200.000     93.53327
SET     210.000     95.31396
SET     220.000     97.00094
SET     230.000     98.03187
SET     240.000     98.96907
SET     250.000     99.15651
SET     270.000     99.34396
SET     280.000     99.43768
SET     290.000     99.53140
SET     300.000     99.62512
SET     350.000     99.71884
SET     370.000     99.81256
SET     380.000    100.00000
---
GET       0.067      0.02826
GET       0.068      0.11306
GET       0.069      0.21669
GET       0.070      0.30149
GET       0.071      0.34860
GET       0.072      0.41455
GET       0.073      0.45223
GET       0.074      0.47108
GET       0.075      0.51818
GET       0.076      0.53703
GET       0.077      0.55587
GET       0.080      0.58413
GET       0.081      0.59356
GET       0.082      0.62182
GET       0.083      0.66893
GET       0.084      0.67835
GET       0.086      0.71604
GET       0.087      0.72546
GET       0.088      0.75372
GET       0.089      0.77256
GET       0.090      0.78199
GET       0.091      0.81025
GET       0.092      0.87620
GET       0.093      0.92331
GET       0.094      1.03637
GET       0.095      1.20595
GET       0.096      1.26248
GET       0.097      1.33786
GET       0.098      1.40381
GET       0.099      1.42265
GET       0.100      1.62992
GET       0.110      1.76182
GET       0.120      1.83720
GET       0.130      1.88430
GET       0.140      2.01621
GET       0.150      2.13868
GET       0.160      2.28943
GET       0.170      2.49670
GET       0.180      3.02431
GET       0.190      3.36348
GET       0.200      3.44828
GET       0.210      3.66497
GET       0.220      3.75919
GET       0.230      3.90993
GET       0.240      3.96646
GET       0.250      4.06067
GET       0.260      4.10778
GET       0.270      4.22084
GET       0.280      4.25853
GET       0.290      4.32448
GET       0.300      4.38101
GET       0.310      4.46580
GET       0.320      4.54117
GET       0.330      4.60712
GET       0.340      4.84266
GET       0.350      5.08762
GET       0.360      5.57754
GET       0.370      6.14283
GET       0.380      6.43490
GET       0.390      6.56680
GET       0.400      6.69870
GET       0.410      6.78349
GET       0.420      6.99077
GET       0.430      7.09440
GET       0.440      7.15093
GET       0.450      7.25457
GET       0.460      7.35821
GET       0.470      7.50895
GET       0.480      7.61259
GET       0.490      7.68796
GET       0.500      7.79160
GET       0.510      7.83870
GET       0.520      7.95176
GET       0.530      7.98945
GET       0.540      8.10251
GET       0.550      8.18730
GET       0.560      8.28151
GET       0.570      8.43226
GET       0.580      8.55474
GET       0.590      8.64895
GET       0.600      8.71490
GET       0.610      8.75259
GET       0.620      8.78086
GET       0.630      8.83738
GET       0.640      8.87507
GET       0.650      8.92218
GET       0.660      8.98813
GET       0.670      9.08234
GET       0.680      9.12945
GET       0.690      9.17656
GET       0.700      9.21425
GET       0.710      9.26135
GET       0.720      9.29904
GET       0.730      9.34615
GET       0.740      9.38383
GET       0.750      9.47805
GET       0.760      9.61937
GET       0.770      9.70416
GET       0.780      9.76069
GET       0.790      9.81722
GET       0.800      9.82664
GET       0.810      9.86433
GET       0.820      9.92086
GET       0.830      9.96797
GET       0.840     10.00565
GET       0.850     10.07160
GET       0.860     10.15640
GET       0.870     10.17524
GET       0.880     10.21293
GET       0.890     10.26946
GET       0.900     10.29772
GET       0.910     10.34483
GET       0.920     10.39194
GET       0.930     10.47673
GET       0.940     10.52384
GET       0.950     10.63689
GET       0.960     10.71227
GET       0.970     10.76880
GET       0.980     10.87243
GET       0.990     10.92896
GET       1.000     11.15508
GET       1.100     11.45657
GET       1.200     11.76748
GET       1.300     11.95591
GET       1.400     12.03128
GET       1.500     12.04070
GET       1.800     12.05954
GET       1.900     12.09723
GET       2.000     12.11607
GET       2.100     12.13492
GET       2.300     12.15376
GET       2.400     12.20087
GET       2.500     12.22913
GET       2.600     12.28566
GET       2.700     12.40814
GET       2.800     12.54946
GET       2.900     12.80384
GET       3.000     13.44451
GET       3.100     14.41492
GET       3.200     15.78104
GET       3.300     17.77841
GET       3.400     20.46354
GET       3.500     24.69380
GET       3.600     29.70605
GET       3.700     35.83004
GET       3.800     43.86659
GET       3.900     52.80761
GET       4.000     62.53062
GET       4.100     74.18504
GET       4.200     85.71698
GET       4.300     94.71453
GET       4.400     98.12512
GET       4.500     98.75636
GET       4.600     98.86000
GET       4.700     98.99190
GET       4.800     99.04843
GET       4.900     99.07669
GET       5.000     99.11438
GET       5.100     99.16148
GET       5.200     99.18975
GET       5.300     99.22744
GET       5.400     99.24628
GET       5.500     99.26512
GET       5.600     99.28396
GET       5.700     99.31223
GET       5.800     99.32165
GET       6.000     99.33107
GET       6.100     99.34049
GET       6.500     99.35934
GET       7.300     99.36876
GET       8.400     99.37818
GET       8.800     99.39702
GET       8.900     99.40644
GET       9.000     99.41587
GET       9.100     99.42529
GET       9.200     99.43471
GET       9.300     99.44413
GET       9.400     99.45355
GET       9.700     99.46297
GET       9.800     99.47239
GET       9.900     99.50066
GET      10.000     99.54777
GET      11.000     99.57603
GET      12.000     99.63256
GET      13.000     99.70793
GET      14.000     99.73620
GET      15.000     99.76446
