[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         781 ops,     336 (avg:     390) ops/sec, 15.51MB/sec (avg: 18.02MB/sec), 17.87 (avg: 14.96) msec latency[RUN #1 10%,   2 secs]  2 threads:        1162 ops,     380 (avg:     387) ops/sec, 17.01MB/sec (avg: 17.68MB/sec), 15.30 (avg: 15.07) msec latency[RUN #1 13%,   3 secs]  2 threads:        1506 ops,     343 (avg:     376) ops/sec, 16.01MB/sec (avg: 17.26MB/sec), 17.33 (avg: 15.59) msec latency[RUN #1 17%,   4 secs]  2 threads:        1875 ops,     368 (avg:     375) ops/sec, 16.51MB/sec (avg: 17.11MB/sec), 16.48 (avg: 15.76) msec latency[RUN #1 20%,   6 secs]  2 threads:        2269 ops,     393 (avg:     378) ops/sec, 18.01MB/sec (avg: 17.26MB/sec), 15.38 (avg: 15.70) msec latency[RUN #1 23%,   7 secs]  2 threads:        2607 ops,     337 (avg:     372) ops/sec, 15.01MB/sec (avg: 16.94MB/sec), 16.84 (avg: 15.84) msec latency[RUN #1 27%,   8 secs]  2 threads:        2949 ops,     341 (avg:     368) ops/sec, 16.01MB/sec (avg: 16.82MB/sec), 18.42 (avg: 16.14) msec latency[RUN #1 30%,   9 secs]  2 threads:        3317 ops,     367 (avg:     368) ops/sec, 16.51MB/sec (avg: 16.79MB/sec), 16.15 (avg: 16.14) msec latency[RUN #1 33%,  10 secs]  2 threads:        3674 ops,     356 (avg:     367) ops/sec, 16.01MB/sec (avg: 16.71MB/sec), 16.66 (avg: 16.19) msec latency[RUN #1 37%,  11 secs]  2 threads:        4037 ops,     362 (avg:     366) ops/sec, 16.51MB/sec (avg: 16.69MB/sec), 16.99 (avg: 16.27) msec latency[RUN #1 40%,  12 secs]  2 threads:        4399 ops,     361 (avg:     366) ops/sec, 16.51MB/sec (avg: 16.68MB/sec), 15.87 (avg: 16.23) msec latency[RUN #1 43%,  13 secs]  2 threads:        4747 ops,     347 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.63MB/sec), 17.33 (avg: 16.31) msec latency[RUN #1 47%,  14 secs]  2 threads:        5101 ops,     353 (avg:     364) ops/sec, 16.01MB/sec (avg: 16.58MB/sec), 16.54 (avg: 16.33) msec latency[RUN #1 50%,  15 secs]  2 threads:        5489 ops,     387 (avg:     365) ops/sec, 17.51MB/sec (avg: 16.64MB/sec), 16.13 (avg: 16.31) msec latency[RUN #1 53%,  16 secs]  2 threads:        5847 ops,     357 (avg:     365) ops/sec, 16.51MB/sec (avg: 16.64MB/sec), 16.13 (avg: 16.30) msec latency[RUN #1 57%,  17 secs]  2 threads:        6209 ops,     361 (avg:     365) ops/sec, 16.51MB/sec (avg: 16.63MB/sec), 17.06 (avg: 16.35) msec latency[RUN #1 60%,  18 secs]  2 threads:        6578 ops,     368 (avg:     365) ops/sec, 17.51MB/sec (avg: 16.68MB/sec), 16.38 (avg: 16.35) msec latency[RUN #1 63%,  19 secs]  2 threads:        6942 ops,     363 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.64MB/sec), 15.97 (avg: 16.33) msec latency[RUN #1 67%,  20 secs]  2 threads:        7282 ops,     339 (avg:     364) ops/sec, 15.01MB/sec (avg: 16.56MB/sec), 17.44 (avg: 16.38) msec latency[RUN #1 70%,  21 secs]  2 threads:        7648 ops,     365 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.58MB/sec), 16.53 (avg: 16.39) msec latency[RUN #1 73%,  22 secs]  2 threads:        8027 ops,     378 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.60MB/sec), 15.89 (avg: 16.36) msec latency[RUN #1 77%,  23 secs]  2 threads:        8396 ops,     368 (avg:     365) ops/sec, 17.01MB/sec (avg: 16.62MB/sec), 16.41 (avg: 16.37) msec latency[RUN #1 80%,  24 secs]  2 threads:        8770 ops,     373 (avg:     365) ops/sec, 17.01MB/sec (avg: 16.64MB/sec), 15.98 (avg: 16.35) msec latency[RUN #1 83%,  25 secs]  2 threads:        9133 ops,     362 (avg:     365) ops/sec, 16.51MB/sec (avg: 16.63MB/sec), 15.88 (avg: 16.33) msec latency[RUN #1 87%,  26 secs]  2 threads:        9515 ops,     381 (avg:     365) ops/sec, 17.01MB/sec (avg: 16.65MB/sec), 16.18 (avg: 16.33) msec latency[RUN #1 90%,  27 secs]  2 threads:        9853 ops,     337 (avg:     364) ops/sec, 15.51MB/sec (avg: 16.60MB/sec), 16.94 (avg: 16.35) msec latency[RUN #1 93%,  28 secs]  2 threads:       10195 ops,     341 (avg:     364) ops/sec, 15.51MB/sec (avg: 16.56MB/sec), 17.77 (avg: 16.39) msec latency[RUN #1 97%,  29 secs]  2 threads:       10563 ops,     367 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.58MB/sec), 16.72 (avg: 16.41) msec latency[RUN #1 100%,  30 secs]  2 threads:       10945 ops,     381 (avg:     364) ops/sec, 17.51MB/sec (avg: 16.61MB/sec), 15.94 (avg: 16.39) msec latency[RUN #1 100%,  30 secs]  0 threads:       10951 ops,     381 (avg:     364) ops/sec, 17.51MB/sec (avg: 16.66MB/sec), 15.94 (avg: 16.42) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          33.28          ---          ---    140.02800     17039.61
Gets         331.15         2.43       328.72      4.00200        11.60
Totals       364.42         2.43       328.72     16.42400     17051.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      33.000      0.20000
SET      34.000      0.30000
SET      38.000      0.40000
SET      39.000      0.60000
SET      60.000      0.80000
SET      63.000      0.90000
SET      65.000      1.00000
SET      66.000      1.10000
SET      69.000      1.30000
SET      70.000      1.40000
SET      71.000      1.50000
SET      73.000      1.60000
SET      75.000      1.70000
SET      79.000      2.00000
SET      80.000      2.40000
SET      82.000      2.70000
SET      83.000      2.90000
SET      84.000      3.20000
SET      85.000      3.50000
SET      86.000      3.90000
SET      87.000      4.20000
SET      88.000      4.30000
SET      89.000      4.70000
SET      91.000      5.20000
SET      92.000      5.70000
SET      93.000      6.00000
SET      94.000      6.60000
SET      95.000      7.20000
SET      96.000      8.50000
SET      97.000      8.90000
SET      98.000      9.80000
SET      99.000     10.40000
SET     100.000     14.20000
SET     110.000     22.20000
SET     120.000     33.70000
SET     130.000     47.70000
SET     140.000     60.70000
SET     150.000     69.40000
SET     160.000     80.00000
SET     170.000     86.20000
SET     180.000     91.60000
SET     190.000     94.30000
SET     200.000     95.70000
SET     210.000     97.60000
SET     220.000     98.50000
SET     230.000     98.90000
SET     240.000     99.30000
SET     260.000     99.60000
SET     270.000     99.80000
SET     430.000     99.90000
SET     480.000    100.00000
---
GET       1.300      0.01005
GET       1.400      0.02010
GET       1.500      0.03015
GET       1.600      0.04020
GET       1.700      0.07034
GET       1.800      0.10049
GET       1.900      0.16079
GET       2.000      0.20098
GET       2.100      0.23113
GET       2.200      0.27133
GET       2.300      0.31153
GET       2.400      0.47231
GET       2.500      0.55271
GET       2.600      0.69340
GET       2.700      0.80394
GET       2.800      0.93458
GET       2.900      1.23606
GET       3.000      1.84906
GET       3.100      2.87408
GET       3.200      4.26088
GET       3.300      6.25063
GET       3.400      9.24530
GET       3.500     12.98362
GET       3.600     18.44036
GET       3.700     25.27384
GET       3.800     33.75540
GET       3.900     44.16642
GET       4.000     56.23555
GET       4.100     68.83730
GET       4.200     82.54447
GET       4.300     93.31725
GET       4.400     97.77912
GET       4.500     98.60316
GET       4.600     98.80414
GET       4.700     98.90463
GET       4.800     98.93478
GET       4.900     98.96493
GET       5.000     99.03527
GET       5.100     99.07547
GET       5.200     99.08552
GET       5.300     99.14581
GET       5.400     99.18601
GET       5.600     99.20611
GET       5.800     99.21616
GET       6.000     99.22621
GET       6.100     99.23626
GET       6.200     99.24631
GET       6.300     99.25636
GET       6.700     99.26641
GET       9.100     99.27645
GET       9.200     99.28650
GET       9.300     99.30660
GET       9.600     99.34680
GET       9.700     99.39705
GET       9.800     99.42719
GET       9.900     99.43724
GET      10.000     99.53773
GET      11.000     99.63823
GET      12.000     99.69852
GET      13.000     99.78897
GET      14.000     99.85931
GET      16.000     99.86936
GET      17.000     99.87941
GET      18.000     99.89951
GET      19.000     99.90956
GET      20.000     99.92966
GET      23.000     99.93970
GET      24.000     99.95980
GET      25.000     99.97990
GET      26.000    100.00000
