[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69972 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140704 ops,   70721 (avg:   70353) ops/sec, 2.67MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:      210969 ops,   70256 (avg:   70320) ops/sec, 2.65MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:      281266 ops,   70289 (avg:   70312) ops/sec, 2.65MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      351739 ops,   70464 (avg:   70343) ops/sec, 2.66MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:      422274 ops,   70527 (avg:   70373) ops/sec, 2.66MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      492412 ops,   70129 (avg:   70339) ops/sec, 2.64MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      562322 ops,   69901 (avg:   70284) ops/sec, 2.64MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      631351 ops,   69020 (avg:   70143) ops/sec, 2.60MB/sec (avg: 2.65MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      700926 ops,   69565 (avg:   70086) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      770715 ops,   69781 (avg:   70058) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      840074 ops,   69352 (avg:   69999) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      908945 ops,   68863 (avg:   69912) ops/sec, 2.60MB/sec (avg: 2.64MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      978302 ops,   69349 (avg:   69871) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:     1048045 ops,   69736 (avg:   69862) ops/sec, 2.63MB/sec (avg: 2.63MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:     1125019 ops,   76962 (avg:   70306) ops/sec, 2.90MB/sec (avg: 2.65MB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:     1207762 ops,   82733 (avg:   71037) ops/sec, 3.12MB/sec (avg: 2.68MB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:     1288829 ops,   81057 (avg:   71594) ops/sec, 3.06MB/sec (avg: 2.70MB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:     1370936 ops,   82096 (avg:   72147) ops/sec, 3.10MB/sec (avg: 2.72MB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:     1453315 ops,   82369 (avg:   72658) ops/sec, 3.11MB/sec (avg: 2.74MB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:     1528233 ops,   74909 (avg:   72765) ops/sec, 2.82MB/sec (avg: 2.74MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:     1598985 ops,   70744 (avg:   72673) ops/sec, 2.67MB/sec (avg: 2.74MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:     1670600 ops,   71605 (avg:   72627) ops/sec, 2.70MB/sec (avg: 2.74MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:     1740745 ops,   70137 (avg:   72523) ops/sec, 2.65MB/sec (avg: 2.74MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:     1811203 ops,   70449 (avg:   72440) ops/sec, 2.66MB/sec (avg: 2.73MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:     1881538 ops,   70326 (avg:   72359) ops/sec, 2.65MB/sec (avg: 2.73MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:     1951677 ops,   70130 (avg:   72276) ops/sec, 2.64MB/sec (avg: 2.73MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:     2021610 ops,   69924 (avg:   72192) ops/sec, 2.64MB/sec (avg: 2.72MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:     2092846 ops,   71227 (avg:   72159) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:     2164409 ops,   71227 (avg:   72146) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  0.36 (avg:  0.36) msec latency

2         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6559.11          ---          ---      0.36000       486.21
Gets       65587.65     28385.99     37201.66      0.35700      2299.95
Totals     72146.76     28385.99     37201.66      0.35700      2786.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00010
GET       0.060      0.00015
GET       0.061      0.00020
GET       0.062      0.00041
GET       0.064      0.00076
GET       0.065      0.00097
GET       0.066      0.00152
GET       0.067      0.00178
GET       0.068      0.00234
GET       0.069      0.00315
GET       0.070      0.00391
GET       0.071      0.00518
GET       0.072      0.00666
GET       0.073      0.00783
GET       0.074      0.00971
GET       0.075      0.01113
GET       0.076      0.01387
GET       0.077      0.01626
GET       0.078      0.01982
GET       0.079      0.02302
GET       0.080      0.02683
GET       0.081      0.03105
GET       0.082      0.03771
GET       0.083      0.04472
GET       0.084      0.05413
GET       0.085      0.06409
GET       0.086      0.07639
GET       0.087      0.09097
GET       0.088      0.10861
GET       0.089      0.13127
GET       0.090      0.15765
GET       0.091      0.19124
GET       0.092      0.22896
GET       0.093      0.27398
GET       0.094      0.32374
GET       0.095      0.38549
GET       0.096      0.44729
GET       0.097      0.51590
GET       0.098      0.58156
GET       0.099      0.65541
GET       0.100      1.02605
GET       0.110      1.74722
GET       0.120      2.37341
GET       0.130      3.02007
GET       0.140      4.13369
GET       0.150      5.43475
GET       0.160      6.36637
GET       0.170      7.17440
GET       0.180      8.17052
GET       0.190     10.06833
GET       0.200     12.98488
GET       0.210     16.54270
GET       0.220     20.90555
GET       0.230     26.64163
GET       0.240     34.67823
GET       0.250     42.63530
GET       0.260     48.94241
GET       0.270     53.87031
GET       0.280     57.79085
GET       0.290     60.89508
GET       0.300     63.03822
GET       0.310     64.45769
GET       0.320     65.50443
GET       0.330     66.46172
GET       0.340     67.48635
GET       0.350     68.65948
GET       0.360     69.99825
GET       0.370     71.53491
GET       0.380     73.27797
GET       0.390     75.23641
GET       0.400     77.23480
GET       0.410     79.18562
GET       0.420     81.00913
GET       0.430     82.66142
GET       0.440     84.13593
GET       0.450     85.35526
GET       0.460     86.34015
GET       0.470     87.10960
GET       0.480     87.73380
GET       0.490     88.24543
GET       0.500     88.65552
GET       0.510     88.99267
GET       0.520     89.27606
GET       0.530     89.51569
GET       0.540     89.72177
GET       0.550     89.89757
GET       0.560     90.03814
GET       0.570     90.15331
GET       0.580     90.24651
GET       0.590     90.32234
GET       0.600     90.38480
GET       0.610     90.43552
GET       0.620     90.47826
GET       0.630     90.51913
GET       0.640     90.56288
GET       0.650     90.60669
GET       0.660     90.66153
GET       0.670     90.72455
GET       0.680     90.79895
GET       0.690     90.88713
GET       0.700     90.99548
GET       0.710     91.12325
GET       0.720     91.26063
GET       0.730     91.41218
GET       0.740     91.57085
GET       0.750     91.73952
GET       0.760     91.91761
GET       0.770     92.09193
GET       0.780     92.25832
GET       0.790     92.41800
GET       0.800     92.55751
GET       0.810     92.69158
GET       0.820     92.81605
GET       0.830     92.93080
GET       0.840     93.03824
GET       0.850     93.13892
GET       0.860     93.23752
GET       0.870     93.33484
GET       0.880     93.43522
GET       0.890     93.53539
GET       0.900     93.63784
GET       0.910     93.74915
GET       0.920     93.85999
GET       0.930     93.97424
GET       0.940     94.09326
GET       0.950     94.21874
GET       0.960     94.34321
GET       0.970     94.47418
GET       0.980     94.60205
GET       0.990     94.73083
GET       1.000     95.43925
GET       1.100     96.69258
GET       1.200     98.18228
GET       1.300     99.28381
GET       1.400     99.69293
GET       1.500     99.77847
GET       1.600     99.79097
GET       1.700     99.79971
GET       1.800     99.81739
GET       1.900     99.83747
GET       2.000     99.85546
GET       2.100     99.87183
GET       2.200     99.89693
GET       2.300     99.93190
GET       2.400     99.96651
GET       2.500     99.98694
GET       2.600     99.99604
GET       2.700     99.99919
GET       2.800     99.99970
GET       2.900     99.99980
GET       3.200     99.99985
GET       3.300     99.99990
GET       3.500    100.00000
