[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       62080 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      123449 ops,   61351 (avg:   61730) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 10%,   2 secs]  1 threads:      186014 ops,   62558 (avg:   62006) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  1 threads:      248693 ops,   62672 (avg:   62173) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 17%,   5 secs]  1 threads:      312011 ops,   63310 (avg:   62400) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  1 threads:      374364 ops,   62345 (avg:   62391) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  1 threads:      437914 ops,   63542 (avg:   62555) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  1 threads:      500032 ops,   62110 (avg:   62500) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  1 threads:      561516 ops,   61476 (avg:   62386) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  1 threads:      622999 ops,   61475 (avg:   62295) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  1 threads:      686561 ops,   63554 (avg:   62409) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  1 threads:      748328 ops,   61759 (avg:   62355) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  1 threads:      810366 ops,   62030 (avg:   62330) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  1 threads:      872114 ops,   61740 (avg:   62288) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  1 threads:      934334 ops,   62212 (avg:   62283) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  1 threads:      996186 ops,   61844 (avg:   62256) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  1 threads:     1058825 ops,   62631 (avg:   62278) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  1 threads:     1120693 ops,   61860 (avg:   62254) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  1 threads:     1182705 ops,   61998 (avg:   62241) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  1 threads:     1245094 ops,   62381 (avg:   62248) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  1 threads:     1306876 ops,   61774 (avg:   62225) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  1 threads:     1369081 ops,   62198 (avg:   62224) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  1 threads:     1431767 ops,   62679 (avg:   62244) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  1 threads:     1495077 ops,   63302 (avg:   62288) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  1 threads:     1556308 ops,   61223 (avg:   62245) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  1 threads:     1619389 ops,   63073 (avg:   62277) ops/sec, 2.32MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  1 threads:     1683357 ops,   63960 (avg:   62340) ops/sec, 2.36MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  1 threads:     1747178 ops,   63813 (avg:   62392) ops/sec, 2.35MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  1 threads:     1809121 ops,   61935 (avg:   62376) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     1870904 ops,   61935 (avg:   62362) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency

1         Threads
44        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5670.02          ---          ---      0.70600       415.28
Gets       56692.93     54575.95      2116.98      0.70200      1937.75
Totals     62362.95     54575.95      2116.98      0.70300      2353.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.83952
SET       2.000     99.99588
SET       3.000     99.99882
SET       4.000     99.99941
SET       5.000    100.00000
---
GET       0.070      0.00006
GET       0.074      0.00012
GET       0.081      0.00018
GET       0.082      0.00024
GET       0.086      0.00029
GET       0.089      0.00035
GET       0.090      0.00041
GET       0.091      0.00047
GET       0.092      0.00053
GET       0.093      0.00059
GET       0.094      0.00065
GET       0.097      0.00076
GET       0.098      0.00106
GET       0.099      0.00129
GET       0.100      0.00253
GET       0.110      0.00570
GET       0.120      0.01117
GET       0.130      0.01876
GET       0.140      0.03175
GET       0.150      0.04921
GET       0.160      0.07349
GET       0.170      0.10524
GET       0.180      0.15022
GET       0.190      0.20085
GET       0.200      0.25935
GET       0.210      0.32714
GET       0.220      0.40704
GET       0.230      0.49324
GET       0.240      0.60454
GET       0.250      0.73706
GET       0.260      0.89252
GET       0.270      1.07779
GET       0.280      1.31397
GET       0.290      1.60701
GET       0.300      1.96784
GET       0.310      2.41845
GET       0.320      2.94702
GET       0.330      3.59078
GET       0.340      4.35941
GET       0.350      5.24617
GET       0.360      6.26628
GET       0.370      7.40986
GET       0.380      8.68267
GET       0.390     10.06813
GET       0.400     11.58018
GET       0.410     13.19084
GET       0.420     14.86840
GET       0.430     16.62134
GET       0.440     18.45447
GET       0.450     20.34329
GET       0.460     22.29442
GET       0.470     24.28772
GET       0.480     26.29389
GET       0.490     28.35192
GET       0.500     30.43705
GET       0.510     32.54947
GET       0.520     34.68352
GET       0.530     36.82886
GET       0.540     38.97990
GET       0.550     41.12137
GET       0.560     43.22867
GET       0.570     45.29181
GET       0.580     47.30504
GET       0.590     49.24783
GET       0.600     51.11883
GET       0.610     52.89593
GET       0.620     54.59177
GET       0.630     56.21801
GET       0.640     57.72224
GET       0.650     59.15268
GET       0.660     60.50945
GET       0.670     61.78873
GET       0.680     62.99834
GET       0.690     64.14727
GET       0.700     65.24187
GET       0.710     66.27956
GET       0.720     67.28490
GET       0.730     68.24104
GET       0.740     69.16425
GET       0.750     70.08770
GET       0.760     70.99127
GET       0.770     71.87468
GET       0.780     72.74533
GET       0.790     73.62350
GET       0.800     74.46999
GET       0.810     75.30700
GET       0.820     76.13138
GET       0.830     76.93324
GET       0.840     77.70634
GET       0.850     78.44423
GET       0.860     79.16742
GET       0.870     79.86279
GET       0.880     80.52513
GET       0.890     81.15436
GET       0.900     81.74961
GET       0.910     82.30552
GET       0.920     82.83992
GET       0.930     83.34280
GET       0.940     83.81881
GET       0.950     84.26725
GET       0.960     84.69416
GET       0.970     85.10262
GET       0.980     85.49984
GET       0.990     85.87849
GET       1.000     87.76042
GET       1.100     90.53470
GET       1.200     92.65958
GET       1.300     94.08608
GET       1.400     95.00883
GET       1.500     95.73266
GET       1.600     96.39447
GET       1.700     97.02358
GET       1.800     97.61906
GET       1.900     98.16986
GET       2.000     98.65381
GET       2.100     99.06262
GET       2.200     99.39917
GET       2.300     99.66128
GET       2.400     99.83108
GET       2.500     99.92456
GET       2.600     99.97137
GET       2.700     99.98824
GET       2.800     99.99383
GET       2.900     99.99559
GET       3.000     99.99665
GET       3.100     99.99718
GET       3.200     99.99771
GET       3.300     99.99806
GET       3.400     99.99818
GET       3.500     99.99829
GET       3.600     99.99847
GET       3.700     99.99853
GET       3.800     99.99918
GET       3.900     99.99924
GET       4.400     99.99953
GET       4.700     99.99959
GET       5.300     99.99971
GET       5.600    100.00000
