[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12571 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24846 ops,   12273 (avg:   12422) ops/sec, 757.31KB/sec (avg: 677.07KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37468 ops,   12620 (avg:   12488) ops/sec, 841.18KB/sec (avg: 731.77KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50058 ops,   12588 (avg:   12513) ops/sec, 855.49KB/sec (avg: 762.70KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59078 ops,    9019 (avg:   11814) ops/sec, 616.51KB/sec (avg: 733.46KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66667 ops,    7588 (avg:   11110) ops/sec, 519.93KB/sec (avg: 697.87KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       76635 ops,    9967 (avg:   10946) ops/sec, 683.65KB/sec (avg: 695.84KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85709 ops,    9073 (avg:   10712) ops/sec, 622.30KB/sec (avg: 686.65KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95113 ops,    9403 (avg:   10567) ops/sec, 644.94KB/sec (avg: 682.01KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104888 ops,    9774 (avg:   10487) ops/sec, 670.47KB/sec (avg: 680.86KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113937 ops,    9048 (avg:   10357) ops/sec, 620.54KB/sec (avg: 675.38KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123905 ops,    9967 (avg:   10324) ops/sec, 683.67KB/sec (avg: 676.07KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133281 ops,    9375 (avg:   10251) ops/sec, 643.02KB/sec (avg: 673.53KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142705 ops,    9423 (avg:   10192) ops/sec, 646.27KB/sec (avg: 671.58KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      152005 ops,    9299 (avg:   10132) ops/sec, 637.73KB/sec (avg: 669.32KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      161190 ops,    9184 (avg:   10073) ops/sec, 629.87KB/sec (avg: 666.86KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170772 ops,    9581 (avg:   10044) ops/sec, 657.06KB/sec (avg: 666.28KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      179553 ops,    8779 (avg:    9974) ops/sec, 602.11KB/sec (avg: 662.71KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188651 ops,    9096 (avg:    9928) ops/sec, 623.92KB/sec (avg: 660.67KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195274 ops,    6622 (avg:    9762) ops/sec, 454.17KB/sec (avg: 650.35KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201729 ops,    6454 (avg:    9605) ops/sec, 442.69KB/sec (avg: 640.46KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      208111 ops,    6381 (avg:    9458) ops/sec, 437.70KB/sec (avg: 631.24KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215157 ops,    7045 (avg:    9353) ops/sec, 483.23KB/sec (avg: 624.81KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224504 ops,    9345 (avg:    9353) ops/sec, 640.96KB/sec (avg: 625.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234019 ops,    9514 (avg:    9359) ops/sec, 652.60KB/sec (avg: 626.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243478 ops,    9458 (avg:    9363) ops/sec, 648.76KB/sec (avg: 627.42KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253454 ops,    9975 (avg:    9386) ops/sec, 684.09KB/sec (avg: 629.52KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263936 ops,   10481 (avg:    9425) ops/sec, 718.85KB/sec (avg: 632.71KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275712 ops,   11774 (avg:    9506) ops/sec, 807.60KB/sec (avg: 638.74KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      289384 ops,   11774 (avg:    9646) ops/sec, 807.60KB/sec (avg: 648.77KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.97          ---          ---      0.20300        64.03
Gets        8769.15      8432.06       337.10      0.20200       584.73
Totals      9646.12      8432.06       337.10      0.20200       648.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00038
GET       0.058      0.00114
GET       0.059      0.00152
GET       0.060      0.00228
GET       0.061      0.00304
GET       0.062      0.00380
GET       0.063      0.00684
GET       0.064      0.00912
GET       0.065      0.01178
GET       0.066      0.01635
GET       0.067      0.02243
GET       0.068      0.02813
GET       0.069      0.03383
GET       0.070      0.04371
GET       0.071      0.05056
GET       0.072      0.06576
GET       0.073      0.08249
GET       0.074      0.09997
GET       0.075      0.11822
GET       0.076      0.14445
GET       0.077      0.16991
GET       0.078      0.19576
GET       0.079      0.22997
GET       0.080      0.26989
GET       0.081      0.32158
GET       0.082      0.37328
GET       0.083      0.42649
GET       0.084      0.48541
GET       0.085      0.56030
GET       0.086      0.63252
GET       0.087      0.72603
GET       0.088      0.83398
GET       0.089      0.97539
GET       0.090      1.10843
GET       0.091      1.26846
GET       0.092      1.47486
GET       0.093      1.69761
GET       0.094      1.95610
GET       0.095      2.26133
GET       0.096      2.54946
GET       0.097      2.81935
GET       0.098      3.09950
GET       0.099      3.39865
GET       0.100      5.04191
GET       0.110      9.03659
GET       0.120     14.19861
GET       0.130     21.23349
GET       0.140     31.68754
GET       0.150     42.28908
GET       0.160     50.37613
GET       0.170     57.00162
GET       0.180     62.60990
GET       0.190     67.78979
GET       0.200     72.12088
GET       0.210     75.63394
GET       0.220     78.47800
GET       0.230     80.68536
GET       0.240     82.35180
GET       0.250     83.61798
GET       0.260     84.72983
GET       0.270     85.79264
GET       0.280     86.93452
GET       0.290     88.31474
GET       0.300     89.71586
GET       0.310     91.09075
GET       0.320     92.40445
GET       0.330     93.61893
GET       0.340     94.65856
GET       0.350     95.51839
GET       0.360     96.22009
GET       0.370     96.77544
GET       0.380     97.19776
GET       0.390     97.54519
GET       0.400     97.81127
GET       0.410     98.01197
GET       0.420     98.17086
GET       0.430     98.30315
GET       0.440     98.42022
GET       0.450     98.52285
GET       0.460     98.60116
GET       0.470     98.66920
GET       0.480     98.73344
GET       0.490     98.78020
GET       0.500     98.82847
GET       0.510     98.86990
GET       0.520     98.91438
GET       0.530     98.94555
GET       0.540     98.97406
GET       0.550     98.99800
GET       0.560     99.01701
GET       0.570     99.04400
GET       0.580     99.07061
GET       0.590     99.09570
GET       0.600     99.12040
GET       0.610     99.14967
GET       0.620     99.16640
GET       0.630     99.18578
GET       0.640     99.20403
GET       0.650     99.21467
GET       0.660     99.22418
GET       0.670     99.23672
GET       0.680     99.24660
GET       0.690     99.25953
GET       0.700     99.27093
GET       0.710     99.27929
GET       0.720     99.28880
GET       0.730     99.29564
GET       0.740     99.30514
GET       0.750     99.31502
GET       0.760     99.32377
GET       0.770     99.33175
GET       0.780     99.33897
GET       0.790     99.34657
GET       0.800     99.35456
GET       0.810     99.36178
GET       0.820     99.36748
GET       0.830     99.37470
GET       0.840     99.38078
GET       0.850     99.38383
GET       0.860     99.38839
GET       0.870     99.39561
GET       0.880     99.40359
GET       0.890     99.40929
GET       0.900     99.41538
GET       0.910     99.41994
GET       0.920     99.42450
GET       0.930     99.42982
GET       0.940     99.43628
GET       0.950     99.44008
GET       0.960     99.44655
GET       0.970     99.44997
GET       0.980     99.45339
GET       0.990     99.45605
GET       1.000     99.47505
GET       1.100     99.51117
GET       1.200     99.54766
GET       1.300     99.58073
GET       1.400     99.61114
GET       1.500     99.63737
GET       1.600     99.65865
GET       1.700     99.67804
GET       1.800     99.69210
GET       1.900     99.70693
GET       2.000     99.71681
GET       2.100     99.72859
GET       2.200     99.73848
GET       2.300     99.74722
GET       2.400     99.75824
GET       2.500     99.76699
GET       2.600     99.77193
GET       2.700     99.78371
GET       2.800     99.79474
GET       2.900     99.80348
GET       3.000     99.81070
GET       3.100     99.82058
GET       3.200     99.82895
GET       3.300     99.83731
GET       3.400     99.84187
GET       3.500     99.84605
GET       3.600     99.84795
GET       3.700     99.85251
GET       3.800     99.86088
GET       3.900     99.86924
GET       4.000     99.87912
GET       4.100     99.88977
GET       4.200     99.90155
GET       4.300     99.91295
GET       4.400     99.92132
GET       4.500     99.92740
GET       4.600     99.93120
GET       4.700     99.93386
GET       4.800     99.93690
GET       4.900     99.93880
GET       5.000     99.94222
GET       5.100     99.94716
GET       5.200     99.95020
GET       5.300     99.95210
GET       5.400     99.95287
GET       5.500     99.95439
GET       5.600     99.95667
GET       5.700     99.95857
GET       5.800     99.96085
GET       6.100     99.96275
GET       6.200     99.96313
GET       6.300     99.96427
GET       6.600     99.96655
GET       6.700     99.96693
GET       6.900     99.96731
GET       7.000     99.96769
GET       7.100     99.96807
GET       7.200     99.96845
GET       7.300     99.96883
GET       7.400     99.96959
GET       7.500     99.96997
GET       7.600     99.97111
GET       7.800     99.97149
GET       7.900     99.97339
GET       8.100     99.97377
GET       8.200     99.97681
GET       8.300     99.97985
GET       8.400     99.98289
GET       8.500     99.98594
GET       8.600     99.98708
GET       8.700     99.98822
GET       8.800     99.98936
GET       8.900     99.99012
GET       9.100     99.99088
GET       9.200     99.99126
GET       9.500     99.99164
GET       9.600     99.99202
GET       9.900     99.99278
GET      11.000     99.99354
GET      12.000     99.99886
GET      13.000     99.99924
GET      16.000    100.00000
