[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19953 ops,    9462 (avg:    9976) ops/sec, 472.73KB/sec (avg: 451.35KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28891 ops,    8937 (avg:    9629) ops/sec, 502.21KB/sec (avg: 468.30KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36286 ops,    7394 (avg:    9070) ops/sec, 439.45KB/sec (avg: 461.09KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       42542 ops,    6255 (avg:    8507) ops/sec, 385.27KB/sec (avg: 445.92KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       48712 ops,    6169 (avg:    8118) ops/sec, 390.05KB/sec (avg: 436.61KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56591 ops,    7878 (avg:    8083) ops/sec, 505.04KB/sec (avg: 446.39KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       65878 ops,    9286 (avg:    8234) ops/sec, 608.42KB/sec (avg: 466.64KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       74949 ops,    9070 (avg:    8326) ops/sec, 604.82KB/sec (avg: 482.00KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83633 ops,    8683 (avg:    8362) ops/sec, 582.13KB/sec (avg: 492.01KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92875 ops,    9241 (avg:    8442) ops/sec, 628.52KB/sec (avg: 504.42KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102035 ops,    9159 (avg:    8502) ops/sec, 624.34KB/sec (avg: 514.41KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111180 ops,    9144 (avg:    8551) ops/sec, 624.59KB/sec (avg: 522.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119606 ops,    8425 (avg:    8542) ops/sec, 578.30KB/sec (avg: 526.85KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127891 ops,    8284 (avg:    8525) ops/sec, 569.47KB/sec (avg: 529.69KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136073 ops,    8181 (avg:    8503) ops/sec, 563.00KB/sec (avg: 531.77KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      145121 ops,    9047 (avg:    8535) ops/sec, 621.91KB/sec (avg: 537.07KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      154038 ops,    8916 (avg:    8556) ops/sec, 613.31KB/sec (avg: 541.31KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160290 ops,    6251 (avg:    8435) ops/sec, 430.63KB/sec (avg: 535.48KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168860 ops,    8569 (avg:    8442) ops/sec, 590.32KB/sec (avg: 538.22KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177976 ops,    9115 (avg:    8474) ops/sec, 627.97KB/sec (avg: 542.50KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187018 ops,    9041 (avg:    8500) ops/sec, 622.78KB/sec (avg: 546.15KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195433 ops,    8414 (avg:    8496) ops/sec, 579.57KB/sec (avg: 547.60KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      205972 ops,   10538 (avg:    8581) ops/sec, 726.06KB/sec (avg: 555.04KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      217930 ops,   11956 (avg:    8716) ops/sec, 823.68KB/sec (avg: 565.78KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230359 ops,   12427 (avg:    8859) ops/sec, 856.34KB/sec (avg: 576.96KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241633 ops,   11272 (avg:    8948) ops/sec, 776.67KB/sec (avg: 584.35KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      253219 ops,   11584 (avg:    9042) ops/sec, 798.25KB/sec (avg: 591.99KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      264512 ops,   11291 (avg:    9120) ops/sec, 778.06KB/sec (avg: 598.41KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277216 ops,   11291 (avg:    9240) ops/sec, 778.06KB/sec (avg: 607.70KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         840.10          ---          ---      0.21300        61.60
Gets        8400.41      7639.05       761.36      0.21000       546.09
Totals      9240.51      7639.05       761.36      0.21100       607.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00079
GET       0.065      0.00119
GET       0.066      0.00198
GET       0.067      0.00278
GET       0.068      0.00476
GET       0.069      0.00794
GET       0.070      0.01032
GET       0.071      0.01309
GET       0.072      0.01548
GET       0.073      0.01984
GET       0.074      0.02778
GET       0.075      0.03452
GET       0.076      0.04087
GET       0.077      0.04841
GET       0.078      0.05595
GET       0.079      0.06587
GET       0.080      0.07976
GET       0.081      0.09960
GET       0.082      0.11825
GET       0.083      0.15198
GET       0.084      0.18491
GET       0.085      0.22777
GET       0.086      0.27260
GET       0.087      0.33332
GET       0.088      0.41387
GET       0.089      0.49442
GET       0.090      0.59679
GET       0.091      0.72417
GET       0.092      0.86623
GET       0.093      1.05074
GET       0.094      1.25430
GET       0.095      1.48127
GET       0.096      1.68840
GET       0.097      1.88998
GET       0.098      2.09870
GET       0.099      2.32091
GET       0.100      3.42125
GET       0.110      5.78343
GET       0.120      8.61900
GET       0.130     14.02904
GET       0.140     25.27528
GET       0.150     36.42669
GET       0.160     44.05844
GET       0.170     50.08273
GET       0.180     56.61494
GET       0.190     64.45541
GET       0.200     70.58961
GET       0.210     74.34815
GET       0.220     76.97420
GET       0.230     79.30305
GET       0.240     81.48865
GET       0.250     83.07548
GET       0.260     84.16629
GET       0.270     85.11585
GET       0.280     86.21420
GET       0.290     87.62802
GET       0.300     89.00215
GET       0.310     90.23542
GET       0.320     91.32386
GET       0.330     92.52856
GET       0.340     93.75905
GET       0.350     94.78519
GET       0.360     95.56372
GET       0.370     96.14742
GET       0.380     96.70374
GET       0.390     97.19141
GET       0.400     97.53862
GET       0.410     97.81321
GET       0.420     98.01240
GET       0.430     98.17311
GET       0.440     98.32112
GET       0.450     98.43064
GET       0.460     98.51516
GET       0.470     98.58222
GET       0.480     98.64134
GET       0.490     98.69808
GET       0.500     98.74887
GET       0.510     98.79332
GET       0.520     98.83300
GET       0.530     98.86792
GET       0.540     98.90363
GET       0.550     98.93220
GET       0.560     98.95402
GET       0.570     98.97704
GET       0.580     99.00680
GET       0.590     99.02942
GET       0.600     99.04767
GET       0.610     99.06830
GET       0.620     99.08378
GET       0.630     99.09925
GET       0.640     99.11473
GET       0.650     99.12981
GET       0.660     99.14131
GET       0.670     99.15242
GET       0.680     99.16076
GET       0.690     99.17266
GET       0.700     99.18457
GET       0.710     99.19290
GET       0.720     99.20123
GET       0.730     99.20837
GET       0.740     99.21552
GET       0.750     99.22663
GET       0.760     99.23417
GET       0.770     99.24091
GET       0.780     99.24726
GET       0.790     99.25202
GET       0.800     99.25877
GET       0.810     99.26353
GET       0.820     99.26750
GET       0.830     99.27662
GET       0.840     99.28456
GET       0.850     99.29289
GET       0.860     99.29766
GET       0.870     99.30480
GET       0.880     99.31154
GET       0.890     99.31869
GET       0.900     99.32583
GET       0.910     99.33019
GET       0.920     99.33416
GET       0.930     99.33932
GET       0.940     99.34607
GET       0.950     99.34924
GET       0.960     99.35519
GET       0.970     99.35956
GET       0.980     99.36551
GET       0.990     99.37225
GET       1.000     99.39765
GET       1.100     99.43376
GET       1.200     99.47027
GET       1.300     99.51114
GET       1.400     99.54407
GET       1.500     99.57026
GET       1.600     99.59526
GET       1.700     99.61827
GET       1.800     99.63851
GET       1.900     99.65002
GET       2.000     99.66272
GET       2.100     99.67700
GET       2.200     99.69525
GET       2.300     99.70636
GET       2.400     99.71906
GET       2.500     99.73414
GET       2.600     99.74843
GET       2.700     99.75795
GET       2.800     99.76747
GET       2.900     99.77581
GET       3.000     99.78493
GET       3.100     99.79326
GET       3.200     99.80160
GET       3.300     99.81231
GET       3.400     99.81985
GET       3.500     99.82541
GET       3.600     99.83374
GET       3.700     99.84366
GET       3.800     99.85279
GET       3.900     99.86588
GET       4.000     99.87977
GET       4.100     99.88493
GET       4.200     99.89485
GET       4.300     99.90516
GET       4.400     99.92223
GET       4.500     99.92897
GET       4.600     99.93492
GET       4.700     99.93770
GET       4.800     99.94207
GET       4.900     99.94405
GET       5.000     99.94762
GET       5.100     99.95080
GET       5.200     99.95397
GET       5.300     99.95595
GET       5.400     99.95834
GET       5.500     99.95913
GET       5.600     99.96072
GET       5.700     99.96270
GET       5.800     99.96508
GET       5.900     99.96627
GET       6.000     99.96707
GET       6.100     99.96786
GET       6.200     99.96826
GET       6.300     99.96945
GET       6.500     99.97103
GET       6.600     99.97183
GET       6.700     99.97262
GET       6.800     99.97381
GET       6.900     99.97540
GET       7.000     99.97579
GET       7.100     99.97738
GET       7.200     99.97778
GET       7.300     99.97818
GET       7.600     99.97937
GET       7.900     99.98056
GET       8.000     99.98095
GET       8.200     99.98175
GET       8.300     99.98333
GET       8.400     99.98611
GET       8.500     99.98889
GET       8.600     99.99048
GET       9.000     99.99087
GET       9.100     99.99246
GET       9.200     99.99325
GET       9.400     99.99405
GET       9.600     99.99484
GET       9.700     99.99524
GET       9.800     99.99564
GET      10.000     99.99643
GET      11.000     99.99762
GET      12.000    100.00000
