[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12294 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24142 ops,   11846 (avg:   12070) ops/sec, 773.20KB/sec (avg: 698.01KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34725 ops,   10581 (avg:   11574) ops/sec, 718.20KB/sec (avg: 704.74KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44638 ops,    9911 (avg:   11158) ops/sec, 677.26KB/sec (avg: 697.87KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52366 ops,    7727 (avg:   10472) ops/sec, 528.92KB/sec (avg: 664.08KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60689 ops,    8322 (avg:   10113) ops/sec, 570.05KB/sec (avg: 648.41KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70505 ops,    9815 (avg:   10071) ops/sec, 672.02KB/sec (avg: 651.78KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79241 ops,    8735 (avg:    9904) ops/sec, 598.13KB/sec (avg: 645.07KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87849 ops,    8607 (avg:    9760) ops/sec, 589.48KB/sec (avg: 638.90KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97092 ops,    9242 (avg:    9708) ops/sec, 633.04KB/sec (avg: 638.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106342 ops,    9248 (avg:    9666) ops/sec, 633.33KB/sec (avg: 637.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114759 ops,    8416 (avg:    9562) ops/sec, 576.32KB/sec (avg: 632.73KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123771 ops,    9011 (avg:    9519) ops/sec, 617.04KB/sec (avg: 631.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132541 ops,    8769 (avg:    9466) ops/sec, 600.54KB/sec (avg: 629.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141013 ops,    8471 (avg:    9399) ops/sec, 580.02KB/sec (avg: 626.02KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149914 ops,    8900 (avg:    9368) ops/sec, 609.44KB/sec (avg: 624.99KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158291 ops,    8376 (avg:    9310) ops/sec, 573.62KB/sec (avg: 621.97KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166238 ops,    7946 (avg:    9234) ops/sec, 544.34KB/sec (avg: 617.65KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174410 ops,    8171 (avg:    9178) ops/sec, 559.46KB/sec (avg: 614.59KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183363 ops,    8951 (avg:    9167) ops/sec, 613.16KB/sec (avg: 614.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192397 ops,    9032 (avg:    9160) ops/sec, 618.48KB/sec (avg: 614.71KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201149 ops,    8750 (avg:    9142) ops/sec, 599.22KB/sec (avg: 614.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      209714 ops,    8564 (avg:    9117) ops/sec, 586.58KB/sec (avg: 612.81KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      218279 ops,    8564 (avg:    9094) ops/sec, 586.36KB/sec (avg: 611.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      226865 ops,    8585 (avg:    9073) ops/sec, 587.92KB/sec (avg: 610.76KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      235573 ops,    8707 (avg:    9059) ops/sec, 596.40KB/sec (avg: 610.21KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244297 ops,    8723 (avg:    9047) ops/sec, 597.45KB/sec (avg: 609.73KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      252773 ops,    8475 (avg:    9026) ops/sec, 580.34KB/sec (avg: 608.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261184 ops,    8410 (avg:    9005) ops/sec, 575.96KB/sec (avg: 607.55KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271436 ops,    8410 (avg:    9047) ops/sec, 575.96KB/sec (avg: 610.76KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.57          ---          ---      0.21800        59.98
Gets        8225.30      7993.13       232.17      0.21500       550.79
Totals      9047.86      7993.13       232.17      0.21500       610.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.064      0.00081
GET       0.066      0.00122
GET       0.070      0.00162
GET       0.071      0.00203
GET       0.072      0.00365
GET       0.073      0.00527
GET       0.074      0.00689
GET       0.075      0.01013
GET       0.076      0.01540
GET       0.077      0.01824
GET       0.078      0.02350
GET       0.079      0.03080
GET       0.080      0.04498
GET       0.081      0.05795
GET       0.082      0.07538
GET       0.083      0.09199
GET       0.084      0.11347
GET       0.085      0.14184
GET       0.086      0.17710
GET       0.087      0.21884
GET       0.088      0.26220
GET       0.089      0.31488
GET       0.090      0.38215
GET       0.091      0.44740
GET       0.092      0.54466
GET       0.093      0.65570
GET       0.094      0.78295
GET       0.095      0.92763
GET       0.096      1.08851
GET       0.097      1.23481
GET       0.098      1.36895
GET       0.099      1.52173
GET       0.100      2.35898
GET       0.110      4.26205
GET       0.120      6.33168
GET       0.130     10.30479
GET       0.140     20.52732
GET       0.150     31.10079
GET       0.160     38.30620
GET       0.170     44.01582
GET       0.180     50.71548
GET       0.190     59.78546
GET       0.200     66.99897
GET       0.210     71.86080
GET       0.220     75.37841
GET       0.230     78.81172
GET       0.240     82.19194
GET       0.250     84.57078
GET       0.260     86.05887
GET       0.270     87.28111
GET       0.280     88.58360
GET       0.290     90.09438
GET       0.300     91.37620
GET       0.310     92.36421
GET       0.320     93.25415
GET       0.330     94.19596
GET       0.340     95.08954
GET       0.350     95.79103
GET       0.360     96.31989
GET       0.370     96.75392
GET       0.380     97.09230
GET       0.390     97.41002
GET       0.400     97.66290
GET       0.410     97.85621
GET       0.420     98.00413
GET       0.430     98.13259
GET       0.440     98.24728
GET       0.450     98.34332
GET       0.460     98.41992
GET       0.470     98.48111
GET       0.480     98.54960
GET       0.490     98.60309
GET       0.500     98.65739
GET       0.510     98.69914
GET       0.520     98.73034
GET       0.530     98.76398
GET       0.540     98.79923
GET       0.550     98.82922
GET       0.560     98.85556
GET       0.570     98.88028
GET       0.580     98.90622
GET       0.590     98.93337
GET       0.600     98.96296
GET       0.610     98.98565
GET       0.620     99.00713
GET       0.630     99.02618
GET       0.640     99.04482
GET       0.650     99.06103
GET       0.660     99.07400
GET       0.670     99.08251
GET       0.680     99.09426
GET       0.690     99.10642
GET       0.700     99.11614
GET       0.710     99.12708
GET       0.720     99.13965
GET       0.730     99.14937
GET       0.740     99.15910
GET       0.750     99.17126
GET       0.760     99.18058
GET       0.770     99.18990
GET       0.780     99.19719
GET       0.790     99.20408
GET       0.800     99.21421
GET       0.810     99.22110
GET       0.820     99.22880
GET       0.830     99.23772
GET       0.840     99.24542
GET       0.850     99.25312
GET       0.860     99.26244
GET       0.870     99.27014
GET       0.880     99.27865
GET       0.890     99.28189
GET       0.900     99.28716
GET       0.910     99.29121
GET       0.920     99.29851
GET       0.930     99.30256
GET       0.940     99.30904
GET       0.950     99.31391
GET       0.960     99.31917
GET       0.970     99.32404
GET       0.980     99.33012
GET       0.990     99.33741
GET       1.000     99.36456
GET       1.100     99.41360
GET       1.200     99.45007
GET       1.300     99.47641
GET       1.400     99.50073
GET       1.500     99.52910
GET       1.600     99.55665
GET       1.700     99.57975
GET       1.800     99.60245
GET       1.900     99.62474
GET       2.000     99.64135
GET       2.100     99.66323
GET       2.200     99.67742
GET       2.300     99.69403
GET       2.400     99.70862
GET       2.500     99.71794
GET       2.600     99.73415
GET       2.700     99.74185
GET       2.800     99.75239
GET       2.900     99.76576
GET       3.000     99.77549
GET       3.100     99.78522
GET       3.200     99.79656
GET       3.300     99.80386
GET       3.400     99.80831
GET       3.500     99.81683
GET       3.600     99.82574
GET       3.700     99.83020
GET       3.800     99.84074
GET       3.900     99.85249
GET       4.000     99.86424
GET       4.100     99.86910
GET       4.200     99.88207
GET       4.300     99.89626
GET       4.400     99.90274
GET       4.500     99.91084
GET       4.600     99.91490
GET       4.700     99.91814
GET       4.800     99.91935
GET       4.900     99.92260
GET       5.000     99.92584
GET       5.100     99.92908
GET       5.200     99.93232
GET       5.300     99.93638
GET       5.400     99.94043
GET       5.500     99.94407
GET       5.600     99.94772
GET       5.700     99.94853
GET       5.800     99.95015
GET       5.900     99.95137
GET       6.000     99.95218
GET       6.100     99.95704
GET       6.200     99.95988
GET       6.300     99.96191
GET       6.400     99.96434
GET       6.500     99.96596
GET       6.600     99.96717
GET       6.800     99.96920
GET       6.900     99.97163
GET       7.000     99.97325
GET       7.100     99.97406
GET       7.200     99.97447
GET       7.400     99.97528
GET       7.500     99.97609
GET       7.600     99.97650
GET       7.800     99.97690
GET       7.900     99.97852
GET       8.100     99.97893
GET       8.200     99.98014
GET       8.300     99.98501
GET       8.400     99.98703
GET       8.500     99.98784
GET       8.600     99.98946
GET       9.100     99.99027
GET       9.400     99.99108
GET       9.800     99.99189
GET      11.000     99.99352
GET      12.000     99.99595
GET      13.000     99.99757
GET      16.000    100.00000
