[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8845 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17302 ops,    8456 (avg:    8650) ops/sec, 394.36KB/sec (avg: 370.10KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       25959 ops,    8656 (avg:    8652) ops/sec, 440.30KB/sec (avg: 393.50KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       35348 ops,    9388 (avg:    8836) ops/sec, 527.82KB/sec (avg: 427.08KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44097 ops,    8747 (avg:    8818) ops/sec, 521.83KB/sec (avg: 446.03KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52757 ops,    8659 (avg:    8792) ops/sec, 536.77KB/sec (avg: 461.16KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61490 ops,    8732 (avg:    8783) ops/sec, 556.67KB/sec (avg: 474.80KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69984 ops,    8493 (avg:    8747) ops/sec, 556.75KB/sec (avg: 485.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79808 ops,    9823 (avg:    8866) ops/sec, 651.83KB/sec (avg: 503.58KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88771 ops,    8962 (avg:    8876) ops/sec, 601.84KB/sec (avg: 513.40KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       98061 ops,    9289 (avg:    8913) ops/sec, 629.31KB/sec (avg: 523.94KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107299 ops,    9237 (avg:    8940) ops/sec, 629.55KB/sec (avg: 532.74KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117374 ops,   10074 (avg:    9027) ops/sec, 688.24KB/sec (avg: 544.70KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      126788 ops,    9412 (avg:    9055) ops/sec, 644.48KB/sec (avg: 551.83KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      136076 ops,    9287 (avg:    9070) ops/sec, 637.41KB/sec (avg: 557.53KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      145258 ops,    9181 (avg:    9077) ops/sec, 631.70KB/sec (avg: 562.17KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      154165 ops,    8906 (avg:    9067) ops/sec, 613.16KB/sec (avg: 565.17KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163464 ops,    9298 (avg:    9080) ops/sec, 640.18KB/sec (avg: 569.34KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172603 ops,    9138 (avg:    9083) ops/sec, 629.80KB/sec (avg: 572.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181616 ops,    9012 (avg:    9079) ops/sec, 621.54KB/sec (avg: 574.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190579 ops,    8962 (avg:    9074) ops/sec, 618.17KB/sec (avg: 577.03KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199702 ops,    9122 (avg:    9076) ops/sec, 629.33KB/sec (avg: 579.40KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      209101 ops,    9398 (avg:    9090) ops/sec, 648.59KB/sec (avg: 582.41KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      221817 ops,   12714 (avg:    9241) ops/sec, 877.37KB/sec (avg: 594.70KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234982 ops,   13163 (avg:    9398) ops/sec, 908.34KB/sec (avg: 607.25KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      247128 ops,   12144 (avg:    9504) ops/sec, 838.32KB/sec (avg: 616.13KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      257660 ops,   10531 (avg:    9542) ops/sec, 726.78KB/sec (avg: 620.23KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      269847 ops,   12185 (avg:    9636) ops/sec, 840.94KB/sec (avg: 628.12KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282479 ops,   12630 (avg:    9739) ops/sec, 871.79KB/sec (avg: 636.52KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      296306 ops,   12630 (avg:    9876) ops/sec, 871.79KB/sec (avg: 647.16KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         897.93          ---          ---      0.19800        65.95
Gets        8978.92      8073.99       904.93      0.19700       581.21
Totals      9876.85      8073.99       904.93      0.19700       647.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00074
GET       0.063      0.00111
GET       0.064      0.00148
GET       0.065      0.00223
GET       0.066      0.00445
GET       0.067      0.00668
GET       0.068      0.00965
GET       0.069      0.01485
GET       0.070      0.01745
GET       0.071      0.02413
GET       0.072      0.02710
GET       0.073      0.03267
GET       0.074      0.04009
GET       0.075      0.04752
GET       0.076      0.05494
GET       0.077      0.06645
GET       0.078      0.08130
GET       0.079      0.09875
GET       0.080      0.11917
GET       0.081      0.14441
GET       0.082      0.17151
GET       0.083      0.20864
GET       0.084      0.25430
GET       0.085      0.31184
GET       0.086      0.37607
GET       0.087      0.46145
GET       0.088      0.56206
GET       0.089      0.68382
GET       0.090      0.82675
GET       0.091      1.00197
GET       0.092      1.22063
GET       0.093      1.49572
GET       0.094      1.84357
GET       0.095      2.18177
GET       0.096      2.53037
GET       0.097      2.87636
GET       0.098      3.19860
GET       0.099      3.51861
GET       0.100      5.16691
GET       0.110      8.26602
GET       0.120     11.76457
GET       0.130     17.53883
GET       0.140     32.14042
GET       0.150     46.01215
GET       0.160     53.76994
GET       0.170     59.32442
GET       0.180     64.78312
GET       0.190     71.81440
GET       0.200     77.41157
GET       0.210     80.87412
GET       0.220     83.32467
GET       0.230     85.53020
GET       0.240     87.50074
GET       0.250     88.88138
GET       0.260     89.73115
GET       0.270     90.41460
GET       0.280     91.18344
GET       0.290     92.12230
GET       0.300     92.98692
GET       0.310     93.73905
GET       0.320     94.44477
GET       0.330     95.13714
GET       0.340     95.80128
GET       0.350     96.36928
GET       0.360     96.80511
GET       0.370     97.16744
GET       0.380     97.48894
GET       0.390     97.77702
GET       0.400     97.95893
GET       0.410     98.11633
GET       0.420     98.23439
GET       0.430     98.32942
GET       0.440     98.41369
GET       0.450     98.48497
GET       0.460     98.55254
GET       0.470     98.60117
GET       0.480     98.64386
GET       0.490     98.68656
GET       0.500     98.72442
GET       0.510     98.75226
GET       0.520     98.77825
GET       0.530     98.80721
GET       0.540     98.84136
GET       0.550     98.86735
GET       0.560     98.88665
GET       0.570     98.91078
GET       0.580     98.92638
GET       0.590     98.94420
GET       0.600     98.96610
GET       0.610     98.98392
GET       0.620     99.00099
GET       0.630     99.01733
GET       0.640     99.03181
GET       0.650     99.05000
GET       0.660     99.06411
GET       0.670     99.07636
GET       0.680     99.08638
GET       0.690     99.09826
GET       0.700     99.10680
GET       0.710     99.11719
GET       0.720     99.12499
GET       0.730     99.13130
GET       0.740     99.13947
GET       0.750     99.14578
GET       0.760     99.15654
GET       0.770     99.16620
GET       0.780     99.17214
GET       0.790     99.18364
GET       0.800     99.19144
GET       0.810     99.19775
GET       0.820     99.20518
GET       0.830     99.21260
GET       0.840     99.22114
GET       0.850     99.22819
GET       0.860     99.23822
GET       0.870     99.24638
GET       0.880     99.25418
GET       0.890     99.25901
GET       0.900     99.26420
GET       0.910     99.27014
GET       0.920     99.27794
GET       0.930     99.28425
GET       0.940     99.29130
GET       0.950     99.29650
GET       0.960     99.30615
GET       0.970     99.31024
GET       0.980     99.31469
GET       0.990     99.32026
GET       1.000     99.34773
GET       1.100     99.39562
GET       1.200     99.44537
GET       1.300     99.47618
GET       1.400     99.50514
GET       1.500     99.53744
GET       1.600     99.56045
GET       1.700     99.58718
GET       1.800     99.60500
GET       1.900     99.62319
GET       2.000     99.64435
GET       2.100     99.65846
GET       2.200     99.67108
GET       2.300     99.68630
GET       2.400     99.70115
GET       2.500     99.71489
GET       2.600     99.73605
GET       2.700     99.74719
GET       2.800     99.76501
GET       2.900     99.77800
GET       3.000     99.78282
GET       3.100     99.79248
GET       3.200     99.80324
GET       3.300     99.81401
GET       3.400     99.82478
GET       3.500     99.83406
GET       3.600     99.84556
GET       3.700     99.85076
GET       3.800     99.85782
GET       3.900     99.87229
GET       4.000     99.88937
GET       4.100     99.90162
GET       4.200     99.91053
GET       4.300     99.91907
GET       4.400     99.92687
GET       4.500     99.93429
GET       4.600     99.93726
GET       4.700     99.94134
GET       4.800     99.94320
GET       4.900     99.94766
GET       5.000     99.95025
GET       5.100     99.95100
GET       5.200     99.95508
GET       5.300     99.95694
GET       5.400     99.95842
GET       5.500     99.96065
GET       5.600     99.96362
GET       5.700     99.96659
GET       5.800     99.96844
GET       5.900     99.97030
GET       6.000     99.97253
GET       6.100     99.97401
GET       6.400     99.97438
GET       6.500     99.97624
GET       6.600     99.97884
GET       6.700     99.97958
GET       6.800     99.98032
GET       6.900     99.98107
GET       7.100     99.98181
GET       7.300     99.98329
GET       7.400     99.98367
GET       7.500     99.98404
GET       7.900     99.98552
GET       8.100     99.98589
GET       8.200     99.98738
GET       8.300     99.98923
GET       8.400     99.99109
GET       8.500     99.99146
GET       9.200     99.99220
GET       9.700     99.99295
GET      10.000     99.99369
GET      12.000     99.99592
GET      14.000     99.99666
GET      16.000     99.99926
GET      21.000    100.00000
