[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12621 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24657 ops,   12034 (avg:   12328) ops/sec, 785.55KB/sec (avg: 711.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35487 ops,   10828 (avg:   11828) ops/sec, 734.62KB/sec (avg: 719.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45476 ops,    9987 (avg:   11368) ops/sec, 682.53KB/sec (avg: 710.26KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53132 ops,    7654 (avg:   10625) ops/sec, 523.98KB/sec (avg: 673.00KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61238 ops,    8105 (avg:   10205) ops/sec, 555.18KB/sec (avg: 653.37KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71309 ops,   10069 (avg:   10186) ops/sec, 689.50KB/sec (avg: 658.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80303 ops,    8993 (avg:   10036) ops/sec, 615.79KB/sec (avg: 653.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89167 ops,    8862 (avg:    9906) ops/sec, 607.01KB/sec (avg: 648.05KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98262 ops,    9094 (avg:    9825) ops/sec, 622.87KB/sec (avg: 645.54KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107255 ops,    8991 (avg:    9749) ops/sec, 615.72KB/sec (avg: 642.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115899 ops,    8643 (avg:    9657) ops/sec, 591.87KB/sec (avg: 638.58KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125130 ops,    9230 (avg:    9624) ops/sec, 632.05KB/sec (avg: 638.08KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134106 ops,    8975 (avg:    9578) ops/sec, 614.63KB/sec (avg: 636.40KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142768 ops,    8661 (avg:    9516) ops/sec, 593.01KB/sec (avg: 633.51KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151549 ops,    8780 (avg:    9470) ops/sec, 601.22KB/sec (avg: 631.49KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159757 ops,    8207 (avg:    9396) ops/sec, 562.13KB/sec (avg: 627.41KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167878 ops,    8120 (avg:    9325) ops/sec, 556.16KB/sec (avg: 623.45KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176332 ops,    8453 (avg:    9279) ops/sec, 578.84KB/sec (avg: 621.11KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185589 ops,    9256 (avg:    9278) ops/sec, 633.88KB/sec (avg: 621.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      194854 ops,    9264 (avg:    9277) ops/sec, 634.37KB/sec (avg: 622.35KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203828 ops,    8972 (avg:    9264) ops/sec, 614.46KB/sec (avg: 621.99KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212608 ops,    8778 (avg:    9242) ops/sec, 601.17KB/sec (avg: 621.08KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      221391 ops,    8782 (avg:    9223) ops/sec, 601.35KB/sec (avg: 620.26KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229832 ops,    8440 (avg:    9192) ops/sec, 577.93KB/sec (avg: 618.57KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238710 ops,    8877 (avg:    9180) ops/sec, 608.14KB/sec (avg: 618.17KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      247625 ops,    8914 (avg:    9170) ops/sec, 610.50KB/sec (avg: 617.88KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256367 ops,    8741 (avg:    9155) ops/sec, 598.58KB/sec (avg: 617.19KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      264999 ops,    8631 (avg:    9136) ops/sec, 591.07KB/sec (avg: 616.29KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275551 ops,    8631 (avg:    9185) ops/sec, 591.07KB/sec (avg: 619.90KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.03          ---          ---      0.21300        60.89
Gets        8349.98      8110.94       239.03      0.21200       559.01
Totals      9185.01      8110.94       239.03      0.21200       619.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.070      0.00200
GET       0.071      0.00240
GET       0.073      0.00359
GET       0.074      0.00439
GET       0.075      0.00758
GET       0.076      0.01277
GET       0.077      0.01397
GET       0.078      0.01916
GET       0.079      0.02635
GET       0.080      0.03673
GET       0.081      0.04711
GET       0.082      0.05389
GET       0.083      0.06906
GET       0.084      0.08782
GET       0.085      0.11297
GET       0.086      0.15090
GET       0.087      0.20000
GET       0.088      0.25589
GET       0.089      0.31218
GET       0.090      0.38802
GET       0.091      0.47984
GET       0.092      0.60359
GET       0.093      0.72655
GET       0.094      0.85549
GET       0.095      0.99760
GET       0.096      1.14970
GET       0.097      1.30659
GET       0.098      1.46028
GET       0.099      1.61796
GET       0.100      2.45509
GET       0.110      4.03393
GET       0.120      5.97645
GET       0.130     10.67864
GET       0.140     22.31297
GET       0.150     33.78323
GET       0.160     40.41277
GET       0.170     45.59002
GET       0.180     52.44152
GET       0.190     61.91417
GET       0.200     69.44830
GET       0.210     73.73413
GET       0.220     76.77206
GET       0.230     79.95210
GET       0.240     83.26587
GET       0.250     85.57206
GET       0.260     86.96567
GET       0.270     87.95329
GET       0.280     89.12814
GET       0.290     90.62555
GET       0.300     91.89341
GET       0.310     92.79441
GET       0.320     93.58962
GET       0.330     94.52854
GET       0.340     95.47904
GET       0.350     96.18523
GET       0.360     96.67345
GET       0.370     97.00599
GET       0.380     97.34571
GET       0.390     97.65389
GET       0.400     97.87226
GET       0.410     98.02036
GET       0.420     98.12176
GET       0.430     98.24112
GET       0.440     98.34172
GET       0.450     98.43074
GET       0.460     98.50419
GET       0.470     98.55729
GET       0.480     98.60958
GET       0.490     98.66068
GET       0.500     98.70140
GET       0.510     98.72814
GET       0.520     98.76168
GET       0.530     98.79082
GET       0.540     98.82954
GET       0.550     98.85230
GET       0.560     98.87385
GET       0.570     98.90220
GET       0.580     98.92894
GET       0.590     98.95369
GET       0.600     98.97605
GET       0.610     98.99880
GET       0.620     99.01717
GET       0.630     99.03154
GET       0.640     99.05110
GET       0.650     99.06627
GET       0.660     99.08064
GET       0.670     99.09261
GET       0.680     99.10579
GET       0.690     99.12056
GET       0.700     99.12934
GET       0.710     99.13653
GET       0.720     99.14451
GET       0.730     99.15130
GET       0.740     99.16168
GET       0.750     99.17006
GET       0.760     99.18244
GET       0.770     99.19441
GET       0.780     99.20240
GET       0.790     99.21238
GET       0.800     99.21916
GET       0.810     99.22475
GET       0.820     99.23393
GET       0.830     99.24032
GET       0.840     99.24671
GET       0.850     99.25230
GET       0.860     99.25948
GET       0.870     99.26627
GET       0.880     99.27385
GET       0.890     99.28104
GET       0.900     99.28982
GET       0.910     99.29501
GET       0.920     99.29940
GET       0.930     99.30459
GET       0.940     99.31098
GET       0.950     99.31697
GET       0.960     99.32056
GET       0.970     99.32615
GET       0.980     99.33253
GET       0.990     99.33733
GET       1.000     99.36128
GET       1.100     99.40878
GET       1.200     99.44950
GET       1.300     99.48263
GET       1.400     99.50579
GET       1.500     99.53533
GET       1.600     99.55928
GET       1.700     99.58363
GET       1.800     99.60279
GET       1.900     99.62475
GET       2.000     99.64271
GET       2.100     99.66307
GET       2.200     99.67705
GET       2.300     99.69222
GET       2.400     99.70818
GET       2.500     99.72016
GET       2.600     99.73413
GET       2.700     99.74411
GET       2.800     99.75489
GET       2.900     99.76647
GET       3.000     99.77525
GET       3.100     99.78802
GET       3.200     99.79721
GET       3.300     99.80679
GET       3.400     99.81397
GET       3.500     99.82076
GET       3.600     99.82874
GET       3.700     99.83353
GET       3.800     99.84271
GET       3.900     99.85429
GET       4.000     99.86547
GET       4.100     99.87066
GET       4.200     99.88463
GET       4.300     99.89541
GET       4.400     99.90499
GET       4.500     99.91297
GET       4.600     99.91617
GET       4.700     99.91936
GET       4.800     99.92016
GET       4.900     99.92255
GET       5.000     99.92535
GET       5.100     99.92735
GET       5.200     99.93014
GET       5.300     99.93293
GET       5.400     99.93932
GET       5.500     99.94331
GET       5.600     99.94611
GET       5.700     99.94691
GET       5.800     99.94930
GET       5.900     99.95050
GET       6.000     99.95289
GET       6.100     99.95848
GET       6.200     99.95968
GET       6.300     99.96088
GET       6.400     99.96487
GET       6.500     99.96687
GET       6.600     99.96766
GET       6.700     99.96806
GET       6.800     99.96926
GET       6.900     99.97285
GET       7.000     99.97405
GET       7.100     99.97485
GET       7.300     99.97565
GET       7.400     99.97605
GET       7.500     99.97725
GET       7.800     99.97804
GET       7.900     99.97884
GET       8.100     99.97964
GET       8.200     99.98124
GET       8.300     99.98603
GET       8.400     99.98882
GET       8.500     99.98922
GET       8.600     99.99002
GET       9.100     99.99082
GET       9.500     99.99122
GET       9.600     99.99162
GET       9.800     99.99242
GET      11.000     99.99401
GET      12.000     99.99641
GET      13.000     99.99760
GET      16.000    100.00000
