[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23238 ops,   12435 (avg:   11618) ops/sec, 734.36KB/sec (avg: 624.21KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34350 ops,   11109 (avg:   11448) ops/sec, 721.10KB/sec (avg: 656.51KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44635 ops,   10283 (avg:   11157) ops/sec, 687.93KB/sec (avg: 664.37KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53423 ops,    8786 (avg:   10683) ops/sec, 596.20KB/sec (avg: 650.73KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62089 ops,    8665 (avg:   10347) ops/sec, 590.35KB/sec (avg: 640.67KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70593 ops,    8503 (avg:   10083) ops/sec, 581.12KB/sec (avg: 632.16KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79056 ops,    8462 (avg:    9880) ops/sec, 580.12KB/sec (avg: 625.66KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87502 ops,    8444 (avg:    9721) ops/sec, 579.32KB/sec (avg: 620.51KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96528 ops,    9024 (avg:    9651) ops/sec, 618.87KB/sec (avg: 620.34KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105511 ops,    8982 (avg:    9590) ops/sec, 616.22KB/sec (avg: 619.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113224 ops,    7712 (avg:    9434) ops/sec, 529.33KB/sec (avg: 612.42KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121653 ops,    8428 (avg:    9356) ops/sec, 578.51KB/sec (avg: 609.81KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129712 ops,    8058 (avg:    9264) ops/sec, 553.16KB/sec (avg: 605.76KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138877 ops,    9164 (avg:    9257) ops/sec, 629.00KB/sec (avg: 607.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148178 ops,    9300 (avg:    9260) ops/sec, 638.32KB/sec (avg: 609.25KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156672 ops,    8493 (avg:    9215) ops/sec, 583.06KB/sec (avg: 607.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165245 ops,    8572 (avg:    9179) ops/sec, 588.55KB/sec (avg: 606.64KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174200 ops,    8954 (avg:    9167) ops/sec, 614.56KB/sec (avg: 607.06KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183184 ops,    8983 (avg:    9158) ops/sec, 616.69KB/sec (avg: 607.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191606 ops,    8421 (avg:    9123) ops/sec, 578.04KB/sec (avg: 606.14KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199754 ops,    8147 (avg:    9078) ops/sec, 559.23KB/sec (avg: 604.01KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208285 ops,    8529 (avg:    9054) ops/sec, 585.59KB/sec (avg: 603.21KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      216565 ops,    8279 (avg:    9022) ops/sec, 568.20KB/sec (avg: 601.75KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      225747 ops,    9180 (avg:    9028) ops/sec, 630.11KB/sec (avg: 602.88KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234269 ops,    8521 (avg:    9009) ops/sec, 584.92KB/sec (avg: 602.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243475 ops,    9204 (avg:    9016) ops/sec, 631.98KB/sec (avg: 603.29KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      253323 ops,    9846 (avg:    9046) ops/sec, 675.93KB/sec (avg: 605.89KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      264052 ops,   10727 (avg:    9104) ops/sec, 736.37KB/sec (avg: 610.39KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277163 ops,   10727 (avg:    9238) ops/sec, 736.37KB/sec (avg: 620.10KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.93          ---          ---      0.21100        61.39
Gets        8398.82      8029.52       369.30      0.21100       558.72
Totals      9238.75      8029.52       369.30      0.21100       620.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00040
GET       0.067      0.00079
GET       0.069      0.00159
GET       0.070      0.00357
GET       0.071      0.00397
GET       0.072      0.00516
GET       0.073      0.00833
GET       0.074      0.01072
GET       0.075      0.01429
GET       0.076      0.01905
GET       0.077      0.02659
GET       0.078      0.03175
GET       0.079      0.04128
GET       0.080      0.05794
GET       0.081      0.07541
GET       0.082      0.09485
GET       0.083      0.11549
GET       0.084      0.14843
GET       0.085      0.18177
GET       0.086      0.22344
GET       0.087      0.27266
GET       0.088      0.33417
GET       0.089      0.41037
GET       0.090      0.49809
GET       0.091      0.60524
GET       0.092      0.71875
GET       0.093      0.87115
GET       0.094      1.04102
GET       0.095      1.23906
GET       0.096      1.44068
GET       0.097      1.64070
GET       0.098      1.83795
GET       0.099      2.05386
GET       0.100      3.10916
GET       0.110      5.08444
GET       0.120      7.35380
GET       0.130     11.78299
GET       0.140     22.35310
GET       0.150     33.30383
GET       0.160     40.50205
GET       0.170     46.34731
GET       0.180     53.47171
GET       0.190     62.99327
GET       0.200     70.82174
GET       0.210     75.95023
GET       0.220     79.58724
GET       0.230     82.85992
GET       0.240     85.80517
GET       0.250     87.76655
GET       0.260     88.93378
GET       0.270     89.71603
GET       0.280     90.48796
GET       0.290     91.34245
GET       0.300     92.17510
GET       0.310     92.97958
GET       0.320     93.77810
GET       0.330     94.63140
GET       0.340     95.47239
GET       0.350     96.15740
GET       0.360     96.66303
GET       0.370     97.07697
GET       0.380     97.40559
GET       0.390     97.68658
GET       0.400     97.86915
GET       0.410     98.01838
GET       0.420     98.12752
GET       0.430     98.22277
GET       0.440     98.31167
GET       0.450     98.37993
GET       0.460     98.43867
GET       0.470     98.48154
GET       0.480     98.53313
GET       0.490     98.57956
GET       0.500     98.61012
GET       0.510     98.64068
GET       0.520     98.66847
GET       0.530     98.69268
GET       0.540     98.71689
GET       0.550     98.74030
GET       0.560     98.75380
GET       0.570     98.77126
GET       0.580     98.78912
GET       0.590     98.80618
GET       0.600     98.82563
GET       0.610     98.84508
GET       0.620     98.86651
GET       0.630     98.88080
GET       0.640     98.89826
GET       0.650     98.91493
GET       0.660     98.93199
GET       0.670     98.94946
GET       0.680     98.96454
GET       0.690     98.97684
GET       0.700     98.98954
GET       0.710     98.99708
GET       0.720     99.00700
GET       0.730     99.01574
GET       0.740     99.02526
GET       0.750     99.03439
GET       0.760     99.04233
GET       0.770     99.05106
GET       0.780     99.06019
GET       0.790     99.07209
GET       0.800     99.08241
GET       0.810     99.09352
GET       0.820     99.09948
GET       0.830     99.10662
GET       0.840     99.11496
GET       0.850     99.12726
GET       0.860     99.13639
GET       0.870     99.14313
GET       0.880     99.15068
GET       0.890     99.15703
GET       0.900     99.16496
GET       0.910     99.17250
GET       0.920     99.17647
GET       0.930     99.18243
GET       0.940     99.18917
GET       0.950     99.19354
GET       0.960     99.20148
GET       0.970     99.20822
GET       0.980     99.21656
GET       0.990     99.22330
GET       1.000     99.25704
GET       1.100     99.30308
GET       1.200     99.34237
GET       1.300     99.38523
GET       1.400     99.43405
GET       1.500     99.46977
GET       1.600     99.50509
GET       1.700     99.53565
GET       1.800     99.56264
GET       1.900     99.59478
GET       2.000     99.61899
GET       2.100     99.64082
GET       2.200     99.65630
GET       2.300     99.67495
GET       2.400     99.68766
GET       2.500     99.70393
GET       2.600     99.71980
GET       2.700     99.72972
GET       2.800     99.74282
GET       2.900     99.75552
GET       3.000     99.76862
GET       3.100     99.77933
GET       3.200     99.78688
GET       3.300     99.79521
GET       3.400     99.80910
GET       3.500     99.82021
GET       3.600     99.82775
GET       3.700     99.83847
GET       3.800     99.84561
GET       3.900     99.85831
GET       4.000     99.86824
GET       4.100     99.87578
GET       4.200     99.88729
GET       4.300     99.89880
GET       4.400     99.90872
GET       4.500     99.91666
GET       4.600     99.92181
GET       4.700     99.92459
GET       4.800     99.92737
GET       4.900     99.92856
GET       5.000     99.93174
GET       5.100     99.93491
GET       5.200     99.93729
GET       5.300     99.93848
GET       5.400     99.94285
GET       5.500     99.94483
GET       5.600     99.94563
GET       5.700     99.94602
GET       5.800     99.94682
GET       5.900     99.94920
GET       6.000     99.95118
GET       6.100     99.95356
GET       6.200     99.95555
GET       6.300     99.95634
GET       6.400     99.95674
GET       6.500     99.95753
GET       6.700     99.95872
GET       6.900     99.95912
GET       7.000     99.96031
GET       7.100     99.96150
GET       7.200     99.96388
GET       7.300     99.96468
GET       7.400     99.96587
GET       7.500     99.96666
GET       7.600     99.96865
GET       7.700     99.97023
GET       7.900     99.97222
GET       8.000     99.97301
GET       8.100     99.97420
GET       8.200     99.97698
GET       8.300     99.98174
GET       8.400     99.98611
GET       8.500     99.98889
GET       8.600     99.98968
GET       8.700     99.99008
GET       8.900     99.99087
GET       9.400     99.99127
GET       9.500     99.99206
GET       9.600     99.99246
GET       9.700     99.99286
GET      11.000     99.99325
GET      12.000     99.99921
GET      13.000    100.00000
