[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17348 ops,    8479 (avg:    8673) ops/sec, 393.40KB/sec (avg: 368.20KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       25956 ops,    8607 (avg:    8651) ops/sec, 437.07KB/sec (avg: 391.16KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       35201 ops,    9244 (avg:    8799) ops/sec, 517.77KB/sec (avg: 422.81KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44129 ops,    8927 (avg:    8825) ops/sec, 531.30KB/sec (avg: 444.51KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52785 ops,    8655 (avg:    8796) ops/sec, 535.97KB/sec (avg: 459.75KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61396 ops,    8610 (avg:    8770) ops/sec, 548.12KB/sec (avg: 472.38KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69955 ops,    8558 (avg:    8743) ops/sec, 560.71KB/sec (avg: 483.42KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79596 ops,    9640 (avg:    8843) ops/sec, 639.14KB/sec (avg: 500.72KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88642 ops,    9045 (avg:    8863) ops/sec, 607.35KB/sec (avg: 511.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97896 ops,    9253 (avg:    8898) ops/sec, 626.60KB/sec (avg: 521.86KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107219 ops,    9322 (avg:    8934) ops/sec, 635.11KB/sec (avg: 531.30KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117311 ops,   10091 (avg:    9023) ops/sec, 689.44KB/sec (avg: 543.46KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      126747 ops,    9435 (avg:    9052) ops/sec, 645.84KB/sec (avg: 550.77KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      136082 ops,    9333 (avg:    9071) ops/sec, 640.59KB/sec (avg: 556.76KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      145189 ops,    9106 (avg:    9073) ops/sec, 626.48KB/sec (avg: 561.12KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      154032 ops,    8842 (avg:    9059) ops/sec, 608.80KB/sec (avg: 563.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163378 ops,    9345 (avg:    9075) ops/sec, 643.47KB/sec (avg: 568.34KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172590 ops,    9210 (avg:    9082) ops/sec, 634.71KB/sec (avg: 571.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181601 ops,    9010 (avg:    9079) ops/sec, 621.46KB/sec (avg: 574.32KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190544 ops,    8941 (avg:    9072) ops/sec, 616.68KB/sec (avg: 576.33KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199539 ops,    8994 (avg:    9069) ops/sec, 620.51KB/sec (avg: 578.34KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      208586 ops,    9045 (avg:    9068) ops/sec, 624.26KB/sec (avg: 580.34KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      221096 ops,   12508 (avg:    9211) ops/sec, 863.11KB/sec (avg: 592.12KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233902 ops,   12804 (avg:    9355) ops/sec, 883.63KB/sec (avg: 603.78KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245994 ops,   12090 (avg:    9460) ops/sec, 834.59KB/sec (avg: 612.66KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      256408 ops,   10412 (avg:    9495) ops/sec, 718.62KB/sec (avg: 616.58KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      268370 ops,   11961 (avg:    9583) ops/sec, 825.48KB/sec (avg: 624.04KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280624 ops,   12252 (avg:    9675) ops/sec, 845.70KB/sec (avg: 631.69KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294439 ops,   12252 (avg:    9814) ops/sec, 845.70KB/sec (avg: 642.47KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         892.27          ---          ---      0.20000        65.54
Gets        8922.35      8006.85       915.50      0.19800       576.93
Totals      9814.62      8006.85       915.50      0.19800       642.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.59907
SET       2.000     99.77959
SET       3.000     99.88419
SET       4.000     99.95517
SET       5.000     99.97011
SET       6.000     99.98132
SET       9.000     99.98879
SET      13.000     99.99253
SET      16.000    100.00000
---
GET       0.057      0.00037
GET       0.061      0.00112
GET       0.062      0.00149
GET       0.063      0.00187
GET       0.064      0.00224
GET       0.065      0.00411
GET       0.066      0.00672
GET       0.067      0.00822
GET       0.068      0.00971
GET       0.069      0.01233
GET       0.070      0.01532
GET       0.071      0.01831
GET       0.072      0.02092
GET       0.073      0.02989
GET       0.074      0.03699
GET       0.075      0.04483
GET       0.076      0.05679
GET       0.077      0.07061
GET       0.078      0.08368
GET       0.079      0.10050
GET       0.080      0.12254
GET       0.081      0.14720
GET       0.082      0.17970
GET       0.083      0.21930
GET       0.084      0.26450
GET       0.085      0.31494
GET       0.086      0.37957
GET       0.087      0.46101
GET       0.088      0.56338
GET       0.089      0.68816
GET       0.090      0.82713
GET       0.091      1.00123
GET       0.092      1.20932
GET       0.093      1.45328
GET       0.094      1.75140
GET       0.095      2.08502
GET       0.096      2.38726
GET       0.097      2.68501
GET       0.098      3.00630
GET       0.099      3.31788
GET       0.100      4.90976
GET       0.110      7.87534
GET       0.120     11.31127
GET       0.130     17.29511
GET       0.140     31.74345
GET       0.150     44.58458
GET       0.160     51.57413
GET       0.170     57.03345
GET       0.180     62.97582
GET       0.190     70.91168
GET       0.200     76.83500
GET       0.210     80.35723
GET       0.220     82.90289
GET       0.230     85.24793
GET       0.240     87.47007
GET       0.250     88.94538
GET       0.260     89.81884
GET       0.270     90.49692
GET       0.280     91.27885
GET       0.290     92.25841
GET       0.300     93.11431
GET       0.310     93.80209
GET       0.320     94.43608
GET       0.330     95.11789
GET       0.340     95.83668
GET       0.350     96.40305
GET       0.360     96.81587
GET       0.370     97.14538
GET       0.380     97.46891
GET       0.390     97.76517
GET       0.400     97.96990
GET       0.410     98.11522
GET       0.420     98.23178
GET       0.430     98.33826
GET       0.440     98.42082
GET       0.450     98.48807
GET       0.460     98.54672
GET       0.470     98.59492
GET       0.480     98.63937
GET       0.490     98.68495
GET       0.500     98.72605
GET       0.510     98.75257
GET       0.520     98.77798
GET       0.530     98.80600
GET       0.540     98.83476
GET       0.550     98.85942
GET       0.560     98.87959
GET       0.570     98.89827
GET       0.580     98.91397
GET       0.590     98.93414
GET       0.600     98.94871
GET       0.610     98.96066
GET       0.620     98.98009
GET       0.630     98.99391
GET       0.640     99.00811
GET       0.650     99.02380
GET       0.660     99.03576
GET       0.670     99.04846
GET       0.680     99.06378
GET       0.690     99.07312
GET       0.700     99.08470
GET       0.710     99.09329
GET       0.720     99.10599
GET       0.730     99.11458
GET       0.740     99.12654
GET       0.750     99.13551
GET       0.760     99.14671
GET       0.770     99.15381
GET       0.780     99.16128
GET       0.790     99.16801
GET       0.800     99.17660
GET       0.810     99.18594
GET       0.820     99.19379
GET       0.830     99.20163
GET       0.840     99.20985
GET       0.850     99.21658
GET       0.860     99.22517
GET       0.870     99.23264
GET       0.880     99.23787
GET       0.890     99.24758
GET       0.900     99.25580
GET       0.910     99.26066
GET       0.920     99.26552
GET       0.930     99.27336
GET       0.940     99.28382
GET       0.950     99.28831
GET       0.960     99.29279
GET       0.970     99.30026
GET       0.980     99.30549
GET       0.990     99.30997
GET       1.000     99.33613
GET       1.100     99.38208
GET       1.200     99.43064
GET       1.300     99.46688
GET       1.400     99.50088
GET       1.500     99.53413
GET       1.600     99.56290
GET       1.700     99.58681
GET       1.800     99.60922
GET       1.900     99.62417
GET       2.000     99.64210
GET       2.100     99.65742
GET       2.200     99.67086
GET       2.300     99.68581
GET       2.400     99.69926
GET       2.500     99.71233
GET       2.600     99.73475
GET       2.700     99.74745
GET       2.800     99.76352
GET       2.900     99.77472
GET       3.000     99.78294
GET       3.100     99.79191
GET       3.200     99.80274
GET       3.300     99.81470
GET       3.400     99.82292
GET       3.500     99.83412
GET       3.600     99.84571
GET       3.700     99.85206
GET       3.800     99.85953
GET       3.900     99.87298
GET       4.000     99.89016
GET       4.100     99.90212
GET       4.200     99.91146
GET       4.300     99.91856
GET       4.400     99.92528
GET       4.500     99.93238
GET       4.600     99.93686
GET       4.700     99.94097
GET       4.800     99.94359
GET       4.900     99.94695
GET       5.000     99.95143
GET       5.200     99.95367
GET       5.300     99.95741
GET       5.400     99.95853
GET       5.500     99.96077
GET       5.600     99.96414
GET       5.700     99.96712
GET       5.800     99.96787
GET       5.900     99.97086
GET       6.000     99.97422
GET       6.100     99.97497
GET       6.400     99.97572
GET       6.500     99.97758
GET       6.600     99.97833
GET       6.700     99.98020
GET       6.800     99.98132
GET       6.900     99.98207
GET       7.000     99.98281
GET       7.100     99.98319
GET       7.200     99.98394
GET       7.300     99.98468
GET       7.400     99.98543
GET       7.900     99.98618
GET       8.000     99.98692
GET       8.100     99.98767
GET       8.200     99.98879
GET       8.300     99.99141
GET       8.400     99.99290
GET       9.200     99.99328
GET       9.700     99.99365
GET      10.000     99.99440
GET      12.000     99.99664
GET      14.000     99.99701
GET      16.000     99.99925
GET      20.000    100.00000
