[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11655 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24021 ops,   12364 (avg:   12009) ops/sec, 720.10KB/sec (avg: 627.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35713 ops,   11690 (avg:   11903) ops/sec, 754.57KB/sec (avg: 670.11KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46589 ops,   10874 (avg:   11646) ops/sec, 726.88KB/sec (avg: 684.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55908 ops,    9317 (avg:   11180) ops/sec, 631.38KB/sec (avg: 673.72KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64971 ops,    9061 (avg:   10827) ops/sec, 617.34KB/sec (avg: 664.32KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73707 ops,    8735 (avg:   10528) ops/sec, 596.78KB/sec (avg: 654.67KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82633 ops,    8925 (avg:   10328) ops/sec, 611.64KB/sec (avg: 649.29KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91377 ops,    8743 (avg:   10152) ops/sec, 599.67KB/sec (avg: 643.78KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100711 ops,    9333 (avg:   10070) ops/sec, 640.08KB/sec (avg: 643.41KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110349 ops,    9637 (avg:   10030) ops/sec, 661.14KB/sec (avg: 645.02KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118335 ops,    7985 (avg:    9860) ops/sec, 548.09KB/sec (avg: 636.94KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127160 ops,    8824 (avg:    9780) ops/sec, 605.71KB/sec (avg: 634.54KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135667 ops,    8506 (avg:    9689) ops/sec, 583.85KB/sec (avg: 630.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145237 ops,    9568 (avg:    9681) ops/sec, 656.82KB/sec (avg: 632.65KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154922 ops,    9684 (avg:    9681) ops/sec, 664.76KB/sec (avg: 634.65KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      164097 ops,    9174 (avg:    9651) ops/sec, 629.82KB/sec (avg: 634.37KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172824 ops,    8726 (avg:    9600) ops/sec, 599.02KB/sec (avg: 632.41KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      182147 ops,    9322 (avg:    9585) ops/sec, 639.85KB/sec (avg: 632.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191732 ops,    9584 (avg:    9585) ops/sec, 657.92KB/sec (avg: 634.05KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200553 ops,    8820 (avg:    9549) ops/sec, 605.48KB/sec (avg: 632.69KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209055 ops,    8501 (avg:    9501) ops/sec, 583.46KB/sec (avg: 630.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      217879 ops,    8822 (avg:    9472) ops/sec, 605.63KB/sec (avg: 629.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226965 ops,    9085 (avg:    9455) ops/sec, 623.59KB/sec (avg: 629.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236310 ops,    9344 (avg:    9451) ops/sec, 641.41KB/sec (avg: 629.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245006 ops,    8695 (avg:    9422) ops/sec, 596.89KB/sec (avg: 628.37KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254671 ops,    9664 (avg:    9431) ops/sec, 663.43KB/sec (avg: 629.67KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264889 ops,   10217 (avg:    9459) ops/sec, 701.35KB/sec (avg: 632.22KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      276125 ops,   11234 (avg:    9520) ops/sec, 771.24KB/sec (avg: 637.02KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      289304 ops,   11234 (avg:    9643) ops/sec, 771.24KB/sec (avg: 646.00KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.70          ---          ---      0.20600        64.07
Gets        8766.74      8347.91       418.83      0.20100       581.92
Totals      9643.44      8347.91       418.83      0.20200       646.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00038
GET       0.063      0.00114
GET       0.064      0.00152
GET       0.065      0.00266
GET       0.066      0.00532
GET       0.067      0.00722
GET       0.068      0.01103
GET       0.069      0.01597
GET       0.070      0.02433
GET       0.071      0.03232
GET       0.072      0.04182
GET       0.073      0.05361
GET       0.074      0.06388
GET       0.075      0.07642
GET       0.076      0.09810
GET       0.077      0.12015
GET       0.078      0.14829
GET       0.079      0.17490
GET       0.080      0.21445
GET       0.081      0.25589
GET       0.082      0.30152
GET       0.083      0.34867
GET       0.084      0.40342
GET       0.085      0.46806
GET       0.086      0.55285
GET       0.087      0.65398
GET       0.088      0.76311
GET       0.089      0.89048
GET       0.090      1.03269
GET       0.091      1.19010
GET       0.092      1.38478
GET       0.093      1.63154
GET       0.094      1.88667
GET       0.095      2.12051
GET       0.096      2.37032
GET       0.097      2.62126
GET       0.098      2.87715
GET       0.099      3.16726
GET       0.100      4.69310
GET       0.110      8.02919
GET       0.120     12.12191
GET       0.130     18.28800
GET       0.140     29.24301
GET       0.150     40.30676
GET       0.160     47.83101
GET       0.170     53.77733
GET       0.180     60.17346
GET       0.190     68.01938
GET       0.200     74.63299
GET       0.210     79.09111
GET       0.220     82.30058
GET       0.230     85.04580
GET       0.240     87.33246
GET       0.250     88.80203
GET       0.260     89.69213
GET       0.270     90.42140
GET       0.280     91.15371
GET       0.290     91.99743
GET       0.300     92.86928
GET       0.310     93.67117
GET       0.320     94.43010
GET       0.330     95.20310
GET       0.340     95.96354
GET       0.350     96.58255
GET       0.360     97.03083
GET       0.370     97.37379
GET       0.380     97.66505
GET       0.390     97.89698
GET       0.400     98.06732
GET       0.410     98.19926
GET       0.420     98.30002
GET       0.430     98.37074
GET       0.440     98.43386
GET       0.450     98.49393
GET       0.460     98.54032
GET       0.470     98.57986
GET       0.480     98.61941
GET       0.490     98.65249
GET       0.500     98.68633
GET       0.510     98.71370
GET       0.520     98.73462
GET       0.530     98.75895
GET       0.540     98.78442
GET       0.550     98.80876
GET       0.560     98.82853
GET       0.570     98.84412
GET       0.580     98.86313
GET       0.590     98.88176
GET       0.600     98.90001
GET       0.610     98.91712
GET       0.620     98.93575
GET       0.630     98.95400
GET       0.640     98.97226
GET       0.650     98.98937
GET       0.660     99.00191
GET       0.670     99.01256
GET       0.680     99.02435
GET       0.690     99.03955
GET       0.700     99.05096
GET       0.710     99.06123
GET       0.720     99.06731
GET       0.730     99.07568
GET       0.740     99.08746
GET       0.750     99.09621
GET       0.760     99.10571
GET       0.770     99.11446
GET       0.780     99.12016
GET       0.790     99.12777
GET       0.800     99.13841
GET       0.810     99.14488
GET       0.820     99.15248
GET       0.830     99.16047
GET       0.840     99.16731
GET       0.850     99.17377
GET       0.860     99.18100
GET       0.870     99.18822
GET       0.880     99.19355
GET       0.890     99.19849
GET       0.900     99.20875
GET       0.910     99.21218
GET       0.920     99.21522
GET       0.930     99.22016
GET       0.940     99.22701
GET       0.950     99.23347
GET       0.960     99.23955
GET       0.970     99.24640
GET       0.980     99.25552
GET       0.990     99.26427
GET       1.000     99.30077
GET       1.100     99.34754
GET       1.200     99.38898
GET       1.300     99.42320
GET       1.400     99.47111
GET       1.500     99.50533
GET       1.600     99.54069
GET       1.700     99.56769
GET       1.800     99.59582
GET       1.900     99.62016
GET       2.000     99.64221
GET       2.100     99.66388
GET       2.200     99.67681
GET       2.300     99.69468
GET       2.400     99.70799
GET       2.500     99.72358
GET       2.600     99.73612
GET       2.700     99.74715
GET       2.800     99.75818
GET       2.900     99.77034
GET       3.000     99.78061
GET       3.100     99.78936
GET       3.200     99.79962
GET       3.300     99.81103
GET       3.400     99.82053
GET       3.500     99.82966
GET       3.600     99.83917
GET       3.700     99.84943
GET       3.800     99.85513
GET       3.900     99.86540
GET       4.000     99.87757
GET       4.100     99.88213
GET       4.200     99.89430
GET       4.300     99.90570
GET       4.400     99.91483
GET       4.500     99.92091
GET       4.600     99.92624
GET       4.700     99.92852
GET       4.800     99.93042
GET       4.900     99.93308
GET       5.000     99.93536
GET       5.100     99.93840
GET       5.200     99.94030
GET       5.300     99.94145
GET       5.400     99.94525
GET       5.500     99.94753
GET       5.600     99.94791
GET       5.800     99.94943
GET       5.900     99.95209
GET       6.000     99.95323
GET       6.100     99.95589
GET       6.200     99.95741
GET       6.400     99.95818
GET       6.500     99.95932
GET       6.700     99.96046
GET       6.900     99.96084
GET       7.000     99.96274
GET       7.100     99.96350
GET       7.200     99.96540
GET       7.300     99.96654
GET       7.400     99.96768
GET       7.500     99.96844
GET       7.600     99.96996
GET       7.700     99.97110
GET       7.800     99.97148
GET       7.900     99.97262
GET       8.000     99.97376
GET       8.100     99.97453
GET       8.200     99.97719
GET       8.300     99.98289
GET       8.400     99.98745
GET       8.500     99.98859
GET       8.600     99.98935
GET       8.700     99.99011
GET       8.800     99.99087
GET       8.900     99.99125
GET       9.500     99.99164
GET       9.600     99.99278
GET      11.000     99.99354
GET      12.000     99.99924
GET      13.000    100.00000
