[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       17124 ops,    8291 (avg:    8562) ops/sec, 384.54KB/sec (avg: 362.95KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       25524 ops,    8399 (avg:    8507) ops/sec, 426.81KB/sec (avg: 384.24KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       34553 ops,    9028 (avg:    8637) ops/sec, 505.75KB/sec (avg: 414.62KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43288 ops,    8734 (avg:    8657) ops/sec, 519.76KB/sec (avg: 435.65KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51753 ops,    8464 (avg:    8624) ops/sec, 524.73KB/sec (avg: 450.49KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       60236 ops,    8482 (avg:    8604) ops/sec, 540.74KB/sec (avg: 463.39KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68659 ops,    8422 (avg:    8581) ops/sec, 550.30KB/sec (avg: 474.25KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       78152 ops,    9492 (avg:    8682) ops/sec, 630.16KB/sec (avg: 491.57KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87021 ops,    8868 (avg:    8701) ops/sec, 595.49KB/sec (avg: 501.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96114 ops,    9092 (avg:    8737) ops/sec, 615.78KB/sec (avg: 512.31KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105689 ops,    9574 (avg:    8806) ops/sec, 652.10KB/sec (avg: 523.96KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115805 ops,   10115 (avg:    8907) ops/sec, 691.17KB/sec (avg: 536.82KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125122 ops,    9316 (avg:    8936) ops/sec, 637.58KB/sec (avg: 544.02KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      134301 ops,    9178 (avg:    8952) ops/sec, 630.05KB/sec (avg: 549.76KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143290 ops,    8988 (avg:    8954) ops/sec, 618.00KB/sec (avg: 554.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152016 ops,    8725 (avg:    8941) ops/sec, 600.83KB/sec (avg: 556.77KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      161127 ops,    9110 (avg:    8950) ops/sec, 627.39KB/sec (avg: 560.70KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170199 ops,    9071 (avg:    8957) ops/sec, 625.24KB/sec (avg: 564.09KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179019 ops,    8819 (avg:    8950) ops/sec, 608.02KB/sec (avg: 566.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187778 ops,    8758 (avg:    8941) ops/sec, 604.26KB/sec (avg: 568.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196658 ops,    8879 (avg:    8938) ops/sec, 612.38KB/sec (avg: 570.11KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205576 ops,    8917 (avg:    8937) ops/sec, 615.33KB/sec (avg: 572.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      217691 ops,   12113 (avg:    9069) ops/sec, 835.95KB/sec (avg: 583.07KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230198 ops,   12505 (avg:    9207) ops/sec, 863.02KB/sec (avg: 594.27KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242077 ops,   11877 (avg:    9309) ops/sec, 819.68KB/sec (avg: 602.94KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252413 ops,   10334 (avg:    9347) ops/sec, 713.29KB/sec (avg: 607.03KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264777 ops,   12362 (avg:    9455) ops/sec, 853.23KB/sec (avg: 615.82KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      277385 ops,   12606 (avg:    9564) ops/sec, 869.99KB/sec (avg: 624.59KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      290994 ops,   12606 (avg:    9699) ops/sec, 869.99KB/sec (avg: 635.13KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.83          ---          ---      0.20100        64.77
Gets        8817.94      7917.81       900.13      0.20000       570.35
Totals      9699.78      7917.81       900.13      0.20000       635.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.78076
SET       2.000     99.85636
SET       3.000     99.93574
SET       4.000     99.96976
SET       5.000     99.98866
SET       7.000     99.99244
SET       9.000     99.99622
SET      15.000    100.00000
---
GET       0.058      0.00038
GET       0.059      0.00076
GET       0.060      0.00113
GET       0.061      0.00189
GET       0.062      0.00227
GET       0.063      0.00340
GET       0.064      0.00416
GET       0.065      0.00567
GET       0.066      0.00756
GET       0.067      0.01134
GET       0.068      0.01361
GET       0.069      0.01625
GET       0.070      0.02041
GET       0.071      0.02571
GET       0.072      0.03402
GET       0.073      0.04234
GET       0.074      0.05406
GET       0.075      0.06766
GET       0.076      0.07901
GET       0.077      0.09224
GET       0.078      0.11038
GET       0.079      0.12853
GET       0.080      0.15499
GET       0.081      0.18409
GET       0.082      0.22038
GET       0.083      0.25516
GET       0.084      0.30468
GET       0.085      0.36327
GET       0.086      0.42716
GET       0.087      0.49936
GET       0.088      0.58592
GET       0.089      0.68232
GET       0.090      0.78249
GET       0.091      0.89590
GET       0.092      1.02064
GET       0.093      1.15975
GET       0.094      1.32608
GET       0.095      1.52870
GET       0.096      1.72716
GET       0.097      1.93998
GET       0.098      2.14940
GET       0.099      2.35202
GET       0.100      3.60363
GET       0.110      6.95814
GET       0.120     11.65953
GET       0.130     18.67173
GET       0.140     30.37133
GET       0.150     42.10986
GET       0.160     50.28862
GET       0.170     56.87063
GET       0.180     63.07388
GET       0.190     69.73528
GET       0.200     75.40854
GET       0.210     79.54026
GET       0.220     82.61958
GET       0.230     85.06572
GET       0.240     86.98680
GET       0.250     88.35899
GET       0.260     89.33995
GET       0.270     90.14021
GET       0.280     91.00095
GET       0.290     91.94750
GET       0.300     92.84869
GET       0.310     93.60926
GET       0.320     94.30897
GET       0.330     94.95386
GET       0.340     95.62484
GET       0.350     96.16729
GET       0.360     96.61335
GET       0.370     96.98570
GET       0.380     97.29945
GET       0.390     97.57616
GET       0.400     97.79428
GET       0.410     97.97686
GET       0.420     98.11748
GET       0.430     98.23655
GET       0.440     98.34089
GET       0.450     98.42708
GET       0.460     98.49814
GET       0.470     98.55522
GET       0.480     98.59680
GET       0.490     98.63952
GET       0.500     98.68337
GET       0.510     98.71701
GET       0.520     98.75179
GET       0.530     98.78468
GET       0.540     98.80509
GET       0.550     98.83798
GET       0.560     98.86331
GET       0.570     98.88410
GET       0.580     98.89922
GET       0.590     98.92190
GET       0.600     98.93929
GET       0.610     98.95857
GET       0.620     98.97255
GET       0.630     98.99259
GET       0.640     99.00846
GET       0.650     99.01943
GET       0.660     99.03417
GET       0.670     99.04249
GET       0.680     99.05685
GET       0.690     99.06970
GET       0.700     99.08218
GET       0.710     99.09087
GET       0.720     99.10070
GET       0.730     99.11204
GET       0.740     99.12073
GET       0.750     99.12792
GET       0.760     99.13737
GET       0.770     99.14682
GET       0.780     99.15740
GET       0.790     99.16799
GET       0.800     99.17592
GET       0.810     99.18386
GET       0.820     99.19180
GET       0.830     99.19747
GET       0.840     99.20503
GET       0.850     99.21599
GET       0.860     99.22091
GET       0.870     99.22658
GET       0.880     99.23376
GET       0.890     99.24094
GET       0.900     99.24737
GET       0.910     99.25380
GET       0.920     99.26249
GET       0.930     99.26778
GET       0.940     99.27308
GET       0.950     99.28101
GET       0.960     99.28933
GET       0.970     99.29462
GET       0.980     99.29954
GET       0.990     99.30521
GET       1.000     99.33356
GET       1.100     99.38043
GET       1.200     99.42277
GET       1.300     99.45868
GET       1.400     99.48930
GET       1.500     99.52105
GET       1.600     99.55243
GET       1.700     99.57776
GET       1.800     99.60006
GET       1.900     99.61934
GET       2.000     99.63597
GET       2.100     99.65071
GET       2.200     99.66621
GET       2.300     99.68095
GET       2.400     99.69759
GET       2.500     99.71233
GET       2.600     99.73047
GET       2.700     99.74408
GET       2.800     99.76072
GET       2.900     99.77395
GET       3.000     99.78377
GET       3.100     99.79474
GET       3.200     99.80192
GET       3.300     99.81175
GET       3.400     99.82195
GET       3.500     99.83178
GET       3.600     99.84388
GET       3.700     99.84955
GET       3.800     99.85711
GET       3.900     99.86958
GET       4.000     99.88735
GET       4.100     99.90020
GET       4.200     99.90814
GET       4.300     99.91721
GET       4.400     99.92440
GET       4.500     99.93234
GET       4.600     99.93460
GET       4.700     99.94065
GET       4.800     99.94330
GET       4.900     99.94708
GET       5.000     99.95161
GET       5.200     99.95502
GET       5.300     99.95804
GET       5.400     99.95955
GET       5.500     99.96220
GET       5.600     99.96371
GET       5.700     99.96673
GET       5.800     99.96825
GET       5.900     99.96976
GET       6.000     99.97316
GET       6.100     99.97429
GET       6.200     99.97467
GET       6.400     99.97543
GET       6.500     99.97732
GET       6.600     99.97921
GET       6.700     99.98072
GET       6.800     99.98148
GET       7.000     99.98186
GET       7.100     99.98261
GET       7.200     99.98337
GET       7.300     99.98412
GET       7.400     99.98450
GET       7.500     99.98488
GET       7.900     99.98564
GET       8.000     99.98601
GET       8.100     99.98639
GET       8.200     99.98677
GET       8.300     99.98942
GET       8.400     99.99168
GET       9.100     99.99206
GET       9.600     99.99282
GET      10.000     99.99357
GET      12.000     99.99546
GET      13.000     99.99584
GET      14.000     99.99660
GET      16.000     99.99924
GET      20.000     99.99962
GET      21.000    100.00000
