[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10810 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22643 ops,   11831 (avg:   11321) ops/sec, 695.47KB/sec (avg: 601.70KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33771 ops,   11126 (avg:   11256) ops/sec, 720.37KB/sec (avg: 641.26KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44041 ops,   10268 (avg:   11009) ops/sec, 686.17KB/sec (avg: 652.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52906 ops,    8863 (avg:   10580) ops/sec, 601.42KB/sec (avg: 642.27KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61601 ops,    8694 (avg:   10266) ops/sec, 592.09KB/sec (avg: 633.91KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70131 ops,    8529 (avg:   10017) ops/sec, 582.96KB/sec (avg: 626.63KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       78593 ops,    8461 (avg:    9823) ops/sec, 580.00KB/sec (avg: 620.80KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87135 ops,    8541 (avg:    9680) ops/sec, 585.86KB/sec (avg: 616.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96233 ops,    9097 (avg:    9622) ops/sec, 623.84KB/sec (avg: 617.61KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105398 ops,    9164 (avg:    9580) ops/sec, 628.70KB/sec (avg: 618.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113168 ops,    7769 (avg:    9429) ops/sec, 533.24KB/sec (avg: 611.50KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121726 ops,    8557 (avg:    9362) ops/sec, 587.37KB/sec (avg: 609.65KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129859 ops,    8131 (avg:    9274) ops/sec, 558.19KB/sec (avg: 605.97KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139116 ops,    9256 (avg:    9273) ops/sec, 635.32KB/sec (avg: 607.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148334 ops,    9217 (avg:    9270) ops/sec, 632.64KB/sec (avg: 609.47KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156979 ops,    8644 (avg:    9233) ops/sec, 593.43KB/sec (avg: 608.53KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165549 ops,    8569 (avg:    9196) ops/sec, 588.33KB/sec (avg: 607.41KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174608 ops,    9058 (avg:    9189) ops/sec, 621.70KB/sec (avg: 608.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183797 ops,    9188 (avg:    9189) ops/sec, 630.74KB/sec (avg: 609.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192164 ops,    8366 (avg:    9149) ops/sec, 574.26KB/sec (avg: 607.62KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      200375 ops,    8210 (avg:    9107) ops/sec, 563.58KB/sec (avg: 605.62KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208901 ops,    8525 (avg:    9081) ops/sec, 585.27KB/sec (avg: 604.73KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      217466 ops,    8564 (avg:    9060) ops/sec, 587.77KB/sec (avg: 604.03KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      226611 ops,    9144 (avg:    9063) ops/sec, 627.57KB/sec (avg: 604.97KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235289 ops,    8677 (avg:    9048) ops/sec, 595.65KB/sec (avg: 604.61KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244459 ops,    9169 (avg:    9053) ops/sec, 629.53KB/sec (avg: 605.53KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254324 ops,    9864 (avg:    9082) ops/sec, 677.11KB/sec (avg: 608.09KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      265228 ops,   10903 (avg:    9144) ops/sec, 748.41KB/sec (avg: 612.93KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278349 ops,   10903 (avg:    9278) ops/sec, 748.41KB/sec (avg: 622.58KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.53          ---          ---      0.20900        61.65
Gets        8434.75      8059.08       375.67      0.21000       560.93
Totals      9278.28      8059.08       375.67      0.21000       622.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.067      0.00079
GET       0.068      0.00198
GET       0.071      0.00277
GET       0.072      0.00316
GET       0.073      0.00395
GET       0.074      0.00751
GET       0.075      0.00869
GET       0.076      0.01225
GET       0.077      0.01502
GET       0.078      0.02174
GET       0.079      0.02924
GET       0.080      0.03715
GET       0.081      0.05058
GET       0.082      0.06797
GET       0.083      0.09485
GET       0.084      0.13041
GET       0.085      0.16914
GET       0.086      0.21775
GET       0.087      0.27308
GET       0.088      0.33868
GET       0.089      0.42048
GET       0.090      0.50347
GET       0.091      0.60069
GET       0.092      0.72992
GET       0.093      0.88127
GET       0.094      1.07294
GET       0.095      1.27962
GET       0.096      1.47445
GET       0.097      1.66256
GET       0.098      1.86371
GET       0.099      2.07119
GET       0.100      3.23107
GET       0.110      5.46350
GET       0.120      7.70146
GET       0.130     12.09241
GET       0.140     23.64657
GET       0.150     35.17070
GET       0.160     42.13869
GET       0.170     47.41170
GET       0.180     54.19079
GET       0.190     63.69629
GET       0.200     71.22070
GET       0.210     75.90923
GET       0.220     79.37505
GET       0.230     82.56423
GET       0.240     85.52855
GET       0.250     87.39503
GET       0.260     88.53950
GET       0.270     89.32751
GET       0.280     90.12856
GET       0.290     91.10388
GET       0.300     92.04839
GET       0.310     92.83719
GET       0.320     93.61176
GET       0.330     94.46339
GET       0.340     95.33083
GET       0.350     96.05798
GET       0.360     96.60018
GET       0.370     96.99814
GET       0.380     97.33286
GET       0.390     97.64032
GET       0.400     97.85017
GET       0.410     98.00587
GET       0.420     98.11850
GET       0.430     98.21256
GET       0.440     98.29080
GET       0.450     98.35562
GET       0.460     98.42003
GET       0.470     98.47536
GET       0.480     98.52436
GET       0.490     98.56349
GET       0.500     98.60419
GET       0.510     98.63660
GET       0.520     98.66861
GET       0.530     98.69627
GET       0.540     98.71919
GET       0.550     98.74448
GET       0.560     98.77017
GET       0.570     98.78835
GET       0.580     98.81166
GET       0.590     98.82787
GET       0.600     98.84960
GET       0.610     98.86581
GET       0.620     98.88596
GET       0.630     98.90019
GET       0.640     98.91599
GET       0.650     98.93141
GET       0.660     98.94642
GET       0.670     98.96381
GET       0.680     98.97725
GET       0.690     98.99029
GET       0.700     99.00096
GET       0.710     99.01558
GET       0.720     99.02704
GET       0.730     99.03771
GET       0.740     99.04285
GET       0.750     99.04957
GET       0.760     99.05747
GET       0.770     99.06696
GET       0.780     99.07881
GET       0.790     99.09027
GET       0.800     99.10134
GET       0.810     99.10845
GET       0.820     99.11675
GET       0.830     99.12347
GET       0.840     99.12861
GET       0.850     99.13967
GET       0.860     99.14520
GET       0.870     99.15074
GET       0.880     99.15785
GET       0.890     99.16654
GET       0.900     99.17405
GET       0.910     99.18235
GET       0.920     99.19026
GET       0.930     99.19302
GET       0.940     99.20093
GET       0.950     99.20923
GET       0.960     99.21357
GET       0.970     99.22069
GET       0.980     99.22622
GET       0.990     99.23175
GET       1.000     99.26416
GET       1.100     99.31158
GET       1.200     99.35228
GET       1.300     99.39259
GET       1.400     99.43804
GET       1.500     99.48033
GET       1.600     99.51155
GET       1.700     99.53684
GET       1.800     99.55936
GET       1.900     99.59058
GET       2.000     99.61429
GET       2.100     99.63564
GET       2.200     99.65302
GET       2.300     99.66962
GET       2.400     99.68306
GET       2.500     99.69887
GET       2.600     99.70954
GET       2.700     99.72534
GET       2.800     99.73601
GET       2.900     99.74708
GET       3.000     99.76091
GET       3.100     99.77277
GET       3.200     99.78106
GET       3.300     99.79055
GET       3.400     99.80241
GET       3.500     99.81347
GET       3.600     99.82216
GET       3.700     99.83402
GET       3.800     99.84113
GET       3.900     99.85299
GET       4.000     99.86366
GET       4.100     99.87038
GET       4.200     99.88263
GET       4.300     99.89607
GET       4.400     99.90515
GET       4.500     99.91187
GET       4.600     99.91820
GET       4.700     99.92057
GET       4.800     99.92452
GET       4.900     99.92649
GET       5.000     99.92926
GET       5.100     99.93203
GET       5.200     99.93519
GET       5.300     99.93598
GET       5.400     99.94072
GET       5.500     99.94349
GET       5.600     99.94467
GET       5.700     99.94507
GET       5.900     99.94704
GET       6.000     99.94863
GET       6.100     99.95060
GET       6.200     99.95376
GET       6.300     99.95455
GET       6.500     99.95574
GET       6.700     99.95732
GET       7.000     99.95851
GET       7.100     99.96088
GET       7.200     99.96325
GET       7.300     99.96364
GET       7.400     99.96522
GET       7.500     99.96641
GET       7.600     99.96720
GET       7.700     99.96878
GET       7.800     99.96957
GET       7.900     99.97115
GET       8.000     99.97155
GET       8.100     99.97273
GET       8.200     99.97668
GET       8.300     99.98143
GET       8.400     99.98617
GET       8.500     99.98775
GET       8.600     99.98893
GET       8.700     99.99012
GET       9.000     99.99091
GET       9.500     99.99131
GET       9.600     99.99210
GET       9.700     99.99249
GET      11.000     99.99289
GET      12.000     99.99921
GET      13.000    100.00000
