[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12517 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24463 ops,   11944 (avg:   12230) ops/sec, 463.48KB/sec (avg: 474.65KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36559 ops,   12094 (avg:   12185) ops/sec, 469.37KB/sec (avg: 472.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48464 ops,   11903 (avg:   12115) ops/sec, 461.96KB/sec (avg: 470.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59265 ops,   10799 (avg:   11851) ops/sec, 419.19KB/sec (avg: 459.96KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       68775 ops,    9509 (avg:   11461) ops/sec, 369.08KB/sec (avg: 444.82KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78192 ops,    9415 (avg:   11169) ops/sec, 365.39KB/sec (avg: 433.47KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       86686 ops,    8492 (avg:   10834) ops/sec, 329.57KB/sec (avg: 420.48KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95994 ops,    9307 (avg:   10664) ops/sec, 361.16KB/sec (avg: 413.89KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105038 ops,    9042 (avg:   10502) ops/sec, 350.82KB/sec (avg: 407.58KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114281 ops,    9242 (avg:   10388) ops/sec, 358.68KB/sec (avg: 403.14KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123033 ops,    8751 (avg:   10251) ops/sec, 339.78KB/sec (avg: 397.86KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      131084 ops,    8050 (avg:   10082) ops/sec, 312.54KB/sec (avg: 391.29KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140186 ops,    9101 (avg:   10012) ops/sec, 353.21KB/sec (avg: 388.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149625 ops,    9438 (avg:    9974) ops/sec, 366.39KB/sec (avg: 387.10KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      158724 ops,    9098 (avg:    9919) ops/sec, 353.16KB/sec (avg: 384.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166811 ops,    8086 (avg:    9811) ops/sec, 313.82KB/sec (avg: 380.79KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175521 ops,    8709 (avg:    9750) ops/sec, 338.02KB/sec (avg: 378.41KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184444 ops,    8922 (avg:    9706) ops/sec, 346.29KB/sec (avg: 376.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192351 ops,    7906 (avg:    9616) ops/sec, 306.83KB/sec (avg: 373.23KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200950 ops,    8598 (avg:    9568) ops/sec, 333.77KB/sec (avg: 371.35KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209716 ops,    8765 (avg:    9531) ops/sec, 340.34KB/sec (avg: 369.94KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218941 ops,    9224 (avg:    9518) ops/sec, 358.06KB/sec (avg: 369.42KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      228130 ops,    9187 (avg:    9504) ops/sec, 356.66KB/sec (avg: 368.89KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      236978 ops,    8847 (avg:    9478) ops/sec, 343.36KB/sec (avg: 367.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      244535 ops,    7556 (avg:    9404) ops/sec, 293.30KB/sec (avg: 365.00KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253411 ops,    8875 (avg:    9384) ops/sec, 344.44KB/sec (avg: 364.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262625 ops,    9213 (avg:    9378) ops/sec, 357.55KB/sec (avg: 364.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272547 ops,    9921 (avg:    9397) ops/sec, 385.18KB/sec (avg: 364.73KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284351 ops,    9921 (avg:    9478) ops/sec, 385.18KB/sec (avg: 367.89KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.70          ---          ---      0.20700        67.10
Gets        8616.66         1.37      8615.29      0.20400       300.79
Totals      9478.35         1.37      8615.29      0.20500       367.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00039
GET       0.058      0.00116
GET       0.061      0.00155
GET       0.063      0.00193
GET       0.064      0.00232
GET       0.065      0.00309
GET       0.066      0.00348
GET       0.067      0.00619
GET       0.068      0.00774
GET       0.069      0.01044
GET       0.070      0.01161
GET       0.071      0.01586
GET       0.072      0.02012
GET       0.073      0.02515
GET       0.074      0.03172
GET       0.075      0.03946
GET       0.076      0.04758
GET       0.077      0.05648
GET       0.078      0.07118
GET       0.079      0.08627
GET       0.080      0.10638
GET       0.081      0.12573
GET       0.082      0.15087
GET       0.083      0.18569
GET       0.084      0.23211
GET       0.085      0.28511
GET       0.086      0.34081
GET       0.087      0.41238
GET       0.088      0.48395
GET       0.089      0.58453
GET       0.090      0.69478
GET       0.091      0.82050
GET       0.092      0.96054
GET       0.093      1.12224
GET       0.094      1.31335
GET       0.095      1.51451
GET       0.096      1.71799
GET       0.097      1.92611
GET       0.098      2.12921
GET       0.099      2.35203
GET       0.100      3.50677
GET       0.110      6.20890
GET       0.120      9.74507
GET       0.130     15.54971
GET       0.140     25.58375
GET       0.150     35.79923
GET       0.160     43.63985
GET       0.170     50.54971
GET       0.180     57.86383
GET       0.190     65.74816
GET       0.200     72.56673
GET       0.210     77.48743
GET       0.220     80.98375
GET       0.230     83.73733
GET       0.240     85.94545
GET       0.250     87.52727
GET       0.260     88.63752
GET       0.270     89.54739
GET       0.280     90.53926
GET       0.290     91.61161
GET       0.300     92.67311
GET       0.310     93.59420
GET       0.320     94.37137
GET       0.330     95.14313
GET       0.340     95.84410
GET       0.350     96.41354
GET       0.360     96.85803
GET       0.370     97.19497
GET       0.380     97.49168
GET       0.390     97.75087
GET       0.400     97.95126
GET       0.410     98.09400
GET       0.420     98.22282
GET       0.430     98.33114
GET       0.440     98.41896
GET       0.450     98.49478
GET       0.460     98.56286
GET       0.470     98.61238
GET       0.480     98.65648
GET       0.490     98.69787
GET       0.500     98.74275
GET       0.510     98.78066
GET       0.520     98.80967
GET       0.530     98.84101
GET       0.540     98.86731
GET       0.550     98.88820
GET       0.560     98.90948
GET       0.570     98.92843
GET       0.580     98.95048
GET       0.590     98.96867
GET       0.600     98.98994
GET       0.610     99.00658
GET       0.620     99.01818
GET       0.630     99.03559
GET       0.640     99.05455
GET       0.650     99.06538
GET       0.660     99.07776
GET       0.670     99.09323
GET       0.680     99.10561
GET       0.690     99.11528
GET       0.700     99.12805
GET       0.710     99.14197
GET       0.720     99.15319
GET       0.730     99.16015
GET       0.740     99.17021
GET       0.750     99.17988
GET       0.760     99.18762
GET       0.770     99.19845
GET       0.780     99.20735
GET       0.790     99.21470
GET       0.800     99.22398
GET       0.810     99.22747
GET       0.820     99.23752
GET       0.830     99.24758
GET       0.840     99.25029
GET       0.850     99.25687
GET       0.860     99.26499
GET       0.870     99.27118
GET       0.880     99.27660
GET       0.890     99.28162
GET       0.900     99.28433
GET       0.910     99.29168
GET       0.920     99.29826
GET       0.930     99.30600
GET       0.940     99.31180
GET       0.950     99.31876
GET       0.960     99.32340
GET       0.970     99.32766
GET       0.980     99.33501
GET       0.990     99.34159
GET       1.000     99.36867
GET       1.100     99.42785
GET       1.200     99.46267
GET       1.300     99.49323
GET       1.400     99.53191
GET       1.500     99.55783
GET       1.600     99.58182
GET       1.700     99.59961
GET       1.800     99.61393
GET       1.900     99.62631
GET       2.000     99.63868
GET       2.100     99.65416
GET       2.200     99.67660
GET       2.300     99.69671
GET       2.400     99.70793
GET       2.500     99.71915
GET       2.600     99.73308
GET       2.700     99.74313
GET       2.800     99.75551
GET       2.900     99.76402
GET       3.000     99.77408
GET       3.100     99.78646
GET       3.200     99.79304
GET       3.300     99.80193
GET       3.400     99.80696
GET       3.500     99.81431
GET       3.600     99.82515
GET       3.700     99.83791
GET       3.800     99.84913
GET       3.900     99.86615
GET       4.000     99.88008
GET       4.100     99.89014
GET       4.200     99.89942
GET       4.300     99.91489
GET       4.400     99.92727
GET       4.500     99.93733
GET       4.600     99.94004
GET       4.700     99.94468
GET       4.800     99.94778
GET       4.900     99.94894
GET       5.000     99.95203
GET       5.100     99.95513
GET       5.200     99.95783
GET       5.300     99.95938
GET       5.400     99.96054
GET       5.500     99.96286
GET       5.600     99.96364
GET       5.700     99.96557
GET       5.800     99.96634
GET       5.900     99.96828
GET       6.000     99.96867
GET       6.200     99.96905
GET       6.300     99.96983
GET       6.400     99.97176
GET       6.500     99.97331
GET       6.600     99.97408
GET       6.800     99.97524
GET       6.900     99.97563
GET       7.200     99.97640
GET       7.300     99.97795
GET       7.400     99.97872
GET       7.500     99.97950
GET       7.600     99.97988
GET       7.700     99.98027
GET       7.800     99.98104
GET       8.100     99.98221
GET       8.200     99.98375
GET       8.300     99.98839
GET       8.400     99.99072
GET       8.700     99.99149
GET       9.100     99.99226
GET       9.400     99.99304
GET       9.600     99.99342
GET       9.700     99.99381
GET      10.000     99.99458
GET      11.000     99.99536
GET      12.000     99.99691
GET      16.000     99.99729
GET      17.000     99.99807
GET      20.000    100.00000
