[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17757 ops,    8786 (avg:    8878) ops/sec, 343.45KB/sec (avg: 347.04KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       26255 ops,    8497 (avg:    8751) ops/sec, 332.05KB/sec (avg: 342.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       34599 ops,    8343 (avg:    8649) ops/sec, 326.00KB/sec (avg: 338.03KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43153 ops,    8553 (avg:    8629) ops/sec, 334.31KB/sec (avg: 337.29KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       52288 ops,    9134 (avg:    8714) ops/sec, 356.85KB/sec (avg: 340.55KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60378 ops,    8089 (avg:    8624) ops/sec, 316.00KB/sec (avg: 337.04KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69358 ops,    8979 (avg:    8669) ops/sec, 350.88KB/sec (avg: 338.77KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76916 ops,    7557 (avg:    8545) ops/sec, 295.31KB/sec (avg: 333.94KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83386 ops,    6469 (avg:    8337) ops/sec, 252.82KB/sec (avg: 325.83KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       89785 ops,    6398 (avg:    8161) ops/sec, 250.18KB/sec (avg: 318.95KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       96160 ops,    6374 (avg:    8012) ops/sec, 249.10KB/sec (avg: 313.13KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      102546 ops,    6385 (avg:    7887) ops/sec, 249.57KB/sec (avg: 308.24KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      110679 ops,    8132 (avg:    7904) ops/sec, 317.95KB/sec (avg: 308.94KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      119598 ops,    8918 (avg:    7972) ops/sec, 348.51KB/sec (avg: 311.57KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      129122 ops,    9523 (avg:    8069) ops/sec, 372.11KB/sec (avg: 315.36KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137993 ops,    8870 (avg:    8116) ops/sec, 346.73KB/sec (avg: 317.20KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146059 ops,    8065 (avg:    8113) ops/sec, 315.19KB/sec (avg: 317.09KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155457 ops,    9396 (avg:    8181) ops/sec, 367.47KB/sec (avg: 319.74KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      163789 ops,    8330 (avg:    8188) ops/sec, 325.65KB/sec (avg: 320.04KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171449 ops,    7659 (avg:    8163) ops/sec, 299.35KB/sec (avg: 319.05KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177928 ops,    6478 (avg:    8086) ops/sec, 253.32KB/sec (avg: 316.06KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      184394 ops,    6465 (avg:    8016) ops/sec, 252.65KB/sec (avg: 313.31KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      190718 ops,    6323 (avg:    7945) ops/sec, 247.15KB/sec (avg: 310.55KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198902 ops,    8183 (avg:    7955) ops/sec, 319.96KB/sec (avg: 310.93KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      208841 ops,    9938 (avg:    8031) ops/sec, 388.45KB/sec (avg: 313.91KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220525 ops,   11682 (avg:    8166) ops/sec, 456.68KB/sec (avg: 319.20KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232811 ops,   12284 (avg:    8313) ops/sec, 480.17KB/sec (avg: 324.95KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      245945 ops,   13132 (avg:    8480) ops/sec, 513.15KB/sec (avg: 331.44KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260483 ops,   13132 (avg:    8682) ops/sec, 513.15KB/sec (avg: 339.36KB/sec),  0.15 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.37          ---          ---      0.22800        61.68
Gets        7893.39         0.40      7892.99      0.22400       277.68
Totals      8682.75         0.40      7892.99      0.22500       339.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00042
GET       0.055      0.00084
GET       0.058      0.00127
GET       0.060      0.00169
GET       0.061      0.00338
GET       0.062      0.00549
GET       0.063      0.00802
GET       0.064      0.01182
GET       0.065      0.01351
GET       0.066      0.01689
GET       0.067      0.02280
GET       0.068      0.02618
GET       0.069      0.03421
GET       0.070      0.04096
GET       0.071      0.04856
GET       0.072      0.05659
GET       0.073      0.06841
GET       0.074      0.08573
GET       0.075      0.10642
GET       0.076      0.12331
GET       0.077      0.14442
GET       0.078      0.17018
GET       0.079      0.20523
GET       0.080      0.24577
GET       0.081      0.28083
GET       0.082      0.33023
GET       0.083      0.37753
GET       0.084      0.45608
GET       0.085      0.53125
GET       0.086      0.61148
GET       0.087      0.71832
GET       0.088      0.83952
GET       0.089      0.96199
GET       0.090      1.11443
GET       0.091      1.30235
GET       0.092      1.51941
GET       0.093      1.75167
GET       0.094      2.04559
GET       0.095      2.36104
GET       0.096      2.64102
GET       0.097      2.91509
GET       0.098      3.20774
GET       0.099      3.47928
GET       0.100      4.96195
GET       0.110      7.92476
GET       0.120     11.27398
GET       0.130     16.16414
GET       0.140     25.10072
GET       0.150     33.45749
GET       0.160     39.08666
GET       0.170     43.67066
GET       0.180     48.28507
GET       0.190     53.54600
GET       0.200     58.16294
GET       0.210     61.78622
GET       0.220     64.78028
GET       0.230     67.38499
GET       0.240     69.92762
GET       0.250     72.23123
GET       0.260     74.28611
GET       0.270     76.37773
GET       0.280     78.65516
GET       0.290     81.16697
GET       0.300     83.66990
GET       0.310     85.86203
GET       0.320     87.76362
GET       0.330     89.54739
GET       0.340     91.18082
GET       0.350     92.54187
GET       0.360     93.68417
GET       0.370     94.60900
GET       0.380     95.39278
GET       0.390     96.06000
GET       0.400     96.56971
GET       0.410     96.99242
GET       0.420     97.31337
GET       0.430     97.58828
GET       0.440     97.80703
GET       0.450     97.99157
GET       0.460     98.13051
GET       0.470     98.24452
GET       0.480     98.34672
GET       0.490     98.44976
GET       0.500     98.51986
GET       0.510     98.58912
GET       0.520     98.64866
GET       0.530     98.70905
GET       0.540     98.76352
GET       0.550     98.81462
GET       0.560     98.85770
GET       0.570     98.89950
GET       0.580     98.94258
GET       0.590     98.97974
GET       0.600     99.01479
GET       0.610     99.04435
GET       0.620     99.06926
GET       0.630     99.09798
GET       0.640     99.11698
GET       0.650     99.13810
GET       0.660     99.15415
GET       0.670     99.17273
GET       0.680     99.18793
GET       0.690     99.20229
GET       0.700     99.21833
GET       0.710     99.23185
GET       0.720     99.24409
GET       0.730     99.25338
GET       0.740     99.25930
GET       0.750     99.27070
GET       0.760     99.27661
GET       0.770     99.28801
GET       0.780     99.29857
GET       0.790     99.30702
GET       0.800     99.31884
GET       0.810     99.32475
GET       0.820     99.33193
GET       0.830     99.33827
GET       0.840     99.34544
GET       0.850     99.35347
GET       0.860     99.36022
GET       0.870     99.36614
GET       0.880     99.37205
GET       0.890     99.37796
GET       0.900     99.38598
GET       0.910     99.39232
GET       0.920     99.40161
GET       0.930     99.40499
GET       0.940     99.40921
GET       0.950     99.41386
GET       0.960     99.41681
GET       0.970     99.42061
GET       0.980     99.42357
GET       0.990     99.42779
GET       1.000     99.45229
GET       1.100     99.49029
GET       1.200     99.52196
GET       1.300     99.55364
GET       1.400     99.58193
GET       1.500     99.61909
GET       1.600     99.64443
GET       1.700     99.66174
GET       1.800     99.68412
GET       1.900     99.70017
GET       2.000     99.71664
GET       2.100     99.73776
GET       2.200     99.75296
GET       2.300     99.76647
GET       2.400     99.77618
GET       2.500     99.78928
GET       2.600     99.79983
GET       2.700     99.80448
GET       2.800     99.81377
GET       2.900     99.82221
GET       3.000     99.83150
GET       3.100     99.84206
GET       3.200     99.84924
GET       3.300     99.85811
GET       3.400     99.86698
GET       3.500     99.87373
GET       3.600     99.88007
GET       3.700     99.88471
GET       3.800     99.89063
GET       3.900     99.89907
GET       4.000     99.91047
GET       4.100     99.91427
GET       4.200     99.92441
GET       4.300     99.93117
GET       4.400     99.93919
GET       4.500     99.94932
GET       4.600     99.95313
GET       4.700     99.95524
GET       4.800     99.95650
GET       4.900     99.95735
GET       5.000     99.96030
GET       5.100     99.96199
GET       5.200     99.96368
GET       5.300     99.96622
GET       5.400     99.96791
GET       5.500     99.97086
GET       5.600     99.97213
GET       5.700     99.97508
GET       5.800     99.97677
GET       5.900     99.97720
GET       6.000     99.97762
GET       6.100     99.97804
GET       6.200     99.97931
GET       6.300     99.98057
GET       6.400     99.98142
GET       6.600     99.98184
GET       6.700     99.98226
GET       6.800     99.98311
GET       7.000     99.98395
GET       7.200     99.98480
GET       7.400     99.98564
GET       7.600     99.98691
GET       7.700     99.98733
GET       7.900     99.98818
GET       8.100     99.98860
GET       8.200     99.98986
GET       8.300     99.99198
GET       8.400     99.99535
GET       8.500     99.99704
GET       8.600     99.99831
GET       9.600     99.99873
GET      11.000     99.99916
GET      12.000    100.00000
