[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11404 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24188 ops,   12782 (avg:   12093) ops/sec, 496.84KB/sec (avg: 470.08KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32007 ops,    7818 (avg:   10668) ops/sec, 303.83KB/sec (avg: 414.66KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       38190 ops,    6182 (avg:    9546) ops/sec, 240.28KB/sec (avg: 371.07KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       44486 ops,    6295 (avg:    8896) ops/sec, 244.61KB/sec (avg: 345.78KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51108 ops,    6621 (avg:    8517) ops/sec, 257.33KB/sec (avg: 331.03KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57781 ops,    6672 (avg:    8253) ops/sec, 259.34KB/sec (avg: 320.79KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       64353 ops,    6571 (avg:    8043) ops/sec, 255.37KB/sec (avg: 312.61KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       70974 ops,    6620 (avg:    7885) ops/sec, 257.32KB/sec (avg: 306.47KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       77590 ops,    6615 (avg:    7758) ops/sec, 257.08KB/sec (avg: 301.53KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       86202 ops,    8611 (avg:    7835) ops/sec, 334.83KB/sec (avg: 304.56KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       94817 ops,    8614 (avg:    7900) ops/sec, 334.94KB/sec (avg: 307.09KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      104079 ops,    9261 (avg:    8005) ops/sec, 359.94KB/sec (avg: 311.16KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113749 ops,    9669 (avg:    8124) ops/sec, 376.18KB/sec (avg: 315.80KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123669 ops,    9919 (avg:    8243) ops/sec, 385.52KB/sec (avg: 320.45KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132460 ops,    8790 (avg:    8278) ops/sec, 341.66KB/sec (avg: 321.77KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      141625 ops,    9164 (avg:    8330) ops/sec, 356.14KB/sec (avg: 323.79KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151995 ops,   10369 (avg:    8443) ops/sec, 403.18KB/sec (avg: 328.21KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161436 ops,    9440 (avg:    8495) ops/sec, 367.05KB/sec (avg: 330.25KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171075 ops,    9638 (avg:    8552) ops/sec, 374.56KB/sec (avg: 332.46KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      180497 ops,    9421 (avg:    8594) ops/sec, 366.32KB/sec (avg: 334.08KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188483 ops,    7985 (avg:    8566) ops/sec, 310.41KB/sec (avg: 333.00KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197983 ops,    9499 (avg:    8607) ops/sec, 369.24KB/sec (avg: 334.58KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206926 ops,    8941 (avg:    8621) ops/sec, 347.75KB/sec (avg: 335.13KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      216307 ops,    9380 (avg:    8651) ops/sec, 364.66KB/sec (avg: 336.31KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      225427 ops,    9119 (avg:    8669) ops/sec, 354.65KB/sec (avg: 337.01KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234502 ops,    9074 (avg:    8684) ops/sec, 352.71KB/sec (avg: 337.59KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      245623 ops,   11119 (avg:    8771) ops/sec, 432.18KB/sec (avg: 340.97KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259602 ops,   13977 (avg:    8950) ops/sec, 543.29KB/sec (avg: 347.95KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273098 ops,   13977 (avg:    9103) ops/sec, 543.29KB/sec (avg: 353.87KB/sec),  0.14 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         827.60          ---          ---      0.21900        64.49
Gets        8275.65         1.10      8274.55      0.21400       289.38
Totals      9103.24         1.10      8274.55      0.21400       353.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00081
GET       0.062      0.00121
GET       0.063      0.00322
GET       0.064      0.00483
GET       0.065      0.00725
GET       0.066      0.01088
GET       0.067      0.01571
GET       0.068      0.02336
GET       0.069      0.02981
GET       0.070      0.04149
GET       0.071      0.05156
GET       0.072      0.06525
GET       0.073      0.08297
GET       0.074      0.10271
GET       0.075      0.13050
GET       0.076      0.15709
GET       0.077      0.19253
GET       0.078      0.22435
GET       0.079      0.26181
GET       0.080      0.31458
GET       0.081      0.37741
GET       0.082      0.44145
GET       0.083      0.50671
GET       0.084      0.59935
GET       0.085      0.69924
GET       0.086      0.81484
GET       0.087      0.94897
GET       0.088      1.09316
GET       0.089      1.25267
GET       0.090      1.44963
GET       0.091      1.71628
GET       0.092      2.04334
GET       0.093      2.44049
GET       0.094      2.87107
GET       0.095      3.28392
GET       0.096      3.65489
GET       0.097      4.04519
GET       0.098      4.40408
GET       0.099      4.77867
GET       0.100      6.66371
GET       0.110     10.60821
GET       0.120     14.90112
GET       0.130     20.34801
GET       0.140     29.26773
GET       0.150     37.56555
GET       0.160     43.52842
GET       0.170     48.32682
GET       0.180     52.89926
GET       0.190     58.35824
GET       0.200     62.99593
GET       0.210     66.36807
GET       0.220     69.00753
GET       0.230     71.27804
GET       0.240     73.47082
GET       0.250     75.47912
GET       0.260     77.33355
GET       0.270     79.22302
GET       0.280     81.27482
GET       0.290     83.62146
GET       0.300     85.87908
GET       0.310     87.84952
GET       0.320     89.60245
GET       0.330     91.14351
GET       0.340     92.56173
GET       0.350     93.74552
GET       0.360     94.66710
GET       0.370     95.40379
GET       0.380     96.04946
GET       0.390     96.58356
GET       0.400     97.00044
GET       0.410     97.33395
GET       0.420     97.61429
GET       0.430     97.83905
GET       0.440     98.02876
GET       0.450     98.18262
GET       0.460     98.30950
GET       0.470     98.41987
GET       0.480     98.51371
GET       0.490     98.60313
GET       0.500     98.67725
GET       0.510     98.74894
GET       0.520     98.80412
GET       0.530     98.85286
GET       0.540     98.89435
GET       0.550     98.94228
GET       0.560     98.98336
GET       0.570     99.01921
GET       0.580     99.05426
GET       0.590     99.07963
GET       0.600     99.11185
GET       0.610     99.13079
GET       0.620     99.14931
GET       0.630     99.16865
GET       0.640     99.19040
GET       0.650     99.20973
GET       0.660     99.22786
GET       0.670     99.24518
GET       0.680     99.26250
GET       0.690     99.27539
GET       0.700     99.28747
GET       0.710     99.29673
GET       0.720     99.31083
GET       0.730     99.32251
GET       0.740     99.33621
GET       0.750     99.34547
GET       0.760     99.35635
GET       0.770     99.36440
GET       0.780     99.37004
GET       0.790     99.37850
GET       0.800     99.39099
GET       0.810     99.39703
GET       0.820     99.40307
GET       0.830     99.40992
GET       0.840     99.41596
GET       0.850     99.42361
GET       0.860     99.43006
GET       0.870     99.43610
GET       0.880     99.44254
GET       0.890     99.44979
GET       0.900     99.45342
GET       0.910     99.45745
GET       0.920     99.46268
GET       0.930     99.47235
GET       0.940     99.47718
GET       0.950     99.48040
GET       0.960     99.48725
GET       0.970     99.49410
GET       0.980     99.49853
GET       0.990     99.50377
GET       1.000     99.52753
GET       1.100     99.56620
GET       1.200     99.60446
GET       1.300     99.62742
GET       1.400     99.64958
GET       1.500     99.67052
GET       1.600     99.69146
GET       1.700     99.70758
GET       1.800     99.72369
GET       1.900     99.73738
GET       2.000     99.74826
GET       2.100     99.76115
GET       2.200     99.77041
GET       2.300     99.78209
GET       2.400     99.79418
GET       2.500     99.80706
GET       2.600     99.81311
GET       2.700     99.82318
GET       2.800     99.83083
GET       2.900     99.84130
GET       3.000     99.85218
GET       3.100     99.85822
GET       3.200     99.86668
GET       3.300     99.86990
GET       3.400     99.87634
GET       3.500     99.88400
GET       3.600     99.88682
GET       3.700     99.89246
GET       3.800     99.89568
GET       3.900     99.90333
GET       4.000     99.91018
GET       4.100     99.91662
GET       4.200     99.92548
GET       4.300     99.93757
GET       4.400     99.94804
GET       4.500     99.95529
GET       4.600     99.95851
GET       4.700     99.96294
GET       4.800     99.96455
GET       4.900     99.96617
GET       5.000     99.96818
GET       5.100     99.96899
GET       5.200     99.97180
GET       5.400     99.97221
GET       5.500     99.97422
GET       5.600     99.97704
GET       5.700     99.97986
GET       5.800     99.98067
GET       5.900     99.98147
GET       6.000     99.98187
GET       6.100     99.98268
GET       6.400     99.98429
GET       6.500     99.98631
GET       6.800     99.98711
GET       6.900     99.98792
GET       7.000     99.98832
GET       7.100     99.98872
GET       7.400     99.98953
GET       7.500     99.99074
GET       7.600     99.99154
GET       8.100     99.99194
GET       8.200     99.99356
GET       8.300     99.99517
GET       8.400     99.99557
GET       8.500     99.99637
GET       8.700     99.99678
GET       9.200     99.99758
GET      14.000     99.99839
GET      16.000     99.99919
GET      20.000    100.00000
