[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       14353 ops,   14351 (avg:   14351) ops/sec, 549.57KB/sec (avg: 549.57KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       27092 ops,   12737 (avg:   13544) ops/sec, 488.03KB/sec (avg: 518.80KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39226 ops,   12132 (avg:   13073) ops/sec, 464.81KB/sec (avg: 500.80KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50361 ops,   11133 (avg:   12588) ops/sec, 426.47KB/sec (avg: 482.22KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61642 ops,   11279 (avg:   12327) ops/sec, 432.18KB/sec (avg: 472.21KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73144 ops,   11500 (avg:   12189) ops/sec, 440.85KB/sec (avg: 466.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84632 ops,   11486 (avg:   12089) ops/sec, 440.05KB/sec (avg: 463.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94219 ops,    9585 (avg:   11776) ops/sec, 367.25KB/sec (avg: 451.15KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      102735 ops,    8515 (avg:   11413) ops/sec, 326.12KB/sec (avg: 437.26KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110793 ops,    8057 (avg:   11078) ops/sec, 309.11KB/sec (avg: 424.44KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119266 ops,    8472 (avg:   10841) ops/sec, 324.76KB/sec (avg: 415.38KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128420 ops,    9153 (avg:   10700) ops/sec, 350.70KB/sec (avg: 409.99KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136656 ops,    8235 (avg:   10510) ops/sec, 315.57KB/sec (avg: 402.73KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      145365 ops,    8708 (avg:   10382) ops/sec, 333.67KB/sec (avg: 397.80KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153727 ops,    8361 (avg:   10247) ops/sec, 320.34KB/sec (avg: 392.63KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      162620 ops,    8892 (avg:   10162) ops/sec, 340.76KB/sec (avg: 389.39KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172003 ops,    9382 (avg:   10116) ops/sec, 359.38KB/sec (avg: 387.63KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181234 ops,    9230 (avg:   10067) ops/sec, 353.76KB/sec (avg: 385.74KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189945 ops,    8710 (avg:    9996) ops/sec, 333.67KB/sec (avg: 383.00KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      198969 ops,    9023 (avg:    9947) ops/sec, 345.76KB/sec (avg: 381.14KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207439 ops,    8469 (avg:    9877) ops/sec, 324.62KB/sec (avg: 378.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      215647 ops,    8207 (avg:    9801) ops/sec, 314.45KB/sec (avg: 375.54KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      223945 ops,    8297 (avg:    9735) ops/sec, 318.24KB/sec (avg: 373.05KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      231909 ops,    7963 (avg:    9661) ops/sec, 305.16KB/sec (avg: 370.22KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239460 ops,    7550 (avg:    9577) ops/sec, 289.23KB/sec (avg: 366.98KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      245928 ops,    6467 (avg:    9457) ops/sec, 247.76KB/sec (avg: 362.40KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253003 ops,    7074 (avg:    9369) ops/sec, 271.22KB/sec (avg: 359.02KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261502 ops,    8498 (avg:    9338) ops/sec, 325.76KB/sec (avg: 357.83KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269766 ops,    8262 (avg:    9301) ops/sec, 316.75KB/sec (avg: 356.41KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278179 ops,    8262 (avg:    9272) ops/sec, 316.75KB/sec (avg: 355.32KB/sec),  0.24 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.00          ---          ---      0.21000        65.21
Gets        8429.61         4.13      8425.48      0.20900       290.11
Totals      9272.61         4.13      8425.48      0.20900       355.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00040
GET       0.057      0.00079
GET       0.059      0.00158
GET       0.061      0.00198
GET       0.062      0.00237
GET       0.063      0.00316
GET       0.064      0.00514
GET       0.065      0.00751
GET       0.066      0.00791
GET       0.067      0.00949
GET       0.068      0.01344
GET       0.069      0.02056
GET       0.070      0.03124
GET       0.071      0.04389
GET       0.072      0.06090
GET       0.073      0.06920
GET       0.074      0.07869
GET       0.075      0.08620
GET       0.076      0.09846
GET       0.077      0.11428
GET       0.078      0.13919
GET       0.079      0.17162
GET       0.080      0.21591
GET       0.081      0.25743
GET       0.082      0.29934
GET       0.083      0.33098
GET       0.084      0.36301
GET       0.085      0.40334
GET       0.086      0.45791
GET       0.087      0.52474
GET       0.088      0.59512
GET       0.089      0.69833
GET       0.090      0.81973
GET       0.091      0.96248
GET       0.092      1.11670
GET       0.093      1.30373
GET       0.094      1.51568
GET       0.095      1.74662
GET       0.096      1.96687
GET       0.097      2.19543
GET       0.098      2.39829
GET       0.099      2.62882
GET       0.100      3.77003
GET       0.110      6.21696
GET       0.120      9.42785
GET       0.130     14.65030
GET       0.140     24.85241
GET       0.150     35.37323
GET       0.160     42.96510
GET       0.170     49.65024
GET       0.180     56.18631
GET       0.190     63.59391
GET       0.200     69.89826
GET       0.210     74.34922
GET       0.220     77.59017
GET       0.230     80.24509
GET       0.240     82.48362
GET       0.250     84.22470
GET       0.260     85.51618
GET       0.270     86.70919
GET       0.280     87.92751
GET       0.290     89.28305
GET       0.300     90.60971
GET       0.310     91.77623
GET       0.320     92.81028
GET       0.330     93.77474
GET       0.340     94.61345
GET       0.350     95.36516
GET       0.360     95.96305
GET       0.370     96.44903
GET       0.380     96.84249
GET       0.390     97.17386
GET       0.400     97.44275
GET       0.410     97.64838
GET       0.420     97.81208
GET       0.430     97.96551
GET       0.440     98.09917
GET       0.450     98.22096
GET       0.460     98.31863
GET       0.470     98.40958
GET       0.480     98.47048
GET       0.490     98.52900
GET       0.500     98.58436
GET       0.510     98.62983
GET       0.520     98.67689
GET       0.530     98.71604
GET       0.540     98.75084
GET       0.550     98.78326
GET       0.560     98.81331
GET       0.570     98.84495
GET       0.580     98.87302
GET       0.590     98.90347
GET       0.600     98.92878
GET       0.610     98.95448
GET       0.620     98.97544
GET       0.630     98.99403
GET       0.640     99.01380
GET       0.650     99.03475
GET       0.660     99.04780
GET       0.670     99.06599
GET       0.680     99.08062
GET       0.690     99.09249
GET       0.700     99.10277
GET       0.710     99.11463
GET       0.720     99.12452
GET       0.730     99.13954
GET       0.740     99.15022
GET       0.750     99.16050
GET       0.760     99.16881
GET       0.770     99.17988
GET       0.780     99.19332
GET       0.790     99.20163
GET       0.800     99.20874
GET       0.810     99.21784
GET       0.820     99.22970
GET       0.830     99.23998
GET       0.840     99.24908
GET       0.850     99.26015
GET       0.860     99.26648
GET       0.870     99.27557
GET       0.880     99.28506
GET       0.890     99.29139
GET       0.900     99.29851
GET       0.910     99.30562
GET       0.920     99.31037
GET       0.930     99.31867
GET       0.940     99.32302
GET       0.950     99.32895
GET       0.960     99.33765
GET       0.970     99.34121
GET       0.980     99.34556
GET       0.990     99.35347
GET       1.000     99.38906
GET       1.100     99.44126
GET       1.200     99.48910
GET       1.300     99.53141
GET       1.400     99.56265
GET       1.500     99.59468
GET       1.600     99.61722
GET       1.700     99.64569
GET       1.800     99.67258
GET       1.900     99.68959
GET       2.000     99.70382
GET       2.100     99.72122
GET       2.200     99.73388
GET       2.300     99.75048
GET       2.400     99.76393
GET       2.500     99.77421
GET       2.600     99.78884
GET       2.700     99.79398
GET       2.800     99.79991
GET       2.900     99.80901
GET       3.000     99.81889
GET       3.100     99.82720
GET       3.200     99.83234
GET       3.300     99.83866
GET       3.400     99.84301
GET       3.500     99.84934
GET       3.600     99.85448
GET       3.700     99.86160
GET       3.800     99.86793
GET       3.900     99.87346
GET       4.000     99.88018
GET       4.100     99.88770
GET       4.200     99.89561
GET       4.300     99.90035
GET       4.400     99.91024
GET       4.500     99.91775
GET       4.600     99.92487
GET       4.700     99.93001
GET       4.800     99.93317
GET       4.900     99.93436
GET       5.000     99.93554
GET       5.100     99.93831
GET       5.200     99.94108
GET       5.300     99.94227
GET       5.400     99.94385
GET       5.500     99.94504
GET       5.600     99.94820
GET       5.700     99.95136
GET       5.800     99.95690
GET       5.900     99.95769
GET       6.000     99.96046
GET       6.100     99.96125
GET       6.200     99.96243
GET       6.300     99.96283
GET       6.400     99.96402
GET       6.500     99.96481
GET       6.700     99.96520
GET       6.800     99.96560
GET       7.000     99.96599
GET       7.100     99.96757
GET       7.200     99.96837
GET       7.300     99.96876
GET       7.400     99.96955
GET       7.500     99.96995
GET       7.900     99.97113
GET       8.000     99.97153
GET       8.100     99.97232
GET       8.200     99.97548
GET       8.300     99.97865
GET       8.400     99.98458
GET       8.500     99.98774
GET       8.600     99.98814
GET       8.800     99.98853
GET       8.900     99.98972
GET       9.900     99.99011
GET      10.000     99.99051
GET      11.000     99.99170
GET      12.000     99.99802
GET      13.000     99.99921
GET      16.000    100.00000
