[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11265 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24002 ops,   12735 (avg:   12000) ops/sec, 495.55KB/sec (avg: 466.97KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35038 ops,   11034 (avg:   11678) ops/sec, 429.32KB/sec (avg: 454.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44493 ops,    9454 (avg:   11122) ops/sec, 367.86KB/sec (avg: 432.78KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53245 ops,    8751 (avg:   10648) ops/sec, 340.45KB/sec (avg: 414.31KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61816 ops,    8570 (avg:   10301) ops/sec, 333.47KB/sec (avg: 400.84KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70736 ops,    8919 (avg:   10104) ops/sec, 347.10KB/sec (avg: 393.16KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79840 ops,    9103 (avg:    9979) ops/sec, 354.15KB/sec (avg: 388.28KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       88014 ops,    8173 (avg:    9778) ops/sec, 318.06KB/sec (avg: 380.48KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94492 ops,    6477 (avg:    9448) ops/sec, 252.07KB/sec (avg: 367.64KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101063 ops,    6570 (avg:    9186) ops/sec, 255.63KB/sec (avg: 357.46KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      107838 ops,    6774 (avg:    8985) ops/sec, 263.60KB/sec (avg: 349.63KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115730 ops,    7891 (avg:    8901) ops/sec, 307.06KB/sec (avg: 346.36KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124871 ops,    9140 (avg:    8918) ops/sec, 355.77KB/sec (avg: 347.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      133637 ops,    8764 (avg:    8908) ops/sec, 341.13KB/sec (avg: 346.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      142629 ops,    8990 (avg:    8913) ops/sec, 349.91KB/sec (avg: 346.84KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151963 ops,    9333 (avg:    8938) ops/sec, 363.08KB/sec (avg: 347.80KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158278 ops,    6314 (avg:    8792) ops/sec, 245.72KB/sec (avg: 342.13KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165480 ops,    7201 (avg:    8708) ops/sec, 280.09KB/sec (avg: 338.86KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173481 ops,    8000 (avg:    8673) ops/sec, 311.33KB/sec (avg: 337.49KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182148 ops,    8666 (avg:    8672) ops/sec, 337.22KB/sec (avg: 337.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      190721 ops,    8572 (avg:    8668) ops/sec, 333.52KB/sec (avg: 337.29KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      197019 ops,    6297 (avg:    8565) ops/sec, 245.07KB/sec (avg: 333.28KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      205438 ops,    8417 (avg:    8559) ops/sec, 327.54KB/sec (avg: 333.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      214115 ops,    8676 (avg:    8563) ops/sec, 337.55KB/sec (avg: 333.22KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223834 ops,    9718 (avg:    8608) ops/sec, 378.17KB/sec (avg: 334.95KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234605 ops,   10769 (avg:    8688) ops/sec, 419.09KB/sec (avg: 338.07KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247277 ops,   12670 (avg:    8830) ops/sec, 493.17KB/sec (avg: 343.61KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259254 ops,   11975 (avg:    8938) ops/sec, 466.11KB/sec (avg: 347.83KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271066 ops,   11975 (avg:    9035) ops/sec, 466.11KB/sec (avg: 351.59KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.43          ---          ---      0.21900        64.05
Gets        8214.08         0.87      8213.21      0.21500       287.54
Totals      9035.51         0.87      8213.21      0.21500       351.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00041
GET       0.064      0.00122
GET       0.065      0.00243
GET       0.066      0.00406
GET       0.067      0.00568
GET       0.068      0.00812
GET       0.069      0.01177
GET       0.070      0.01380
GET       0.071      0.01623
GET       0.072      0.02070
GET       0.073      0.02557
GET       0.074      0.03125
GET       0.075      0.03733
GET       0.076      0.04707
GET       0.077      0.05478
GET       0.078      0.06899
GET       0.079      0.08806
GET       0.080      0.10673
GET       0.081      0.12986
GET       0.082      0.15826
GET       0.083      0.20128
GET       0.084      0.24024
GET       0.085      0.29949
GET       0.086      0.36807
GET       0.087      0.43908
GET       0.088      0.54135
GET       0.089      0.65132
GET       0.090      0.77509
GET       0.091      0.93011
GET       0.092      1.11516
GET       0.093      1.34322
GET       0.094      1.61227
GET       0.095      1.87888
GET       0.096      2.13738
GET       0.097      2.39263
GET       0.098      2.66209
GET       0.099      2.95305
GET       0.100      4.39123
GET       0.110      7.05738
GET       0.120     10.05994
GET       0.130     14.65569
GET       0.140     24.22339
GET       0.150     33.78905
GET       0.160     40.37529
GET       0.170     45.88411
GET       0.180     51.55728
GET       0.190     58.47263
GET       0.200     64.34140
GET       0.210     68.37389
GET       0.220     71.30909
GET       0.230     73.84497
GET       0.240     76.30335
GET       0.250     78.33766
GET       0.260     80.07572
GET       0.270     81.71680
GET       0.280     83.63302
GET       0.290     85.89052
GET       0.300     87.99463
GET       0.310     89.77936
GET       0.320     91.28003
GET       0.330     92.60296
GET       0.340     93.84919
GET       0.350     94.81704
GET       0.360     95.57671
GET       0.370     96.14930
GET       0.380     96.63221
GET       0.390     97.03761
GET       0.400     97.37322
GET       0.410     97.63293
GET       0.420     97.85369
GET       0.430     98.05416
GET       0.440     98.20025
GET       0.450     98.34106
GET       0.460     98.44657
GET       0.470     98.53423
GET       0.480     98.60768
GET       0.490     98.66611
GET       0.500     98.72820
GET       0.510     98.77528
GET       0.520     98.82397
GET       0.530     98.86171
GET       0.540     98.89661
GET       0.550     98.92624
GET       0.560     98.95830
GET       0.570     98.99522
GET       0.580     99.03256
GET       0.590     99.06583
GET       0.600     99.09343
GET       0.610     99.12062
GET       0.620     99.14618
GET       0.630     99.16444
GET       0.640     99.18271
GET       0.650     99.19447
GET       0.660     99.20949
GET       0.670     99.22369
GET       0.680     99.23384
GET       0.690     99.24804
GET       0.700     99.26143
GET       0.710     99.26955
GET       0.720     99.28051
GET       0.730     99.29349
GET       0.740     99.30282
GET       0.750     99.31338
GET       0.760     99.32230
GET       0.770     99.33083
GET       0.780     99.34178
GET       0.790     99.35030
GET       0.800     99.35923
GET       0.810     99.37059
GET       0.820     99.38196
GET       0.830     99.39170
GET       0.840     99.40387
GET       0.850     99.41280
GET       0.860     99.42010
GET       0.870     99.42700
GET       0.880     99.43836
GET       0.890     99.44080
GET       0.900     99.45013
GET       0.910     99.45744
GET       0.920     99.46352
GET       0.930     99.46718
GET       0.940     99.47367
GET       0.950     99.47692
GET       0.960     99.48138
GET       0.970     99.48463
GET       0.980     99.49437
GET       0.990     99.50045
GET       1.000     99.52642
GET       1.100     99.56579
GET       1.200     99.59785
GET       1.300     99.62585
GET       1.400     99.64817
GET       1.500     99.67373
GET       1.600     99.69565
GET       1.700     99.71147
GET       1.800     99.72121
GET       1.900     99.73176
GET       2.000     99.74312
GET       2.100     99.75773
GET       2.200     99.76666
GET       2.300     99.77640
GET       2.400     99.78655
GET       2.500     99.80197
GET       2.600     99.81495
GET       2.700     99.82023
GET       2.800     99.82631
GET       2.900     99.83037
GET       3.000     99.83524
GET       3.100     99.84255
GET       3.200     99.84782
GET       3.300     99.84904
GET       3.400     99.85269
GET       3.500     99.85634
GET       3.600     99.86162
GET       3.700     99.86811
GET       3.800     99.87461
GET       3.900     99.88475
GET       4.000     99.89206
GET       4.100     99.89774
GET       4.200     99.90707
GET       4.300     99.91640
GET       4.400     99.92371
GET       4.500     99.92980
GET       4.600     99.93426
GET       4.700     99.93751
GET       4.800     99.94035
GET       4.900     99.94238
GET       5.000     99.94684
GET       5.100     99.94846
GET       5.200     99.94927
GET       5.300     99.94968
GET       5.400     99.95009
GET       5.500     99.95293
GET       5.600     99.95455
GET       5.700     99.95496
GET       5.800     99.95658
GET       5.900     99.95820
GET       6.000     99.95861
GET       6.100     99.95901
GET       6.200     99.95983
GET       6.300     99.96023
GET       6.400     99.96226
GET       6.500     99.96267
GET       6.600     99.96469
GET       6.700     99.96591
GET       6.800     99.96754
GET       7.100     99.96794
GET       7.200     99.96875
GET       7.300     99.96916
GET       7.500     99.97159
GET       7.600     99.97281
GET       7.800     99.97362
GET       7.900     99.97403
GET       8.000     99.97484
GET       8.100     99.97565
GET       8.200     99.97930
GET       8.300     99.98133
GET       8.400     99.98620
GET       8.500     99.98742
GET       8.600     99.98783
GET       8.700     99.98823
GET       9.200     99.98864
GET       9.300     99.98945
GET       9.400     99.99026
GET       9.800     99.99107
GET      11.000     99.99188
GET      12.000     99.99757
GET      14.000     99.99838
GET      16.000     99.99959
GET      17.000    100.00000
