[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24014 ops,   12039 (avg:   12006) ops/sec, 742.91KB/sec (avg: 656.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36477 ops,   12461 (avg:   12158) ops/sec, 830.83KB/sec (avg: 714.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48459 ops,   11980 (avg:   12113) ops/sec, 814.05KB/sec (avg: 739.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56974 ops,    8514 (avg:   11393) ops/sec, 581.88KB/sec (avg: 707.77KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64209 ops,    7234 (avg:   10700) ops/sec, 495.77KB/sec (avg: 672.44KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73543 ops,    9332 (avg:   10505) ops/sec, 640.08KB/sec (avg: 667.81KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82117 ops,    8573 (avg:   10263) ops/sec, 588.04KB/sec (avg: 657.84KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91027 ops,    8909 (avg:   10113) ops/sec, 611.08KB/sec (avg: 652.64KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100204 ops,    9176 (avg:   10019) ops/sec, 629.41KB/sec (avg: 650.32KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      108690 ops,    8485 (avg:    9880) ops/sec, 582.02KB/sec (avg: 644.11KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      118129 ops,    9438 (avg:    9843) ops/sec, 647.31KB/sec (avg: 644.38KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126984 ops,    8854 (avg:    9767) ops/sec, 607.31KB/sec (avg: 641.53KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135891 ops,    8905 (avg:    9705) ops/sec, 610.85KB/sec (avg: 639.34KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144699 ops,    8807 (avg:    9645) ops/sec, 603.93KB/sec (avg: 636.98KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153404 ops,    8704 (avg:    9586) ops/sec, 597.01KB/sec (avg: 634.48KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162444 ops,    9039 (avg:    9554) ops/sec, 619.92KB/sec (avg: 633.62KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      170682 ops,    8237 (avg:    9481) ops/sec, 564.92KB/sec (avg: 629.80KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179246 ops,    8563 (avg:    9433) ops/sec, 587.25KB/sec (avg: 627.56KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185578 ops,    6331 (avg:    9278) ops/sec, 434.24KB/sec (avg: 617.90KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191667 ops,    6088 (avg:    9126) ops/sec, 417.55KB/sec (avg: 608.36KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      197751 ops,    6083 (avg:    8987) ops/sec, 417.22KB/sec (avg: 599.67KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204467 ops,    6715 (avg:    8889) ops/sec, 460.58KB/sec (avg: 593.62KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213335 ops,    8867 (avg:    8888) ops/sec, 608.24KB/sec (avg: 594.23KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222276 ops,    8940 (avg:    8890) ops/sec, 613.12KB/sec (avg: 594.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231223 ops,    8946 (avg:    8892) ops/sec, 613.58KB/sec (avg: 595.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      240571 ops,    9346 (avg:    8909) ops/sec, 641.14KB/sec (avg: 597.39KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250438 ops,    9866 (avg:    8943) ops/sec, 676.67KB/sec (avg: 600.22KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261486 ops,   11046 (avg:    9015) ops/sec, 757.60KB/sec (avg: 605.64KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      274323 ops,   11046 (avg:    9144) ops/sec, 757.60KB/sec (avg: 614.86KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         831.30          ---          ---      0.21300        60.70
Gets        8312.78      7989.61       323.17      0.21300       554.16
Totals      9144.08      7989.61       323.17      0.21300       614.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00040
GET       0.067      0.00080
GET       0.068      0.00160
GET       0.070      0.00200
GET       0.072      0.00361
GET       0.073      0.00441
GET       0.074      0.00601
GET       0.075      0.00762
GET       0.076      0.01203
GET       0.077      0.01444
GET       0.078      0.01885
GET       0.079      0.02526
GET       0.080      0.03408
GET       0.081      0.05012
GET       0.082      0.06737
GET       0.083      0.08581
GET       0.084      0.11308
GET       0.085      0.14315
GET       0.086      0.17603
GET       0.087      0.22135
GET       0.088      0.28109
GET       0.089      0.34966
GET       0.090      0.41623
GET       0.091      0.51086
GET       0.092      0.62153
GET       0.093      0.75666
GET       0.094      0.90703
GET       0.095      1.06743
GET       0.096      1.23384
GET       0.097      1.40065
GET       0.098      1.57308
GET       0.099      1.76796
GET       0.100      2.77684
GET       0.110      4.92333
GET       0.120      7.49888
GET       0.130     12.63794
GET       0.140     23.85759
GET       0.150     35.42248
GET       0.160     43.15754
GET       0.170     49.22289
GET       0.180     55.39128
GET       0.190     62.48677
GET       0.200     68.51241
GET       0.210     72.70555
GET       0.220     75.70574
GET       0.230     78.24881
GET       0.240     80.37444
GET       0.250     81.99243
GET       0.260     83.18136
GET       0.270     84.19666
GET       0.280     85.33827
GET       0.290     86.65271
GET       0.300     88.05497
GET       0.310     89.46925
GET       0.320     90.83141
GET       0.330     92.15988
GET       0.340     93.43462
GET       0.350     94.52611
GET       0.360     95.42152
GET       0.370     96.14530
GET       0.380     96.73275
GET       0.390     97.19549
GET       0.400     97.53352
GET       0.410     97.80018
GET       0.420     98.01270
GET       0.430     98.17230
GET       0.440     98.30222
GET       0.450     98.41008
GET       0.460     98.50191
GET       0.470     98.57810
GET       0.480     98.64667
GET       0.490     98.70441
GET       0.500     98.75533
GET       0.510     98.79704
GET       0.520     98.83954
GET       0.530     98.88325
GET       0.540     98.92214
GET       0.550     98.94901
GET       0.560     98.97868
GET       0.570     99.00595
GET       0.580     99.03402
GET       0.590     99.05848
GET       0.600     99.08053
GET       0.610     99.10540
GET       0.620     99.12304
GET       0.630     99.13747
GET       0.640     99.15472
GET       0.650     99.16795
GET       0.660     99.18319
GET       0.670     99.19321
GET       0.680     99.20725
GET       0.690     99.21807
GET       0.700     99.22930
GET       0.710     99.23732
GET       0.720     99.24494
GET       0.730     99.25697
GET       0.740     99.26338
GET       0.750     99.27140
GET       0.760     99.27822
GET       0.770     99.28384
GET       0.780     99.29346
GET       0.790     99.30148
GET       0.800     99.30910
GET       0.810     99.31551
GET       0.820     99.32393
GET       0.830     99.32995
GET       0.840     99.33556
GET       0.850     99.34158
GET       0.860     99.34479
GET       0.870     99.35080
GET       0.880     99.36123
GET       0.890     99.36844
GET       0.900     99.37285
GET       0.910     99.37887
GET       0.920     99.38488
GET       0.930     99.38970
GET       0.940     99.39531
GET       0.950     99.40132
GET       0.960     99.40574
GET       0.970     99.40975
GET       0.980     99.41496
GET       0.990     99.42057
GET       1.000     99.44463
GET       1.100     99.48313
GET       1.200     99.52082
GET       1.300     99.55210
GET       1.400     99.58698
GET       1.500     99.61585
GET       1.600     99.64071
GET       1.700     99.65876
GET       1.800     99.67400
GET       1.900     99.68683
GET       2.000     99.70247
GET       2.100     99.71570
GET       2.200     99.72733
GET       2.300     99.73254
GET       2.400     99.74497
GET       2.500     99.75379
GET       2.600     99.76061
GET       2.700     99.76943
GET       2.800     99.77705
GET       2.900     99.78828
GET       3.000     99.79991
GET       3.100     99.81073
GET       3.200     99.81795
GET       3.300     99.82838
GET       3.400     99.83078
GET       3.500     99.83600
GET       3.600     99.83880
GET       3.700     99.84482
GET       3.800     99.85284
GET       3.900     99.85965
GET       4.000     99.87088
GET       4.100     99.88211
GET       4.200     99.89494
GET       4.300     99.90737
GET       4.400     99.91459
GET       4.500     99.92261
GET       4.600     99.92702
GET       4.700     99.92983
GET       4.800     99.93263
GET       4.900     99.93504
GET       5.000     99.93785
GET       5.100     99.94186
GET       5.200     99.94587
GET       5.300     99.94667
GET       5.400     99.94827
GET       5.500     99.95268
GET       5.600     99.95389
GET       5.700     99.95469
GET       5.800     99.95589
GET       5.900     99.95709
GET       6.100     99.95910
GET       6.200     99.95950
GET       6.300     99.95990
GET       6.500     99.96070
GET       6.600     99.96191
GET       6.700     99.96231
GET       7.100     99.96351
GET       7.200     99.96391
GET       7.300     99.96431
GET       7.400     99.96471
GET       7.500     99.96552
GET       7.600     99.96632
GET       7.900     99.96872
GET       8.100     99.96912
GET       8.200     99.97153
GET       8.300     99.97674
GET       8.400     99.98155
GET       8.500     99.98356
GET       8.600     99.98476
GET       8.700     99.98597
GET       8.800     99.98717
GET       8.900     99.98797
GET       9.000     99.98837
GET       9.100     99.98998
GET       9.500     99.99118
GET       9.600     99.99198
GET       9.900     99.99238
GET      11.000     99.99318
GET      12.000     99.99800
GET      13.000     99.99920
GET      16.000    100.00000
