[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24588 ops,   12621 (avg:   12293) ops/sec, 491.12KB/sec (avg: 478.36KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35638 ops,   11048 (avg:   11878) ops/sec, 429.90KB/sec (avg: 462.21KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45343 ops,    9703 (avg:   11334) ops/sec, 377.54KB/sec (avg: 441.04KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53961 ops,    8617 (avg:   10791) ops/sec, 335.29KB/sec (avg: 419.89KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62773 ops,    8811 (avg:   10461) ops/sec, 342.81KB/sec (avg: 407.04KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71770 ops,    8996 (avg:   10252) ops/sec, 350.09KB/sec (avg: 398.91KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80975 ops,    9203 (avg:   10121) ops/sec, 358.07KB/sec (avg: 393.80KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89315 ops,    8339 (avg:    9923) ops/sec, 324.57KB/sec (avg: 386.11KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95865 ops,    6549 (avg:    9585) ops/sec, 254.84KB/sec (avg: 372.98KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      102497 ops,    6631 (avg:    9317) ops/sec, 258.00KB/sec (avg: 362.53KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109341 ops,    6843 (avg:    9110) ops/sec, 266.30KB/sec (avg: 354.51KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      117314 ops,    7972 (avg:    9023) ops/sec, 310.26KB/sec (avg: 351.11KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      126366 ops,    9051 (avg:    9025) ops/sec, 352.26KB/sec (avg: 351.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135266 ops,    8899 (avg:    9016) ops/sec, 346.34KB/sec (avg: 350.86KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144452 ops,    9185 (avg:    9027) ops/sec, 357.44KB/sec (avg: 351.28KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153816 ops,    9363 (avg:    9047) ops/sec, 364.34KB/sec (avg: 352.04KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160347 ops,    6530 (avg:    8907) ops/sec, 254.06KB/sec (avg: 346.60KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167494 ops,    7146 (avg:    8814) ops/sec, 277.95KB/sec (avg: 342.99KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175622 ops,    8127 (avg:    8780) ops/sec, 316.33KB/sec (avg: 341.65KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184388 ops,    8765 (avg:    8779) ops/sec, 341.03KB/sec (avg: 341.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      193134 ops,    8745 (avg:    8778) ops/sec, 340.26KB/sec (avg: 341.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      199641 ops,    6506 (avg:    8679) ops/sec, 253.16KB/sec (avg: 337.72KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      208024 ops,    8382 (avg:    8666) ops/sec, 326.20KB/sec (avg: 337.24KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      216780 ops,    8755 (avg:    8670) ops/sec, 340.60KB/sec (avg: 337.37KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      226423 ops,    9642 (avg:    8707) ops/sec, 375.21KB/sec (avg: 338.83KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      237210 ops,   10785 (avg:    8784) ops/sec, 419.76KB/sec (avg: 341.83KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249908 ops,   12696 (avg:    8924) ops/sec, 494.16KB/sec (avg: 347.27KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261912 ops,   12002 (avg:    9030) ops/sec, 467.10KB/sec (avg: 351.40KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273267 ops,   12002 (avg:    9108) ops/sec, 467.10KB/sec (avg: 354.45KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.13          ---          ---      0.21500        64.57
Gets        8280.74         0.90      8279.84      0.21400       289.88
Totals      9108.87         0.90      8279.84      0.21400       354.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00040
GET       0.061      0.00081
GET       0.062      0.00242
GET       0.063      0.00403
GET       0.064      0.00483
GET       0.065      0.00564
GET       0.066      0.00604
GET       0.067      0.00805
GET       0.068      0.00926
GET       0.069      0.01047
GET       0.070      0.01369
GET       0.071      0.01530
GET       0.072      0.01932
GET       0.073      0.02294
GET       0.074      0.02979
GET       0.075      0.03864
GET       0.076      0.04871
GET       0.077      0.05998
GET       0.078      0.07366
GET       0.079      0.09178
GET       0.080      0.10788
GET       0.081      0.13203
GET       0.082      0.16182
GET       0.083      0.19765
GET       0.084      0.24273
GET       0.085      0.30150
GET       0.086      0.36551
GET       0.087      0.44360
GET       0.088      0.54222
GET       0.089      0.66379
GET       0.090      0.80588
GET       0.091      0.95603
GET       0.092      1.14764
GET       0.093      1.40406
GET       0.094      1.69469
GET       0.095      2.00344
GET       0.096      2.28602
GET       0.097      2.55371
GET       0.098      2.82864
GET       0.099      3.10519
GET       0.100      4.47624
GET       0.110      6.87255
GET       0.120      9.50435
GET       0.130     14.13879
GET       0.140     25.03110
GET       0.150     35.42587
GET       0.160     41.65114
GET       0.170     46.45826
GET       0.180     51.84101
GET       0.190     59.09477
GET       0.200     65.18237
GET       0.210     69.13209
GET       0.220     71.94986
GET       0.230     74.40857
GET       0.240     76.82582
GET       0.250     78.81396
GET       0.260     80.44867
GET       0.270     82.10794
GET       0.280     84.00752
GET       0.290     86.27221
GET       0.300     88.39318
GET       0.310     90.13014
GET       0.320     91.59096
GET       0.330     92.88431
GET       0.340     94.08308
GET       0.350     95.02985
GET       0.360     95.73349
GET       0.370     96.27128
GET       0.380     96.74909
GET       0.390     97.16975
GET       0.400     97.48212
GET       0.410     97.72686
GET       0.420     97.92491
GET       0.430     98.10283
GET       0.440     98.25982
GET       0.450     98.38260
GET       0.460     98.46914
GET       0.470     98.55046
GET       0.480     98.62090
GET       0.490     98.68692
GET       0.500     98.74368
GET       0.510     98.78514
GET       0.520     98.82579
GET       0.530     98.86967
GET       0.540     98.90590
GET       0.550     98.95058
GET       0.560     98.98761
GET       0.570     99.01941
GET       0.580     99.04638
GET       0.590     99.07577
GET       0.600     99.10516
GET       0.610     99.12689
GET       0.620     99.14460
GET       0.630     99.17037
GET       0.640     99.18405
GET       0.650     99.19814
GET       0.660     99.21666
GET       0.670     99.22833
GET       0.680     99.24685
GET       0.690     99.25973
GET       0.700     99.26899
GET       0.710     99.28147
GET       0.720     99.29354
GET       0.730     99.30683
GET       0.740     99.31488
GET       0.750     99.32212
GET       0.760     99.32897
GET       0.770     99.33782
GET       0.780     99.34869
GET       0.790     99.35876
GET       0.800     99.36842
GET       0.810     99.37727
GET       0.820     99.38814
GET       0.830     99.39861
GET       0.840     99.40827
GET       0.850     99.41431
GET       0.860     99.42155
GET       0.870     99.42799
GET       0.880     99.43443
GET       0.890     99.44007
GET       0.900     99.44731
GET       0.910     99.45255
GET       0.920     99.45899
GET       0.930     99.46503
GET       0.940     99.47267
GET       0.950     99.47791
GET       0.960     99.48072
GET       0.970     99.48797
GET       0.980     99.49240
GET       0.990     99.49803
GET       1.000     99.52822
GET       1.100     99.56808
GET       1.200     99.59183
GET       1.300     99.62322
GET       1.400     99.65140
GET       1.500     99.67274
GET       1.600     99.69447
GET       1.700     99.70695
GET       1.800     99.71983
GET       1.900     99.72949
GET       2.000     99.73593
GET       2.100     99.75204
GET       2.200     99.76129
GET       2.300     99.76854
GET       2.400     99.78102
GET       2.500     99.79712
GET       2.600     99.81121
GET       2.700     99.81725
GET       2.800     99.82248
GET       2.900     99.82731
GET       3.000     99.83415
GET       3.100     99.84100
GET       3.200     99.84583
GET       3.300     99.84784
GET       3.400     99.85066
GET       3.500     99.85428
GET       3.600     99.85831
GET       3.700     99.86716
GET       3.800     99.87441
GET       3.900     99.88326
GET       4.000     99.89131
GET       4.100     99.89413
GET       4.200     99.90460
GET       4.300     99.91305
GET       4.400     99.92110
GET       4.500     99.92956
GET       4.600     99.93278
GET       4.700     99.93439
GET       4.800     99.93922
GET       4.900     99.94203
GET       5.000     99.94566
GET       5.100     99.94727
GET       5.200     99.94847
GET       5.300     99.94928
GET       5.500     99.95129
GET       5.600     99.95250
GET       5.700     99.95451
GET       5.800     99.95492
GET       5.900     99.95653
GET       6.000     99.95814
GET       6.100     99.95894
GET       6.200     99.95975
GET       6.300     99.96055
GET       6.400     99.96136
GET       6.500     99.96256
GET       6.600     99.96417
GET       6.700     99.96619
GET       6.800     99.96659
GET       6.900     99.96699
GET       7.000     99.96780
GET       7.200     99.96900
GET       7.400     99.96981
GET       7.500     99.97061
GET       7.600     99.97182
GET       7.800     99.97263
GET       7.900     99.97383
GET       8.000     99.97424
GET       8.100     99.97545
GET       8.200     99.97786
GET       8.300     99.98229
GET       8.400     99.98551
GET       8.500     99.98712
GET       8.600     99.98792
GET       8.700     99.98833
GET       9.300     99.98913
GET       9.400     99.99034
GET       9.800     99.99114
GET      11.000     99.99195
GET      12.000     99.99758
GET      14.000     99.99839
GET      16.000     99.99960
GET      17.000    100.00000
