[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11194 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20748 ops,    9552 (avg:   10373) ops/sec, 473.04KB/sec (avg: 460.42KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29822 ops,    9073 (avg:    9940) ops/sec, 506.41KB/sec (avg: 475.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37413 ops,    7590 (avg:    9352) ops/sec, 449.83KB/sec (avg: 469.27KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       43686 ops,    6272 (avg:    8736) ops/sec, 384.95KB/sec (avg: 452.41KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       49873 ops,    6186 (avg:    8311) ops/sec, 392.15KB/sec (avg: 442.36KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       57678 ops,    7804 (avg:    8239) ops/sec, 499.83KB/sec (avg: 450.57KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       67118 ops,    9439 (avg:    8389) ops/sec, 617.55KB/sec (avg: 471.45KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76302 ops,    9183 (avg:    8477) ops/sec, 610.89KB/sec (avg: 486.94KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85024 ops,    8721 (avg:    8501) ops/sec, 585.61KB/sec (avg: 496.81KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94649 ops,    9624 (avg:    8603) ops/sec, 653.61KB/sec (avg: 511.06KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103638 ops,    8988 (avg:    8635) ops/sec, 612.43KB/sec (avg: 519.51KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      113006 ops,    9367 (avg:    8692) ops/sec, 640.15KB/sec (avg: 528.79KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121528 ops,    8521 (avg:    8679) ops/sec, 584.85KB/sec (avg: 532.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130058 ops,    8529 (avg:    8669) ops/sec, 586.05KB/sec (avg: 536.34KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138112 ops,    8053 (avg:    8631) ops/sec, 554.18KB/sec (avg: 537.46KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      147201 ops,    9088 (avg:    8658) ops/sec, 624.73KB/sec (avg: 542.59KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      156171 ops,    8969 (avg:    8675) ops/sec, 616.88KB/sec (avg: 546.72KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      162669 ops,    6497 (avg:    8560) ops/sec, 447.67KB/sec (avg: 541.51KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171098 ops,    8428 (avg:    8554) ops/sec, 580.63KB/sec (avg: 543.46KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      180365 ops,    9266 (avg:    8588) ops/sec, 638.42KB/sec (avg: 547.98KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189602 ops,    9236 (avg:    8617) ops/sec, 636.11KB/sec (avg: 551.99KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198220 ops,    8617 (avg:    8617) ops/sec, 593.58KB/sec (avg: 553.80KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      208660 ops,   10438 (avg:    8693) ops/sec, 719.26KB/sec (avg: 560.69KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220872 ops,   12210 (avg:    8834) ops/sec, 841.19KB/sec (avg: 571.91KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233581 ops,   12707 (avg:    8983) ops/sec, 875.65KB/sec (avg: 583.59KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245417 ops,   11834 (avg:    9088) ops/sec, 815.35KB/sec (avg: 592.18KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257290 ops,   11871 (avg:    9188) ops/sec, 818.09KB/sec (avg: 600.25KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268581 ops,   11289 (avg:    9260) ops/sec, 777.86KB/sec (avg: 606.37KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281243 ops,   11289 (avg:    9374) ops/sec, 777.86KB/sec (avg: 615.30KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.30          ---          ---      0.20500        62.50
Gets        8522.46      7717.82       804.63      0.20800       552.80
Totals      9374.76      7717.82       804.63      0.20800       615.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00078
GET       0.067      0.00156
GET       0.068      0.00235
GET       0.069      0.00313
GET       0.071      0.00430
GET       0.072      0.00508
GET       0.073      0.00626
GET       0.074      0.00782
GET       0.075      0.00939
GET       0.076      0.01369
GET       0.077      0.01799
GET       0.078      0.02386
GET       0.079      0.03325
GET       0.080      0.04498
GET       0.081      0.05515
GET       0.082      0.07901
GET       0.083      0.10482
GET       0.084      0.13572
GET       0.085      0.17601
GET       0.086      0.22881
GET       0.087      0.29569
GET       0.088      0.38682
GET       0.089      0.50064
GET       0.090      0.61054
GET       0.091      0.74470
GET       0.092      0.92735
GET       0.093      1.14873
GET       0.094      1.42330
GET       0.095      1.72290
GET       0.096      2.00763
GET       0.097      2.27477
GET       0.098      2.56538
GET       0.099      2.83994
GET       0.100      4.11540
GET       0.110      6.14415
GET       0.120      8.34461
GET       0.130     12.99741
GET       0.140     28.59423
GET       0.150     41.88107
GET       0.160     48.37332
GET       0.170     52.98114
GET       0.180     58.36925
GET       0.190     66.73381
GET       0.200     72.60144
GET       0.210     75.69170
GET       0.220     77.66570
GET       0.230     79.59042
GET       0.240     81.84172
GET       0.250     83.34950
GET       0.260     84.25378
GET       0.270     85.04658
GET       0.280     86.15581
GET       0.290     87.81065
GET       0.300     89.27384
GET       0.310     90.41201
GET       0.320     91.39451
GET       0.330     92.60660
GET       0.340     93.98257
GET       0.350     95.00027
GET       0.360     95.71486
GET       0.370     96.25069
GET       0.380     96.76307
GET       0.390     97.24806
GET       0.400     97.59459
GET       0.410     97.83083
GET       0.420     98.00879
GET       0.430     98.17424
GET       0.440     98.31152
GET       0.450     98.43355
GET       0.460     98.50395
GET       0.470     98.57749
GET       0.480     98.65063
GET       0.490     98.71203
GET       0.500     98.75662
GET       0.510     98.79534
GET       0.520     98.82937
GET       0.530     98.86613
GET       0.540     98.90016
GET       0.550     98.93223
GET       0.560     98.95961
GET       0.570     98.98230
GET       0.580     99.00889
GET       0.590     99.02923
GET       0.600     99.04644
GET       0.610     99.06561
GET       0.620     99.08360
GET       0.630     99.10198
GET       0.640     99.11919
GET       0.650     99.12936
GET       0.660     99.14031
GET       0.670     99.14931
GET       0.680     99.15517
GET       0.690     99.16534
GET       0.700     99.17356
GET       0.710     99.18255
GET       0.720     99.19116
GET       0.730     99.19976
GET       0.740     99.20876
GET       0.750     99.21854
GET       0.760     99.22558
GET       0.770     99.23183
GET       0.780     99.24239
GET       0.790     99.24826
GET       0.800     99.25569
GET       0.810     99.26039
GET       0.820     99.26743
GET       0.830     99.27329
GET       0.840     99.27720
GET       0.850     99.28307
GET       0.860     99.28816
GET       0.870     99.29637
GET       0.880     99.30576
GET       0.890     99.30967
GET       0.900     99.31671
GET       0.910     99.32336
GET       0.920     99.33001
GET       0.930     99.33548
GET       0.940     99.34135
GET       0.950     99.34643
GET       0.960     99.34956
GET       0.970     99.35465
GET       0.980     99.35895
GET       0.990     99.36286
GET       1.000     99.38867
GET       1.100     99.43131
GET       1.200     99.46612
GET       1.300     99.50171
GET       1.400     99.53495
GET       1.500     99.56468
GET       1.600     99.58697
GET       1.700     99.61279
GET       1.800     99.63508
GET       1.900     99.64721
GET       2.000     99.65699
GET       2.100     99.67576
GET       2.200     99.69375
GET       2.300     99.70548
GET       2.400     99.71526
GET       2.500     99.72817
GET       2.600     99.74264
GET       2.700     99.75320
GET       2.800     99.76220
GET       2.900     99.76963
GET       3.000     99.77862
GET       3.100     99.78527
GET       3.200     99.79583
GET       3.300     99.80639
GET       3.400     99.81265
GET       3.500     99.81969
GET       3.600     99.82947
GET       3.700     99.84081
GET       3.800     99.85059
GET       3.900     99.86232
GET       4.000     99.87758
GET       4.100     99.88462
GET       4.200     99.89518
GET       4.300     99.90809
GET       4.400     99.92412
GET       4.500     99.92764
GET       4.600     99.93390
GET       4.700     99.93703
GET       4.800     99.94133
GET       4.900     99.94485
GET       5.000     99.94759
GET       5.100     99.95072
GET       5.200     99.95385
GET       5.300     99.95698
GET       5.400     99.95971
GET       5.500     99.96128
GET       5.600     99.96323
GET       5.700     99.96519
GET       5.800     99.96715
GET       5.900     99.96754
GET       6.000     99.96832
GET       6.200     99.96871
GET       6.300     99.96988
GET       6.500     99.97106
GET       6.600     99.97223
GET       6.700     99.97262
GET       6.800     99.97379
GET       6.900     99.97536
GET       7.000     99.97653
GET       7.100     99.97731
GET       7.300     99.97810
GET       7.600     99.97927
GET       7.700     99.97966
GET       8.000     99.98005
GET       8.100     99.98044
GET       8.200     99.98201
GET       8.300     99.98475
GET       8.400     99.98944
GET       8.500     99.99061
GET       8.600     99.99100
GET       9.000     99.99140
GET       9.100     99.99257
GET       9.200     99.99296
GET       9.300     99.99335
GET       9.400     99.99413
GET       9.600     99.99492
GET       9.800     99.99531
GET      10.000     99.99609
GET      11.000     99.99765
GET      12.000    100.00000
