[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11460 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23975 ops,   12513 (avg:   11986) ops/sec, 731.27KB/sec (avg: 630.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35472 ops,   11495 (avg:   11823) ops/sec, 742.55KB/sec (avg: 667.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46180 ops,   10701 (avg:   11542) ops/sec, 715.15KB/sec (avg: 679.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55136 ops,    8955 (avg:   11025) ops/sec, 605.92KB/sec (avg: 664.95KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63561 ops,    8424 (avg:   10591) ops/sec, 574.24KB/sec (avg: 649.83KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71701 ops,    8139 (avg:   10241) ops/sec, 556.06KB/sec (avg: 636.44KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80089 ops,    8387 (avg:   10009) ops/sec, 574.65KB/sec (avg: 628.72KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       88274 ops,    8184 (avg:    9806) ops/sec, 561.45KB/sec (avg: 621.24KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97029 ops,    8754 (avg:    9701) ops/sec, 600.24KB/sec (avg: 619.14KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106036 ops,    9006 (avg:    9638) ops/sec, 617.86KB/sec (avg: 619.03KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113423 ops,    7386 (avg:    9450) ops/sec, 506.98KB/sec (avg: 609.69KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121690 ops,    8266 (avg:    9359) ops/sec, 567.39KB/sec (avg: 606.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129612 ops,    7921 (avg:    9256) ops/sec, 543.74KB/sec (avg: 601.96KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138509 ops,    8896 (avg:    9232) ops/sec, 610.60KB/sec (avg: 602.53KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147449 ops,    8939 (avg:    9214) ops/sec, 613.57KB/sec (avg: 603.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155985 ops,    8534 (avg:    9174) ops/sec, 585.93KB/sec (avg: 602.21KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164151 ops,    8165 (avg:    9118) ops/sec, 560.59KB/sec (avg: 599.89KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172884 ops,    8732 (avg:    9098) ops/sec, 599.39KB/sec (avg: 599.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181732 ops,    8847 (avg:    9085) ops/sec, 607.29KB/sec (avg: 600.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190009 ops,    8275 (avg:    9046) ops/sec, 568.06KB/sec (avg: 598.71KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197917 ops,    7907 (avg:    8995) ops/sec, 542.76KB/sec (avg: 596.16KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      206132 ops,    8214 (avg:    8961) ops/sec, 563.91KB/sec (avg: 594.76KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      214631 ops,    8498 (avg:    8941) ops/sec, 583.25KB/sec (avg: 594.28KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223324 ops,    8692 (avg:    8931) ops/sec, 596.56KB/sec (avg: 594.37KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231448 ops,    8123 (avg:    8900) ops/sec, 557.53KB/sec (avg: 592.96KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      240518 ops,    9069 (avg:    8907) ops/sec, 622.69KB/sec (avg: 594.06KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250025 ops,    9506 (avg:    8928) ops/sec, 652.57KB/sec (avg: 596.15KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260418 ops,   10392 (avg:    8978) ops/sec, 713.36KB/sec (avg: 600.19KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272624 ops,   10392 (avg:    9087) ops/sec, 713.36KB/sec (avg: 608.18KB/sec),  0.19 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         826.17          ---          ---      0.21200        60.38
Gets        8261.28      7851.55       409.73      0.21400       547.80
Totals      9087.45      7851.55       409.73      0.21400       608.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00040
GET       0.068      0.00081
GET       0.070      0.00161
GET       0.072      0.00323
GET       0.073      0.00403
GET       0.074      0.00767
GET       0.075      0.00968
GET       0.076      0.01372
GET       0.077      0.01775
GET       0.078      0.02300
GET       0.079      0.02623
GET       0.080      0.03510
GET       0.081      0.04882
GET       0.082      0.06294
GET       0.083      0.07908
GET       0.084      0.10128
GET       0.085      0.12750
GET       0.086      0.16261
GET       0.087      0.20053
GET       0.088      0.24976
GET       0.089      0.31754
GET       0.090      0.38896
GET       0.091      0.46119
GET       0.092      0.55722
GET       0.093      0.67060
GET       0.094      0.82110
GET       0.095      0.98491
GET       0.096      1.15276
GET       0.097      1.31053
GET       0.098      1.47677
GET       0.099      1.65632
GET       0.100      2.55045
GET       0.110      4.22936
GET       0.120      6.16206
GET       0.130     10.06904
GET       0.140     20.73039
GET       0.150     32.06759
GET       0.160     39.11773
GET       0.170     44.77423
GET       0.180     51.67629
GET       0.190     61.29947
GET       0.200     69.30870
GET       0.210     74.48061
GET       0.220     78.26210
GET       0.230     81.64131
GET       0.240     84.57951
GET       0.250     86.65222
GET       0.260     87.99826
GET       0.270     88.99891
GET       0.280     89.87447
GET       0.290     90.82872
GET       0.300     91.73092
GET       0.310     92.57986
GET       0.320     93.37231
GET       0.330     94.19381
GET       0.340     95.03710
GET       0.350     95.76540
GET       0.360     96.33351
GET       0.370     96.77331
GET       0.380     97.13241
GET       0.390     97.45278
GET       0.400     97.69730
GET       0.410     97.88330
GET       0.420     98.01686
GET       0.430     98.13508
GET       0.440     98.23474
GET       0.450     98.31019
GET       0.460     98.37193
GET       0.470     98.42680
GET       0.480     98.47925
GET       0.490     98.51638
GET       0.500     98.54865
GET       0.510     98.58779
GET       0.520     98.62088
GET       0.530     98.65518
GET       0.540     98.67777
GET       0.550     98.70077
GET       0.560     98.72458
GET       0.570     98.74757
GET       0.580     98.76734
GET       0.590     98.79357
GET       0.600     98.81375
GET       0.610     98.83311
GET       0.620     98.85006
GET       0.630     98.86216
GET       0.640     98.87951
GET       0.650     98.89525
GET       0.660     98.90978
GET       0.670     98.92269
GET       0.680     98.93560
GET       0.690     98.94851
GET       0.700     98.95981
GET       0.710     98.97111
GET       0.720     98.98240
GET       0.730     98.99047
GET       0.740     99.00137
GET       0.750     99.00984
GET       0.760     99.01831
GET       0.770     99.02638
GET       0.780     99.03526
GET       0.790     99.04777
GET       0.800     99.05745
GET       0.810     99.06552
GET       0.820     99.07440
GET       0.830     99.08529
GET       0.840     99.09457
GET       0.850     99.10426
GET       0.860     99.11313
GET       0.870     99.12040
GET       0.880     99.12605
GET       0.890     99.13210
GET       0.900     99.14097
GET       0.910     99.14783
GET       0.920     99.15510
GET       0.930     99.16034
GET       0.940     99.16801
GET       0.950     99.17285
GET       0.960     99.17729
GET       0.970     99.18576
GET       0.980     99.19222
GET       0.990     99.19827
GET       1.000     99.23458
GET       1.100     99.28542
GET       1.200     99.32416
GET       1.300     99.36935
GET       1.400     99.42140
GET       1.500     99.45973
GET       1.600     99.48918
GET       1.700     99.52631
GET       1.800     99.55253
GET       1.900     99.57997
GET       2.000     99.60902
GET       2.100     99.63000
GET       2.200     99.64614
GET       2.300     99.66389
GET       2.400     99.67842
GET       2.500     99.69375
GET       2.600     99.71070
GET       2.700     99.72442
GET       2.800     99.73854
GET       2.900     99.75105
GET       3.000     99.76477
GET       3.100     99.77284
GET       3.200     99.78333
GET       3.300     99.79261
GET       3.400     99.80431
GET       3.500     99.81440
GET       3.600     99.82327
GET       3.700     99.83376
GET       3.800     99.84304
GET       3.900     99.85555
GET       4.000     99.86443
GET       4.100     99.87290
GET       4.200     99.88380
GET       4.300     99.89994
GET       4.400     99.90841
GET       4.500     99.91527
GET       4.600     99.92011
GET       4.700     99.92414
GET       4.800     99.92495
GET       4.900     99.92697
GET       5.000     99.92899
GET       5.100     99.93221
GET       5.200     99.93504
GET       5.300     99.93665
GET       5.400     99.93907
GET       5.500     99.94230
GET       5.700     99.94270
GET       5.800     99.94311
GET       5.900     99.94634
GET       6.000     99.94795
GET       6.100     99.94956
GET       6.200     99.95198
GET       6.300     99.95400
GET       6.500     99.95521
GET       6.600     99.95562
GET       6.700     99.95642
GET       6.800     99.95723
GET       7.000     99.95844
GET       7.100     99.95965
GET       7.200     99.96167
GET       7.300     99.96328
GET       7.400     99.96369
GET       7.500     99.96530
GET       7.600     99.96732
GET       7.700     99.96853
GET       7.800     99.96893
GET       7.900     99.97135
GET       8.000     99.97216
GET       8.100     99.97297
GET       8.200     99.97579
GET       8.300     99.98184
GET       8.400     99.98507
GET       8.500     99.98749
GET       8.600     99.98870
GET       8.800     99.99032
GET       8.900     99.99072
GET       9.500     99.99153
GET       9.600     99.99233
GET      11.000     99.99314
GET      12.000     99.99960
GET      13.000    100.00000
