[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19773 ops,    9267 (avg:    9886) ops/sec, 464.97KB/sec (avg: 449.60KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28855 ops,    9080 (avg:    9617) ops/sec, 511.85KB/sec (avg: 470.35KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36120 ops,    7264 (avg:    9029) ops/sec, 432.79KB/sec (avg: 460.96KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42607 ops,    6486 (avg:    8520) ops/sec, 399.97KB/sec (avg: 448.76KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       48980 ops,    6372 (avg:    8162) ops/sec, 403.40KB/sec (avg: 441.20KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       57170 ops,    8189 (avg:    8166) ops/sec, 525.45KB/sec (avg: 453.24KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       66382 ops,    9211 (avg:    8297) ops/sec, 604.04KB/sec (avg: 472.09KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75865 ops,    9482 (avg:    8428) ops/sec, 631.77KB/sec (avg: 489.83KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84832 ops,    8966 (avg:    8482) ops/sec, 602.53KB/sec (avg: 501.10KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94769 ops,    9936 (avg:    8614) ops/sec, 675.26KB/sec (avg: 516.93KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104230 ops,    9459 (avg:    8685) ops/sec, 644.69KB/sec (avg: 527.58KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113834 ops,    9603 (avg:    8755) ops/sec, 656.58KB/sec (avg: 537.50KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122221 ops,    8385 (avg:    8729) ops/sec, 575.72KB/sec (avg: 540.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130574 ops,    8352 (avg:    8704) ops/sec, 573.93KB/sec (avg: 542.48KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139120 ops,    8545 (avg:    8694) ops/sec, 587.88KB/sec (avg: 545.32KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148269 ops,    9148 (avg:    8720) ops/sec, 628.95KB/sec (avg: 550.24KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157043 ops,    8773 (avg:    8723) ops/sec, 603.61KB/sec (avg: 553.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163443 ops,    6399 (avg:    8601) ops/sec, 440.89KB/sec (avg: 547.29KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      172205 ops,    8761 (avg:    8609) ops/sec, 603.58KB/sec (avg: 550.10KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      181325 ops,    9119 (avg:    8633) ops/sec, 628.31KB/sec (avg: 553.83KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190340 ops,    9014 (avg:    8651) ops/sec, 620.85KB/sec (avg: 556.88KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198558 ops,    8217 (avg:    8632) ops/sec, 566.01KB/sec (avg: 557.27KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      209186 ops,   10627 (avg:    8715) ops/sec, 732.21KB/sec (avg: 564.56KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220914 ops,   11726 (avg:    8835) ops/sec, 807.87KB/sec (avg: 574.29KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233136 ops,   12220 (avg:    8965) ops/sec, 842.10KB/sec (avg: 584.59KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244561 ops,   11423 (avg:    9056) ops/sec, 787.06KB/sec (avg: 592.09KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256238 ops,   11675 (avg:    9150) ops/sec, 804.58KB/sec (avg: 599.68KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267535 ops,   11295 (avg:    9224) ops/sec, 778.29KB/sec (avg: 605.84KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      280501 ops,   11295 (avg:    9350) ops/sec, 778.29KB/sec (avg: 615.48KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         850.03          ---          ---      0.20800        62.33
Gets        8499.99      7744.96       755.03      0.20800       553.15
Totals      9350.03      7744.96       755.03      0.20800       615.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.064      0.00275
GET       0.065      0.00431
GET       0.066      0.00471
GET       0.067      0.00510
GET       0.068      0.00667
GET       0.069      0.00824
GET       0.070      0.01020
GET       0.071      0.01373
GET       0.072      0.01765
GET       0.073      0.02471
GET       0.074      0.02980
GET       0.075      0.03804
GET       0.076      0.04549
GET       0.077      0.05333
GET       0.078      0.06275
GET       0.079      0.08118
GET       0.080      0.10118
GET       0.081      0.12353
GET       0.082      0.15294
GET       0.083      0.18000
GET       0.084      0.22549
GET       0.085      0.26902
GET       0.086      0.33294
GET       0.087      0.40471
GET       0.088      0.48745
GET       0.089      0.57176
GET       0.090      0.67765
GET       0.091      0.80863
GET       0.092      0.94549
GET       0.093      1.11451
GET       0.094      1.30118
GET       0.095      1.49765
GET       0.096      1.69373
GET       0.097      1.89843
GET       0.098      2.09725
GET       0.099      2.30784
GET       0.100      3.53647
GET       0.110      6.41059
GET       0.120     10.14549
GET       0.130     15.87490
GET       0.140     26.48902
GET       0.150     37.76510
GET       0.160     46.15961
GET       0.170     53.20353
GET       0.180     59.55255
GET       0.190     66.03804
GET       0.200     71.21961
GET       0.210     74.91804
GET       0.220     77.67961
GET       0.230     79.92275
GET       0.240     81.80824
GET       0.250     83.28196
GET       0.260     84.47451
GET       0.270     85.58784
GET       0.280     86.75333
GET       0.290     88.12941
GET       0.300     89.51529
GET       0.310     90.78431
GET       0.320     91.97451
GET       0.330     93.08902
GET       0.340     94.13961
GET       0.350     95.03686
GET       0.360     95.78824
GET       0.370     96.38745
GET       0.380     96.91608
GET       0.390     97.32980
GET       0.400     97.64863
GET       0.410     97.89725
GET       0.420     98.08980
GET       0.430     98.24235
GET       0.440     98.36118
GET       0.450     98.45373
GET       0.460     98.53961
GET       0.470     98.60471
GET       0.480     98.67882
GET       0.490     98.73216
GET       0.500     98.78157
GET       0.510     98.82941
GET       0.520     98.86902
GET       0.530     98.89922
GET       0.540     98.93098
GET       0.550     98.95725
GET       0.560     98.98157
GET       0.570     98.99961
GET       0.580     99.02275
GET       0.590     99.04706
GET       0.600     99.06902
GET       0.610     99.08941
GET       0.620     99.10706
GET       0.630     99.12157
GET       0.640     99.13412
GET       0.650     99.14549
GET       0.660     99.15608
GET       0.670     99.16314
GET       0.680     99.17333
GET       0.690     99.18196
GET       0.700     99.18980
GET       0.710     99.19922
GET       0.720     99.20902
GET       0.730     99.21961
GET       0.740     99.22824
GET       0.750     99.23373
GET       0.760     99.23922
GET       0.770     99.24824
GET       0.780     99.25373
GET       0.790     99.26039
GET       0.800     99.26667
GET       0.810     99.27216
GET       0.820     99.27882
GET       0.830     99.28471
GET       0.840     99.29412
GET       0.850     99.30000
GET       0.860     99.30667
GET       0.870     99.31176
GET       0.880     99.31922
GET       0.890     99.32431
GET       0.900     99.33137
GET       0.910     99.33569
GET       0.920     99.34039
GET       0.930     99.34510
GET       0.940     99.34902
GET       0.950     99.35333
GET       0.960     99.35725
GET       0.970     99.36157
GET       0.980     99.36941
GET       0.990     99.37686
GET       1.000     99.39843
GET       1.100     99.44118
GET       1.200     99.47490
GET       1.300     99.50784
GET       1.400     99.54157
GET       1.500     99.57255
GET       1.600     99.59451
GET       1.700     99.62000
GET       1.800     99.64196
GET       1.900     99.65451
GET       2.000     99.66667
GET       2.100     99.68039
GET       2.200     99.70000
GET       2.300     99.71255
GET       2.400     99.72471
GET       2.500     99.73804
GET       2.600     99.75137
GET       2.700     99.76157
GET       2.800     99.76941
GET       2.900     99.77882
GET       3.000     99.78627
GET       3.100     99.79451
GET       3.200     99.80275
GET       3.300     99.81294
GET       3.400     99.81686
GET       3.500     99.82392
GET       3.600     99.83647
GET       3.700     99.84706
GET       3.800     99.85529
GET       3.900     99.86863
GET       4.000     99.88000
GET       4.100     99.88863
GET       4.200     99.89608
GET       4.300     99.91020
GET       4.400     99.92314
GET       4.500     99.93020
GET       4.600     99.93451
GET       4.700     99.94000
GET       4.800     99.94235
GET       4.900     99.94588
GET       5.000     99.94824
GET       5.100     99.95098
GET       5.200     99.95451
GET       5.300     99.95608
GET       5.400     99.95922
GET       5.500     99.96118
GET       5.600     99.96235
GET       5.700     99.96314
GET       5.800     99.96588
GET       5.900     99.96667
GET       6.000     99.96745
GET       6.100     99.96824
GET       6.300     99.96980
GET       6.500     99.97059
GET       6.600     99.97176
GET       6.700     99.97294
GET       6.800     99.97373
GET       6.900     99.97529
GET       7.000     99.97569
GET       7.100     99.97725
GET       7.300     99.97804
GET       7.600     99.97922
GET       7.700     99.97961
GET       7.800     99.98000
GET       7.900     99.98078
GET       8.100     99.98157
GET       8.200     99.98314
GET       8.300     99.98431
GET       8.400     99.98745
GET       8.500     99.98941
GET       8.600     99.99059
GET       9.000     99.99098
GET       9.100     99.99255
GET       9.200     99.99294
GET       9.300     99.99333
GET       9.400     99.99373
GET       9.500     99.99412
GET       9.600     99.99490
GET       9.700     99.99529
GET       9.800     99.99569
GET      10.000     99.99647
GET      11.000     99.99804
GET      12.000    100.00000
