[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26653 ops,   12914 (avg:   13325) ops/sec, 876.36KB/sec (avg: 841.31KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38706 ops,   12051 (avg:   12901) ops/sec, 821.57KB/sec (avg: 834.73KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50385 ops,   11677 (avg:   12595) ops/sec, 795.79KB/sec (avg: 825.00KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62667 ops,   12280 (avg:   12532) ops/sec, 837.25KB/sec (avg: 827.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       75776 ops,   13107 (avg:   12628) ops/sec, 893.39KB/sec (avg: 838.44KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87941 ops,   12163 (avg:   12561) ops/sec, 829.04KB/sec (avg: 837.09KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       99137 ops,   11194 (avg:   12391) ops/sec, 763.07KB/sec (avg: 827.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108299 ops,    9161 (avg:   12032) ops/sec, 624.37KB/sec (avg: 805.23KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      117812 ops,    9512 (avg:   11780) ops/sec, 648.23KB/sec (avg: 789.53KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      127625 ops,    9812 (avg:   11601) ops/sec, 668.91KB/sec (avg: 778.57KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136963 ops,    9337 (avg:   11412) ops/sec, 636.43KB/sec (avg: 766.72KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      146653 ops,    9689 (avg:   11280) ops/sec, 660.35KB/sec (avg: 758.54KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      153055 ops,    6401 (avg:   10931) ops/sec, 436.32KB/sec (avg: 735.52KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159228 ops,    6172 (avg:   10614) ops/sec, 420.78KB/sec (avg: 714.54KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      165290 ops,    6061 (avg:   10329) ops/sec, 413.23KB/sec (avg: 695.71KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171470 ops,    6179 (avg:   10085) ops/sec, 421.17KB/sec (avg: 679.56KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      177651 ops,    6180 (avg:    9868) ops/sec, 421.28KB/sec (avg: 665.21KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183790 ops,    6138 (avg:    9672) ops/sec, 418.33KB/sec (avg: 652.22KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      189881 ops,    6090 (avg:    9493) ops/sec, 415.04KB/sec (avg: 640.36KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      196011 ops,    6129 (avg:    9333) ops/sec, 417.72KB/sec (avg: 629.76KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204669 ops,    8657 (avg:    9302) ops/sec, 590.03KB/sec (avg: 627.95KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      214558 ops,    9887 (avg:    9327) ops/sec, 673.97KB/sec (avg: 629.95KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224454 ops,    9895 (avg:    9351) ops/sec, 674.29KB/sec (avg: 631.80KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233569 ops,    9114 (avg:    9341) ops/sec, 621.24KB/sec (avg: 631.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242587 ops,    9017 (avg:    9329) ops/sec, 614.68KB/sec (avg: 630.73KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248660 ops,    6072 (avg:    9208) ops/sec, 413.91KB/sec (avg: 622.70KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254827 ops,    6166 (avg:    9100) ops/sec, 420.29KB/sec (avg: 615.47KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      261027 ops,    6199 (avg:    9000) ops/sec, 422.54KB/sec (avg: 608.82KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      267163 ops,    6199 (avg:    8905) ops/sec, 422.54KB/sec (avg: 602.52KB/sec),  0.32 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         809.60          ---          ---      0.22200        58.77
Gets        8095.81      7978.51       117.30      0.21900       543.76
Totals      8905.41      7978.51       117.30      0.21900       602.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00041
GET       0.058      0.00082
GET       0.060      0.00124
GET       0.063      0.00329
GET       0.064      0.00412
GET       0.065      0.00494
GET       0.066      0.00823
GET       0.067      0.01071
GET       0.068      0.01565
GET       0.069      0.02223
GET       0.070      0.02923
GET       0.071      0.03541
GET       0.072      0.04488
GET       0.073      0.05517
GET       0.074      0.06835
GET       0.075      0.08688
GET       0.076      0.10787
GET       0.077      0.12599
GET       0.078      0.15028
GET       0.079      0.18116
GET       0.080      0.22192
GET       0.081      0.26475
GET       0.082      0.30468
GET       0.083      0.34545
GET       0.084      0.39485
GET       0.085      0.45950
GET       0.086      0.53402
GET       0.087      0.60648
GET       0.088      0.70365
GET       0.089      0.80823
GET       0.090      0.92681
GET       0.091      1.05239
GET       0.092      1.20432
GET       0.093      1.40731
GET       0.094      1.61112
GET       0.095      1.83139
GET       0.096      2.04756
GET       0.097      2.26454
GET       0.098      2.48564
GET       0.099      2.72445
GET       0.100      4.01194
GET       0.110      7.04931
GET       0.120     11.13783
GET       0.130     16.97046
GET       0.140     26.74339
GET       0.150     36.71765
GET       0.160     43.58744
GET       0.170     49.03551
GET       0.180     53.62964
GET       0.190     57.88121
GET       0.200     61.33196
GET       0.210     64.08399
GET       0.220     66.46300
GET       0.230     68.44838
GET       0.240     70.24642
GET       0.250     71.87607
GET       0.260     73.43160
GET       0.270     75.07319
GET       0.280     76.85764
GET       0.290     78.85497
GET       0.300     80.88399
GET       0.310     82.84303
GET       0.320     84.75636
GET       0.330     86.70921
GET       0.340     88.57231
GET       0.350     90.26536
GET       0.360     91.78343
GET       0.370     93.11209
GET       0.380     94.21801
GET       0.390     95.18106
GET       0.400     96.00947
GET       0.410     96.63695
GET       0.420     97.14874
GET       0.430     97.56994
GET       0.440     97.90592
GET       0.450     98.18631
GET       0.460     98.39341
GET       0.470     98.54905
GET       0.480     98.67710
GET       0.490     98.78950
GET       0.500     98.88502
GET       0.510     98.96490
GET       0.520     99.03160
GET       0.530     99.09871
GET       0.540     99.15100
GET       0.550     99.20206
GET       0.560     99.24282
GET       0.570     99.28235
GET       0.580     99.32476
GET       0.590     99.36222
GET       0.600     99.39516
GET       0.610     99.42975
GET       0.620     99.45857
GET       0.630     99.48698
GET       0.640     99.50674
GET       0.650     99.52445
GET       0.660     99.53968
GET       0.670     99.55327
GET       0.680     99.56686
GET       0.690     99.57633
GET       0.700     99.58538
GET       0.710     99.59197
GET       0.720     99.59732
GET       0.730     99.60350
GET       0.740     99.60803
GET       0.750     99.61544
GET       0.760     99.61873
GET       0.770     99.62038
GET       0.780     99.62491
GET       0.790     99.62903
GET       0.800     99.63314
GET       0.810     99.63767
GET       0.820     99.64138
GET       0.830     99.64426
GET       0.840     99.64838
GET       0.850     99.65250
GET       0.860     99.65826
GET       0.870     99.66114
GET       0.880     99.66402
GET       0.890     99.66567
GET       0.900     99.66773
GET       0.910     99.67020
GET       0.920     99.67432
GET       0.930     99.67638
GET       0.940     99.67802
GET       0.950     99.68091
GET       0.960     99.68461
GET       0.970     99.68791
GET       0.980     99.69120
GET       0.990     99.69326
GET       1.000     99.70561
GET       1.100     99.72826
GET       1.200     99.74225
GET       1.300     99.75461
GET       1.400     99.77190
GET       1.500     99.78466
GET       1.600     99.79660
GET       1.700     99.80196
GET       1.800     99.81390
GET       1.900     99.82337
GET       2.000     99.83160
GET       2.100     99.83984
GET       2.200     99.84642
GET       2.300     99.85301
GET       2.400     99.85919
GET       2.500     99.86742
GET       2.600     99.87895
GET       2.700     99.88266
GET       2.800     99.89089
GET       2.900     99.89542
GET       3.000     99.90160
GET       3.100     99.90365
GET       3.200     99.90612
GET       3.300     99.91148
GET       3.400     99.91271
GET       3.500     99.91971
GET       3.600     99.92259
GET       3.700     99.92465
GET       3.800     99.92671
GET       3.900     99.93001
GET       4.000     99.93289
GET       4.100     99.93577
GET       4.200     99.94236
GET       4.300     99.94689
GET       4.400     99.95224
GET       4.500     99.95924
GET       4.600     99.96459
GET       4.700     99.96747
GET       4.800     99.96830
GET       4.900     99.96871
GET       5.100     99.96994
GET       5.200     99.97036
GET       5.300     99.97118
GET       5.400     99.97241
GET       5.500     99.97324
GET       5.600     99.97406
GET       5.700     99.97612
GET       5.800     99.97777
GET       6.200     99.97859
GET       6.300     99.97900
GET       6.400     99.97983
GET       6.500     99.98024
GET       6.600     99.98065
GET       6.900     99.98147
GET       7.000     99.98230
GET       7.300     99.98271
GET       7.400     99.98312
GET       7.500     99.98394
GET       7.800     99.98477
GET       7.900     99.98682
GET       8.000     99.98765
GET       8.100     99.98847
GET       8.200     99.98888
GET       8.300     99.99135
GET       8.400     99.99424
GET       8.500     99.99506
GET       8.600     99.99547
GET       8.900     99.99588
GET       9.000     99.99629
GET       9.200     99.99794
GET       9.600     99.99876
GET      11.000     99.99918
GET      12.000    100.00000
