[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24160 ops,   10386 (avg:   12079) ops/sec, 559.58KB/sec (avg: 574.57KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33137 ops,    8976 (avg:   11045) ops/sec, 534.45KB/sec (avg: 561.20KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41756 ops,    8618 (avg:   10438) ops/sec, 541.41KB/sec (avg: 556.25KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50854 ops,    9097 (avg:   10170) ops/sec, 585.65KB/sec (avg: 562.13KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59781 ops,    8926 (avg:    9962) ops/sec, 586.23KB/sec (avg: 566.15KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68531 ops,    8749 (avg:    9789) ops/sec, 584.71KB/sec (avg: 568.80KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76412 ops,    7880 (avg:    9550) ops/sec, 532.78KB/sec (avg: 564.30KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85344 ops,    8931 (avg:    9481) ops/sec, 607.44KB/sec (avg: 569.09KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94949 ops,    9604 (avg:    9494) ops/sec, 657.31KB/sec (avg: 577.91KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104391 ops,    9441 (avg:    9489) ops/sec, 647.20KB/sec (avg: 584.21KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112812 ops,    8420 (avg:    9400) ops/sec, 576.71KB/sec (avg: 583.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121187 ops,    8374 (avg:    9321) ops/sec, 573.85KB/sec (avg: 582.84KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130038 ops,    8850 (avg:    9287) ops/sec, 607.01KB/sec (avg: 584.56KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138355 ops,    8316 (avg:    9222) ops/sec, 570.63KB/sec (avg: 583.63KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147180 ops,    8824 (avg:    9197) ops/sec, 605.90KB/sec (avg: 585.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156128 ops,    8947 (avg:    9183) ops/sec, 614.85KB/sec (avg: 586.78KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163897 ops,    7768 (avg:    9104) ops/sec, 534.07KB/sec (avg: 583.85KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172806 ops,    8908 (avg:    9094) ops/sec, 612.53KB/sec (avg: 585.36KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182529 ops,    9722 (avg:    9125) ops/sec, 668.45KB/sec (avg: 589.52KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190990 ops,    8459 (avg:    9093) ops/sec, 581.74KB/sec (avg: 589.15KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199837 ops,    8846 (avg:    9082) ops/sec, 608.29KB/sec (avg: 590.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      208219 ops,    8381 (avg:    9052) ops/sec, 576.31KB/sec (avg: 589.42KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      217283 ops,    9063 (avg:    9052) ops/sec, 623.20KB/sec (avg: 590.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224608 ops,    7324 (avg:    8983) ops/sec, 503.60KB/sec (avg: 587.34KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230598 ops,    5989 (avg:    8868) ops/sec, 411.82KB/sec (avg: 580.59KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      237273 ops,    6674 (avg:    8787) ops/sec, 458.90KB/sec (avg: 576.08KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      245339 ops,    8065 (avg:    8761) ops/sec, 554.56KB/sec (avg: 575.31KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257270 ops,   11929 (avg:    8870) ops/sec, 820.22KB/sec (avg: 583.76KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      269107 ops,   11929 (avg:    8970) ops/sec, 820.22KB/sec (avg: 591.48KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.50          ---          ---      0.22000        59.68
Gets        8154.69      7490.06       664.63      0.21700       531.80
Totals      8970.19      7490.06       664.63      0.21800       591.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00123
GET       0.062      0.00164
GET       0.064      0.00286
GET       0.065      0.00368
GET       0.066      0.00531
GET       0.067      0.00777
GET       0.068      0.01185
GET       0.069      0.01635
GET       0.070      0.02126
GET       0.071      0.02861
GET       0.072      0.03311
GET       0.073      0.04210
GET       0.074      0.05273
GET       0.075      0.06499
GET       0.076      0.08134
GET       0.077      0.09688
GET       0.078      0.11854
GET       0.079      0.14102
GET       0.080      0.16228
GET       0.081      0.19253
GET       0.082      0.23504
GET       0.083      0.27510
GET       0.084      0.33927
GET       0.085      0.40263
GET       0.086      0.47253
GET       0.087      0.55510
GET       0.088      0.66137
GET       0.089      0.78073
GET       0.090      0.92748
GET       0.091      1.09589
GET       0.092      1.30190
GET       0.093      1.55206
GET       0.094      1.82021
GET       0.095      2.12596
GET       0.096      2.43049
GET       0.097      2.72807
GET       0.098      2.99458
GET       0.099      3.28153
GET       0.100      4.72977
GET       0.110      7.46765
GET       0.120     10.53253
GET       0.130     15.22919
GET       0.140     25.92686
GET       0.150     36.78068
GET       0.160     43.64214
GET       0.170     49.09664
GET       0.180     54.58588
GET       0.190     61.75227
GET       0.200     67.69688
GET       0.210     71.71908
GET       0.220     74.60861
GET       0.230     77.16623
GET       0.240     79.84770
GET       0.250     81.90008
GET       0.260     83.20566
GET       0.270     84.31749
GET       0.280     85.41992
GET       0.290     87.11423
GET       0.300     88.68387
GET       0.310     89.96248
GET       0.320     91.10087
GET       0.330     92.20616
GET       0.340     93.43531
GET       0.350     94.47805
GET       0.360     95.21668
GET       0.370     95.80612
GET       0.380     96.33137
GET       0.390     96.82189
GET       0.400     97.18119
GET       0.410     97.43298
GET       0.420     97.61938
GET       0.430     97.79147
GET       0.440     97.94884
GET       0.450     98.07964
GET       0.460     98.16548
GET       0.470     98.24764
GET       0.480     98.32163
GET       0.490     98.38621
GET       0.500     98.43731
GET       0.510     98.48186
GET       0.520     98.51538
GET       0.530     98.55708
GET       0.540     98.59223
GET       0.550     98.62656
GET       0.560     98.65640
GET       0.570     98.68624
GET       0.580     98.70954
GET       0.590     98.72508
GET       0.600     98.75083
GET       0.610     98.76759
GET       0.620     98.78721
GET       0.630     98.80356
GET       0.640     98.82195
GET       0.650     98.84076
GET       0.660     98.85506
GET       0.670     98.86732
GET       0.680     98.87836
GET       0.690     98.89798
GET       0.700     98.90657
GET       0.710     98.91474
GET       0.720     98.92741
GET       0.730     98.93641
GET       0.740     98.94826
GET       0.750     98.95766
GET       0.760     98.96788
GET       0.770     98.97973
GET       0.780     98.98832
GET       0.790     98.99690
GET       0.800     99.00549
GET       0.810     99.01734
GET       0.820     99.02470
GET       0.830     99.02960
GET       0.840     99.03614
GET       0.850     99.04350
GET       0.860     99.05331
GET       0.870     99.06149
GET       0.880     99.07170
GET       0.890     99.08192
GET       0.900     99.08846
GET       0.910     99.09868
GET       0.920     99.10400
GET       0.930     99.11217
GET       0.940     99.11912
GET       0.950     99.12525
GET       0.960     99.13302
GET       0.970     99.13997
GET       0.980     99.14855
GET       0.990     99.15795
GET       1.000     99.19965
GET       1.100     99.25973
GET       1.200     99.31206
GET       1.300     99.36233
GET       1.400     99.39953
GET       1.500     99.43141
GET       1.600     99.46289
GET       1.700     99.49273
GET       1.800     99.51930
GET       1.900     99.54628
GET       2.000     99.56998
GET       2.100     99.59819
GET       2.200     99.61781
GET       2.300     99.63089
GET       2.400     99.64479
GET       2.500     99.66686
GET       2.600     99.69057
GET       2.700     99.71142
GET       2.800     99.72531
GET       2.900     99.73758
GET       3.000     99.74943
GET       3.100     99.75965
GET       3.200     99.76905
GET       3.300     99.77845
GET       3.400     99.78499
GET       3.500     99.79971
GET       3.600     99.80420
GET       3.700     99.81320
GET       3.800     99.82505
GET       3.900     99.84222
GET       4.000     99.86225
GET       4.100     99.87042
GET       4.200     99.87942
GET       4.300     99.89168
GET       4.400     99.90190
GET       4.500     99.90639
GET       4.600     99.91212
GET       4.700     99.91661
GET       4.800     99.91866
GET       4.900     99.92070
GET       5.000     99.92356
GET       5.100     99.92520
GET       5.200     99.93174
GET       5.300     99.93542
GET       5.400     99.93828
GET       5.500     99.93991
GET       5.600     99.94032
GET       5.700     99.94155
GET       5.800     99.94277
GET       5.900     99.94482
GET       6.000     99.94604
GET       6.100     99.94686
GET       6.200     99.94850
GET       6.300     99.94931
GET       6.400     99.95013
GET       6.500     99.95136
GET       6.600     99.95177
GET       6.700     99.95340
GET       6.800     99.95463
GET       6.900     99.95585
GET       7.000     99.95626
GET       7.100     99.95749
GET       7.200     99.95872
GET       7.300     99.96035
GET       7.600     99.96117
GET       7.700     99.96158
GET       7.800     99.96362
GET       7.900     99.96771
GET       8.000     99.96893
GET       8.100     99.97016
GET       8.200     99.97384
GET       8.300     99.97997
GET       8.400     99.98406
GET       8.500     99.98610
GET       8.600     99.98774
GET       8.800     99.98855
GET       9.100     99.98937
GET       9.300     99.99019
GET       9.600     99.99060
GET       9.700     99.99101
GET       9.900     99.99142
GET      10.000     99.99346
GET      11.000     99.99428
GET      12.000     99.99755
GET      14.000     99.99796
GET      16.000     99.99877
GET      20.000    100.00000
