[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13098 ops,   13097 (avg:   13097) ops/sec, 570.98KB/sec (avg: 570.98KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       23091 ops,    9991 (avg:   11544) ops/sec, 542.23KB/sec (avg: 556.60KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31635 ops,    8543 (avg:   10544) ops/sec, 510.25KB/sec (avg: 541.15KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40081 ops,    8445 (avg:   10019) ops/sec, 532.25KB/sec (avg: 538.93KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48732 ops,    8650 (avg:    9745) ops/sec, 556.67KB/sec (avg: 542.47KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57373 ops,    8640 (avg:    9561) ops/sec, 568.27KB/sec (avg: 546.77KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65889 ops,    8515 (avg:    9411) ops/sec, 570.10KB/sec (avg: 550.11KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73652 ops,    7762 (avg:    9205) ops/sec, 525.36KB/sec (avg: 547.01KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82221 ops,    8568 (avg:    9134) ops/sec, 583.14KB/sec (avg: 551.03KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91430 ops,    9208 (avg:    9142) ops/sec, 629.65KB/sec (avg: 558.89KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100368 ops,    8937 (avg:    9123) ops/sec, 612.95KB/sec (avg: 563.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108520 ops,    8151 (avg:    9042) ops/sec, 558.92KB/sec (avg: 563.40KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116670 ops,    8149 (avg:    8973) ops/sec, 558.38KB/sec (avg: 563.01KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125358 ops,    8687 (avg:    8953) ops/sec, 595.94KB/sec (avg: 565.36KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      133347 ops,    7988 (avg:    8888) ops/sec, 547.90KB/sec (avg: 564.20KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141864 ops,    8516 (avg:    8865) ops/sec, 584.65KB/sec (avg: 565.48KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150649 ops,    8783 (avg:    8860) ops/sec, 603.65KB/sec (avg: 567.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157992 ops,    7342 (avg:    8776) ops/sec, 504.70KB/sec (avg: 564.22KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166805 ops,    8812 (avg:    8778) ops/sec, 605.93KB/sec (avg: 566.42KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      176255 ops,    9449 (avg:    8811) ops/sec, 649.68KB/sec (avg: 570.58KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184577 ops,    8321 (avg:    8788) ops/sec, 572.20KB/sec (avg: 570.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      193117 ops,    8539 (avg:    8777) ops/sec, 587.21KB/sec (avg: 571.41KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201229 ops,    8111 (avg:    8748) ops/sec, 557.68KB/sec (avg: 570.81KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209939 ops,    8709 (avg:    8746) ops/sec, 598.90KB/sec (avg: 571.98KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      216910 ops,    6970 (avg:    8675) ops/sec, 479.31KB/sec (avg: 568.28KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      222734 ops,    5823 (avg:    8565) ops/sec, 400.44KB/sec (avg: 561.82KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229344 ops,    6609 (avg:    8493) ops/sec, 454.34KB/sec (avg: 557.84KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237574 ops,    8229 (avg:    8483) ops/sec, 565.91KB/sec (avg: 558.13KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249506 ops,   11930 (avg:    8602) ops/sec, 820.28KB/sec (avg: 567.17KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      261532 ops,   11930 (avg:    8717) ops/sec, 820.28KB/sec (avg: 575.88KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.57          ---          ---      0.22200        58.01
Gets        7925.15      7306.69       618.47      0.22300       517.87
Totals      8717.72      7306.69       618.47      0.22300       575.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00042
GET       0.067      0.00252
GET       0.068      0.00336
GET       0.069      0.00379
GET       0.070      0.00421
GET       0.071      0.00547
GET       0.072      0.00925
GET       0.073      0.01136
GET       0.074      0.01430
GET       0.075      0.01893
GET       0.076      0.02355
GET       0.077      0.02650
GET       0.078      0.03785
GET       0.079      0.05089
GET       0.080      0.06099
GET       0.081      0.07655
GET       0.082      0.10010
GET       0.083      0.13039
GET       0.084      0.16361
GET       0.085      0.20063
GET       0.086      0.24605
GET       0.087      0.30536
GET       0.088      0.36803
GET       0.089      0.45635
GET       0.090      0.55561
GET       0.091      0.66539
GET       0.092      0.81386
GET       0.093      0.97874
GET       0.094      1.16759
GET       0.095      1.38294
GET       0.096      1.59576
GET       0.097      1.80228
GET       0.098      2.01468
GET       0.099      2.24601
GET       0.100      3.31602
GET       0.110      5.37696
GET       0.120      7.68817
GET       0.130     12.07377
GET       0.140     22.42056
GET       0.150     32.84179
GET       0.160     39.56804
GET       0.170     44.89664
GET       0.180     50.97390
GET       0.190     59.04524
GET       0.200     65.53427
GET       0.210     69.90053
GET       0.220     73.01802
GET       0.230     75.97317
GET       0.240     78.84082
GET       0.250     80.91859
GET       0.260     82.34359
GET       0.270     83.52380
GET       0.280     84.79359
GET       0.290     86.43898
GET       0.300     87.91571
GET       0.310     89.15733
GET       0.320     90.30809
GET       0.330     91.52783
GET       0.340     92.82539
GET       0.350     93.87142
GET       0.360     94.68486
GET       0.370     95.32880
GET       0.380     95.92480
GET       0.390     96.46990
GET       0.400     96.87998
GET       0.410     97.19249
GET       0.420     97.43938
GET       0.430     97.62655
GET       0.440     97.78722
GET       0.450     97.92475
GET       0.460     98.03453
GET       0.470     98.12959
GET       0.480     98.20277
GET       0.490     98.28058
GET       0.500     98.33778
GET       0.510     98.38111
GET       0.520     98.42948
GET       0.530     98.46354
GET       0.540     98.49972
GET       0.550     98.53252
GET       0.560     98.57038
GET       0.570     98.59898
GET       0.580     98.62758
GET       0.590     98.65197
GET       0.600     98.68184
GET       0.610     98.70665
GET       0.620     98.73063
GET       0.630     98.75208
GET       0.640     98.76974
GET       0.650     98.78657
GET       0.660     98.79960
GET       0.670     98.81391
GET       0.680     98.82778
GET       0.690     98.83914
GET       0.700     98.85050
GET       0.710     98.86438
GET       0.720     98.87279
GET       0.730     98.88919
GET       0.740     98.90097
GET       0.750     98.91359
GET       0.760     98.92494
GET       0.770     98.93798
GET       0.780     98.94724
GET       0.790     98.95691
GET       0.800     98.96532
GET       0.810     98.97247
GET       0.820     98.98046
GET       0.830     98.98930
GET       0.840     98.99771
GET       0.850     99.00991
GET       0.860     99.01621
GET       0.870     99.02378
GET       0.880     99.03094
GET       0.890     99.03851
GET       0.900     99.04608
GET       0.910     99.05827
GET       0.920     99.06500
GET       0.930     99.07257
GET       0.940     99.07930
GET       0.950     99.08730
GET       0.960     99.09445
GET       0.970     99.10328
GET       0.980     99.11001
GET       0.990     99.12094
GET       1.000     99.16342
GET       1.100     99.22441
GET       1.200     99.27741
GET       1.300     99.33124
GET       1.400     99.36868
GET       1.500     99.40275
GET       1.600     99.43597
GET       1.700     99.46500
GET       1.800     99.49864
GET       1.900     99.52472
GET       2.000     99.54996
GET       2.100     99.57940
GET       2.200     99.60379
GET       2.300     99.61809
GET       2.400     99.63113
GET       2.500     99.65637
GET       2.600     99.68118
GET       2.700     99.69969
GET       2.800     99.71399
GET       2.900     99.72745
GET       3.000     99.73544
GET       3.100     99.74764
GET       3.200     99.75521
GET       3.300     99.76446
GET       3.400     99.77161
GET       3.500     99.78507
GET       3.600     99.79138
GET       3.700     99.80064
GET       3.800     99.81620
GET       3.900     99.83092
GET       4.000     99.85321
GET       4.100     99.86330
GET       4.200     99.87256
GET       4.300     99.88602
GET       4.400     99.89443
GET       4.500     99.89990
GET       4.600     99.90621
GET       4.700     99.91167
GET       4.800     99.91336
GET       4.900     99.91672
GET       5.000     99.92009
GET       5.100     99.92177
GET       5.200     99.92766
GET       5.300     99.93439
GET       5.400     99.93691
GET       5.500     99.93943
GET       5.700     99.94112
GET       5.800     99.94196
GET       5.900     99.94490
GET       6.000     99.94574
GET       6.100     99.94658
GET       6.200     99.94742
GET       6.300     99.94827
GET       6.400     99.94995
GET       6.500     99.95121
GET       6.700     99.95289
GET       6.900     99.95500
GET       7.000     99.95668
GET       7.100     99.95752
GET       7.200     99.95794
GET       7.300     99.95962
GET       7.600     99.96004
GET       7.700     99.96130
GET       7.800     99.96257
GET       7.900     99.96593
GET       8.000     99.96845
GET       8.100     99.96930
GET       8.200     99.97140
GET       8.300     99.97687
GET       8.400     99.98233
GET       8.500     99.98444
GET       8.600     99.98570
GET       8.700     99.98738
GET       9.100     99.98822
GET       9.300     99.98906
GET       9.600     99.98948
GET       9.700     99.98991
GET      10.000     99.99201
GET      11.000     99.99285
GET      12.000     99.99664
GET      13.000     99.99748
GET      16.000     99.99832
GET      20.000    100.00000
