[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10869 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20084 ops,    9213 (avg:   10041) ops/sec, 358.99KB/sec (avg: 391.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28823 ops,    8738 (avg:    9607) ops/sec, 340.34KB/sec (avg: 374.24KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38245 ops,    9421 (avg:    9560) ops/sec, 367.05KB/sec (avg: 372.44KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47365 ops,    9119 (avg:    9472) ops/sec, 355.17KB/sec (avg: 368.99KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55848 ops,    8482 (avg:    9307) ops/sec, 330.37KB/sec (avg: 362.55KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65087 ops,    9238 (avg:    9297) ops/sec, 359.77KB/sec (avg: 362.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74513 ops,    9425 (avg:    9313) ops/sec, 367.13KB/sec (avg: 362.78KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83679 ops,    9165 (avg:    9296) ops/sec, 356.98KB/sec (avg: 362.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93127 ops,    9447 (avg:    9311) ops/sec, 367.94KB/sec (avg: 362.71KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102296 ops,    9168 (avg:    9298) ops/sec, 357.12KB/sec (avg: 362.20KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110979 ops,    8682 (avg:    9247) ops/sec, 338.25KB/sec (avg: 360.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120111 ops,    9131 (avg:    9238) ops/sec, 355.72KB/sec (avg: 359.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128940 ops,    8828 (avg:    9209) ops/sec, 343.85KB/sec (avg: 358.72KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138311 ops,    9370 (avg:    9219) ops/sec, 365.07KB/sec (avg: 359.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147789 ops,    9477 (avg:    9236) ops/sec, 369.19KB/sec (avg: 359.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157045 ops,    9255 (avg:    9237) ops/sec, 360.43KB/sec (avg: 359.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166293 ops,    9247 (avg:    9237) ops/sec, 360.21KB/sec (avg: 359.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175326 ops,    9032 (avg:    9226) ops/sec, 351.85KB/sec (avg: 359.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184298 ops,    8971 (avg:    9214) ops/sec, 349.41KB/sec (avg: 358.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192941 ops,    8642 (avg:    9186) ops/sec, 336.55KB/sec (avg: 357.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202862 ops,    9920 (avg:    9220) ops/sec, 386.41KB/sec (avg: 359.14KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212433 ops,    9570 (avg:    9235) ops/sec, 372.75KB/sec (avg: 359.74KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222526 ops,   10092 (avg:    9271) ops/sec, 393.09KB/sec (avg: 361.13KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234038 ops,   11510 (avg:    9360) ops/sec, 448.31KB/sec (avg: 364.61KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      247022 ops,   12982 (avg:    9499) ops/sec, 505.70KB/sec (avg: 370.04KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      259349 ops,   12325 (avg:    9604) ops/sec, 480.21KB/sec (avg: 374.12KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      271370 ops,   12019 (avg:    9690) ops/sec, 468.17KB/sec (avg: 377.48KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      283291 ops,   11919 (avg:    9767) ops/sec, 464.22KB/sec (avg: 380.47KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      295989 ops,   11919 (avg:    9866) ops/sec, 464.22KB/sec (avg: 384.31KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         896.97          ---          ---      0.19900        69.97
Gets        8969.32         0.47      8968.86      0.19700       314.34
Totals      9866.29         0.47      8968.86      0.19700       384.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00037
GET       0.057      0.00074
GET       0.062      0.00149
GET       0.064      0.00186
GET       0.065      0.00297
GET       0.066      0.00520
GET       0.067      0.00855
GET       0.068      0.01189
GET       0.069      0.01338
GET       0.070      0.01895
GET       0.071      0.02267
GET       0.072      0.02676
GET       0.073      0.03010
GET       0.074      0.03791
GET       0.075      0.05017
GET       0.076      0.05946
GET       0.077      0.07284
GET       0.078      0.08510
GET       0.079      0.10480
GET       0.080      0.12487
GET       0.081      0.15163
GET       0.082      0.18247
GET       0.083      0.21927
GET       0.084      0.26200
GET       0.085      0.31440
GET       0.086      0.37833
GET       0.087      0.45823
GET       0.088      0.55783
GET       0.089      0.66969
GET       0.090      0.80534
GET       0.091      0.96142
GET       0.092      1.16434
GET       0.093      1.40627
GET       0.094      1.69020
GET       0.095      1.98900
GET       0.096      2.29151
GET       0.097      2.59105
GET       0.098      2.87721
GET       0.099      3.17638
GET       0.100      4.73205
GET       0.110      7.98164
GET       0.120     11.83923
GET       0.130     17.78542
GET       0.140     29.63877
GET       0.150     41.45310
GET       0.160     49.49309
GET       0.170     56.22045
GET       0.180     62.77873
GET       0.190     70.24491
GET       0.200     76.27583
GET       0.210     80.25903
GET       0.220     83.03962
GET       0.230     85.19845
GET       0.240     86.96707
GET       0.250     88.20314
GET       0.260     89.07797
GET       0.270     89.89966
GET       0.280     90.83358
GET       0.290     91.93325
GET       0.300     93.02735
GET       0.310     93.94269
GET       0.320     94.72090
GET       0.330     95.39877
GET       0.340     95.98521
GET       0.350     96.48580
GET       0.360     96.86041
GET       0.370     97.17370
GET       0.380     97.45280
GET       0.390     97.68024
GET       0.400     97.88985
GET       0.410     98.04556
GET       0.420     98.16672
GET       0.430     98.27263
GET       0.440     98.37074
GET       0.450     98.45845
GET       0.460     98.51977
GET       0.470     98.57812
GET       0.480     98.63498
GET       0.490     98.67549
GET       0.500     98.71451
GET       0.510     98.75093
GET       0.520     98.79107
GET       0.530     98.81857
GET       0.540     98.84347
GET       0.550     98.87208
GET       0.560     98.89215
GET       0.570     98.92077
GET       0.580     98.94121
GET       0.590     98.96574
GET       0.600     98.99063
GET       0.610     99.01330
GET       0.620     99.02743
GET       0.630     99.04750
GET       0.640     99.06385
GET       0.650     99.08243
GET       0.660     99.09469
GET       0.670     99.10882
GET       0.680     99.11959
GET       0.690     99.13483
GET       0.700     99.15118
GET       0.710     99.16159
GET       0.720     99.17608
GET       0.730     99.18649
GET       0.740     99.19429
GET       0.750     99.20135
GET       0.760     99.20618
GET       0.770     99.21102
GET       0.780     99.21845
GET       0.790     99.22514
GET       0.800     99.23071
GET       0.810     99.23852
GET       0.820     99.24632
GET       0.830     99.25821
GET       0.840     99.26602
GET       0.850     99.27568
GET       0.860     99.28386
GET       0.870     99.28906
GET       0.880     99.29612
GET       0.890     99.30541
GET       0.900     99.31396
GET       0.910     99.32251
GET       0.920     99.32659
GET       0.930     99.33254
GET       0.940     99.33700
GET       0.950     99.34555
GET       0.960     99.35261
GET       0.970     99.35707
GET       0.980     99.36190
GET       0.990     99.36785
GET       1.000     99.40018
GET       1.100     99.44849
GET       1.200     99.49049
GET       1.300     99.53137
GET       1.400     99.56593
GET       1.500     99.59826
GET       1.600     99.62390
GET       1.700     99.64583
GET       1.800     99.66701
GET       1.900     99.69191
GET       2.000     99.71124
GET       2.100     99.72499
GET       2.200     99.74097
GET       2.300     99.75732
GET       2.400     99.77219
GET       2.500     99.78111
GET       2.600     99.79300
GET       2.700     99.80117
GET       2.800     99.81381
GET       2.900     99.82124
GET       3.000     99.83016
GET       3.100     99.83797
GET       3.200     99.84577
GET       3.300     99.85580
GET       3.400     99.86064
GET       3.500     99.87179
GET       3.600     99.87736
GET       3.700     99.88293
GET       3.800     99.88925
GET       3.900     99.89929
GET       4.000     99.91044
GET       4.100     99.91935
GET       4.200     99.92827
GET       4.300     99.93459
GET       4.400     99.94425
GET       4.500     99.95057
GET       4.600     99.95317
GET       4.700     99.95689
GET       4.800     99.95763
GET       4.900     99.95986
GET       5.000     99.96395
GET       5.100     99.96618
GET       5.200     99.96804
GET       5.300     99.96953
GET       5.400     99.97176
GET       5.500     99.97361
GET       5.600     99.97584
GET       5.700     99.97659
GET       5.800     99.97696
GET       5.900     99.97919
GET       6.000     99.98105
GET       6.100     99.98290
GET       6.200     99.98402
GET       6.300     99.98662
GET       6.400     99.98774
GET       6.800     99.98848
GET       6.900     99.98997
GET       7.100     99.99034
GET       7.300     99.99108
GET       7.700     99.99220
GET       7.800     99.99257
GET       8.100     99.99294
GET       8.200     99.99405
GET       8.300     99.99443
GET       8.400     99.99591
GET       8.800     99.99666
GET       9.600     99.99740
GET      11.000     99.99814
GET      12.000     99.99963
GET      21.000    100.00000
