[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26880 ops,   12718 (avg:   13439) ops/sec, 487.35KB/sec (avg: 514.78KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       39132 ops,   12250 (avg:   13043) ops/sec, 469.36KB/sec (avg: 499.64KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50683 ops,   11549 (avg:   12669) ops/sec, 442.32KB/sec (avg: 485.31KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62507 ops,   11822 (avg:   12500) ops/sec, 453.10KB/sec (avg: 478.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74455 ops,   11946 (avg:   12408) ops/sec, 457.88KB/sec (avg: 475.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       86051 ops,   11594 (avg:   12292) ops/sec, 444.17KB/sec (avg: 470.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95409 ops,    9357 (avg:   11925) ops/sec, 358.50KB/sec (avg: 456.86KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      103947 ops,    8537 (avg:   11548) ops/sec, 326.99KB/sec (avg: 442.43KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112168 ops,    8220 (avg:   11215) ops/sec, 315.42KB/sec (avg: 429.73KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120903 ops,    8734 (avg:   10990) ops/sec, 334.77KB/sec (avg: 421.10KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129936 ops,    9032 (avg:   10827) ops/sec, 346.12KB/sec (avg: 414.85KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138359 ops,    8422 (avg:   10642) ops/sec, 322.55KB/sec (avg: 407.75KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147169 ops,    8809 (avg:   10511) ops/sec, 337.63KB/sec (avg: 402.74KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155704 ops,    8534 (avg:   10379) ops/sec, 326.99KB/sec (avg: 397.69KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164732 ops,    9027 (avg:   10294) ops/sec, 345.86KB/sec (avg: 394.45KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174117 ops,    9384 (avg:   10241) ops/sec, 359.57KB/sec (avg: 392.40KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      183424 ops,    9306 (avg:   10189) ops/sec, 356.62KB/sec (avg: 390.41KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      192245 ops,    8820 (avg:   10117) ops/sec, 337.92KB/sec (avg: 387.65KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      201277 ops,    9030 (avg:   10062) ops/sec, 345.96KB/sec (avg: 385.56KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      209721 ops,    8442 (avg:    9985) ops/sec, 323.71KB/sec (avg: 382.62KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      218287 ops,    8565 (avg:    9921) ops/sec, 328.22KB/sec (avg: 380.14KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      226552 ops,    8264 (avg:    9849) ops/sec, 316.86KB/sec (avg: 377.39KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234609 ops,    8056 (avg:    9774) ops/sec, 308.65KB/sec (avg: 374.53KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      241944 ops,    7334 (avg:    9676) ops/sec, 281.01KB/sec (avg: 370.79KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      248521 ops,    6576 (avg:    9557) ops/sec, 252.00KB/sec (avg: 366.22KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      255705 ops,    7183 (avg:    9469) ops/sec, 275.24KB/sec (avg: 362.85KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263735 ops,    8029 (avg:    9418) ops/sec, 308.04KB/sec (avg: 360.89KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272891 ops,    9155 (avg:    9409) ops/sec, 350.85KB/sec (avg: 360.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281151 ops,    9155 (avg:    9371) ops/sec, 350.85KB/sec (avg: 359.13KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.00          ---          ---      0.20900        65.91
Gets        8519.68         4.40      8515.28      0.20700       293.22
Totals      9371.68         4.40      8515.28      0.20700       359.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.062      0.00078
GET       0.064      0.00157
GET       0.065      0.00313
GET       0.067      0.00548
GET       0.068      0.00743
GET       0.069      0.00783
GET       0.070      0.00939
GET       0.071      0.01252
GET       0.072      0.01878
GET       0.073      0.02074
GET       0.074      0.02582
GET       0.075      0.03169
GET       0.076      0.03991
GET       0.077      0.04460
GET       0.078      0.05399
GET       0.079      0.06417
GET       0.080      0.07512
GET       0.081      0.09351
GET       0.082      0.11581
GET       0.083      0.14320
GET       0.084      0.17489
GET       0.085      0.21049
GET       0.086      0.26096
GET       0.087      0.31378
GET       0.088      0.38695
GET       0.089      0.47537
GET       0.090      0.57553
GET       0.091      0.69603
GET       0.092      0.85371
GET       0.093      1.05285
GET       0.094      1.32321
GET       0.095      1.59982
GET       0.096      1.83301
GET       0.097      2.05680
GET       0.098      2.28803
GET       0.099      2.54313
GET       0.100      3.83973
GET       0.110      6.52996
GET       0.120      9.74252
GET       0.130     14.97588
GET       0.140     26.32370
GET       0.150     37.63865
GET       0.160     45.04893
GET       0.170     50.89890
GET       0.180     57.03800
GET       0.190     64.48114
GET       0.200     70.73684
GET       0.210     75.12471
GET       0.220     78.21324
GET       0.230     80.77632
GET       0.240     82.94384
GET       0.250     84.60079
GET       0.260     85.83010
GET       0.270     86.95650
GET       0.280     88.13964
GET       0.290     89.47576
GET       0.300     90.77158
GET       0.310     91.96216
GET       0.320     93.01736
GET       0.330     93.98883
GET       0.340     94.84293
GET       0.350     95.57418
GET       0.360     96.14580
GET       0.370     96.58478
GET       0.380     96.96664
GET       0.390     97.30390
GET       0.400     97.57151
GET       0.410     97.77457
GET       0.420     97.93107
GET       0.430     98.06331
GET       0.440     98.17912
GET       0.450     98.28437
GET       0.460     98.36966
GET       0.470     98.44674
GET       0.480     98.51051
GET       0.490     98.56450
GET       0.500     98.62123
GET       0.510     98.66505
GET       0.520     98.71200
GET       0.530     98.74683
GET       0.540     98.77813
GET       0.550     98.81569
GET       0.560     98.84620
GET       0.570     98.87398
GET       0.580     98.90137
GET       0.590     98.92954
GET       0.600     98.95458
GET       0.610     98.97492
GET       0.620     98.99488
GET       0.630     99.01640
GET       0.640     99.03283
GET       0.650     99.04965
GET       0.660     99.06452
GET       0.670     99.08447
GET       0.680     99.09699
GET       0.690     99.10599
GET       0.700     99.11773
GET       0.710     99.12634
GET       0.720     99.14042
GET       0.730     99.15216
GET       0.740     99.16155
GET       0.750     99.17251
GET       0.760     99.18150
GET       0.770     99.19011
GET       0.780     99.19911
GET       0.790     99.20928
GET       0.800     99.21985
GET       0.810     99.23119
GET       0.820     99.23980
GET       0.830     99.24723
GET       0.840     99.25780
GET       0.850     99.26641
GET       0.860     99.27619
GET       0.870     99.28323
GET       0.880     99.29223
GET       0.890     99.29849
GET       0.900     99.30592
GET       0.910     99.31296
GET       0.920     99.31805
GET       0.930     99.32275
GET       0.940     99.32861
GET       0.950     99.33761
GET       0.960     99.34544
GET       0.970     99.35209
GET       0.980     99.35952
GET       0.990     99.36578
GET       1.000     99.39865
GET       1.100     99.44951
GET       1.200     99.49920
GET       1.300     99.53989
GET       1.400     99.56689
GET       1.500     99.60288
GET       1.600     99.62362
GET       1.700     99.65179
GET       1.800     99.67291
GET       1.900     99.69287
GET       2.000     99.70852
GET       2.100     99.72495
GET       2.200     99.73747
GET       2.300     99.74764
GET       2.400     99.76564
GET       2.500     99.77542
GET       2.600     99.78872
GET       2.700     99.79655
GET       2.800     99.80242
GET       2.900     99.81063
GET       3.000     99.82355
GET       3.100     99.83137
GET       3.200     99.83724
GET       3.300     99.84389
GET       3.400     99.84859
GET       3.500     99.85367
GET       3.600     99.85915
GET       3.700     99.86424
GET       3.800     99.87010
GET       3.900     99.87636
GET       4.000     99.88341
GET       4.100     99.89241
GET       4.200     99.89945
GET       4.300     99.90649
GET       4.400     99.91745
GET       4.500     99.92488
GET       4.600     99.93036
GET       4.700     99.93623
GET       4.800     99.93701
GET       4.900     99.93857
GET       5.000     99.93936
GET       5.100     99.94249
GET       5.200     99.94483
GET       5.300     99.94601
GET       5.400     99.94718
GET       5.500     99.94835
GET       5.600     99.94953
GET       5.700     99.95422
GET       5.800     99.95853
GET       5.900     99.96009
GET       6.000     99.96127
GET       6.100     99.96244
GET       6.200     99.96283
GET       6.300     99.96361
GET       6.400     99.96557
GET       6.500     99.96596
GET       6.800     99.96674
GET       7.000     99.96753
GET       7.100     99.96909
GET       7.300     99.97066
GET       7.400     99.97105
GET       7.500     99.97144
GET       7.900     99.97339
GET       8.100     99.97379
GET       8.200     99.97731
GET       8.300     99.98005
GET       8.400     99.98435
GET       8.500     99.98748
GET       8.600     99.98787
GET       8.700     99.98865
GET       8.900     99.98944
GET       9.000     99.98983
GET       9.100     99.99022
GET       9.800     99.99061
GET       9.900     99.99100
GET      11.000     99.99257
GET      12.000     99.99843
GET      13.000     99.99961
GET      16.000    100.00000
