[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10398 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19812 ops,    9413 (avg:    9905) ops/sec, 469.30KB/sec (avg: 447.28KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28650 ops,    8836 (avg:    9549) ops/sec, 496.08KB/sec (avg: 463.55KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       35978 ops,    7327 (avg:    8993) ops/sec, 435.55KB/sec (avg: 456.55KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42180 ops,    6201 (avg:    8435) ops/sec, 382.50KB/sec (avg: 441.74KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       48265 ops,    6084 (avg:    8043) ops/sec, 384.24KB/sec (avg: 432.16KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56016 ops,    7750 (avg:    8001) ops/sec, 497.11KB/sec (avg: 441.44KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       65199 ops,    9182 (avg:    8149) ops/sec, 601.51KB/sec (avg: 461.45KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       74185 ops,    8985 (avg:    8242) ops/sec, 599.04KB/sec (avg: 476.74KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       82819 ops,    8633 (avg:    8281) ops/sec, 578.59KB/sec (avg: 486.92KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       91955 ops,    9134 (avg:    8358) ops/sec, 620.90KB/sec (avg: 499.10KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100927 ops,    8971 (avg:    8409) ops/sec, 612.04KB/sec (avg: 508.51KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109976 ops,    9048 (avg:    8458) ops/sec, 617.67KB/sec (avg: 516.91KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118278 ops,    8301 (avg:    8447) ops/sec, 569.84KB/sec (avg: 520.69KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126516 ops,    8237 (avg:    8433) ops/sec, 566.07KB/sec (avg: 523.71KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134514 ops,    7997 (avg:    8406) ops/sec, 550.31KB/sec (avg: 525.38KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143406 ops,    8891 (avg:    8434) ops/sec, 611.30KB/sec (avg: 530.43KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152227 ops,    8820 (avg:    8456) ops/sec, 606.79KB/sec (avg: 534.67KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      158353 ops,    6125 (avg:    8333) ops/sec, 421.74KB/sec (avg: 528.73KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      166807 ops,    8453 (avg:    8339) ops/sec, 582.37KB/sec (avg: 531.41KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175855 ops,    9047 (avg:    8373) ops/sec, 623.30KB/sec (avg: 535.79KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184799 ops,    8943 (avg:    8399) ops/sec, 616.03KB/sec (avg: 539.43KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193096 ops,    8296 (avg:    8394) ops/sec, 571.52KB/sec (avg: 540.83KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203532 ops,   10434 (avg:    8479) ops/sec, 718.88KB/sec (avg: 548.25KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215176 ops,   11642 (avg:    8606) ops/sec, 802.13KB/sec (avg: 558.40KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      227356 ops,   12178 (avg:    8743) ops/sec, 839.11KB/sec (avg: 569.20KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238662 ops,   11304 (avg:    8838) ops/sec, 778.95KB/sec (avg: 576.97KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250561 ops,   11897 (avg:    8947) ops/sec, 819.75KB/sec (avg: 585.64KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      262115 ops,   11552 (avg:    9037) ops/sec, 796.06KB/sec (avg: 592.89KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      274611 ops,   11552 (avg:    9153) ops/sec, 796.06KB/sec (avg: 601.88KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.20          ---          ---      0.21300        61.02
Gets        8321.47      7564.64       756.83      0.21200       540.86
Totals      9153.67      7564.64       756.83      0.21200       601.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00040
GET       0.070      0.00080
GET       0.072      0.00160
GET       0.073      0.00200
GET       0.074      0.00320
GET       0.075      0.00401
GET       0.076      0.00441
GET       0.077      0.00721
GET       0.078      0.01242
GET       0.079      0.01642
GET       0.080      0.02203
GET       0.081      0.03124
GET       0.082      0.04486
GET       0.083      0.06449
GET       0.084      0.08412
GET       0.085      0.10936
GET       0.086      0.13699
GET       0.087      0.17825
GET       0.088      0.23353
GET       0.089      0.29282
GET       0.090      0.36973
GET       0.091      0.46306
GET       0.092      0.57682
GET       0.093      0.73144
GET       0.094      0.91971
GET       0.095      1.12880
GET       0.096      1.34271
GET       0.097      1.55461
GET       0.098      1.74608
GET       0.099      1.94116
GET       0.100      2.93337
GET       0.110      4.54245
GET       0.120      6.48281
GET       0.130     11.17627
GET       0.140     25.14611
GET       0.150     37.87098
GET       0.160     44.45272
GET       0.170     49.22590
GET       0.180     55.24925
GET       0.190     64.30932
GET       0.200     70.82858
GET       0.210     74.30872
GET       0.220     76.53468
GET       0.230     78.71578
GET       0.240     81.04589
GET       0.250     82.66739
GET       0.260     83.71648
GET       0.270     84.61856
GET       0.280     85.74175
GET       0.290     87.28434
GET       0.300     88.70276
GET       0.310     89.87602
GET       0.320     90.91670
GET       0.330     92.12762
GET       0.340     93.45110
GET       0.350     94.50540
GET       0.360     95.29732
GET       0.370     95.89858
GET       0.380     96.46338
GET       0.390     96.98932
GET       0.400     97.39270
GET       0.410     97.66949
GET       0.420     97.87178
GET       0.430     98.05083
GET       0.440     98.20064
GET       0.450     98.32602
GET       0.460     98.43097
GET       0.470     98.50988
GET       0.480     98.58920
GET       0.490     98.65729
GET       0.500     98.70817
GET       0.510     98.75663
GET       0.520     98.79589
GET       0.530     98.83875
GET       0.540     98.87520
GET       0.550     98.90885
GET       0.560     98.93769
GET       0.570     98.96213
GET       0.580     98.99177
GET       0.590     99.01540
GET       0.600     99.03743
GET       0.610     99.05706
GET       0.620     99.07749
GET       0.630     99.09191
GET       0.640     99.10233
GET       0.650     99.12356
GET       0.660     99.13677
GET       0.670     99.14639
GET       0.680     99.15400
GET       0.690     99.16321
GET       0.700     99.17603
GET       0.710     99.18124
GET       0.720     99.18885
GET       0.730     99.19646
GET       0.740     99.20848
GET       0.750     99.21689
GET       0.760     99.22330
GET       0.770     99.23171
GET       0.780     99.23972
GET       0.790     99.24573
GET       0.800     99.25454
GET       0.810     99.26095
GET       0.820     99.26936
GET       0.830     99.27657
GET       0.840     99.28178
GET       0.850     99.28979
GET       0.860     99.29500
GET       0.870     99.30141
GET       0.880     99.30902
GET       0.890     99.31222
GET       0.900     99.31703
GET       0.910     99.32264
GET       0.920     99.32865
GET       0.930     99.33145
GET       0.940     99.33425
GET       0.950     99.34066
GET       0.960     99.34427
GET       0.970     99.34827
GET       0.980     99.35348
GET       0.990     99.36189
GET       1.000     99.38593
GET       1.100     99.42518
GET       1.200     99.46083
GET       1.300     99.49649
GET       1.400     99.53053
GET       1.500     99.56138
GET       1.600     99.58501
GET       1.700     99.60945
GET       1.800     99.63068
GET       1.900     99.64429
GET       2.000     99.65391
GET       2.100     99.66833
GET       2.200     99.68956
GET       2.300     99.70318
GET       2.400     99.71760
GET       2.500     99.73042
GET       2.600     99.74364
GET       2.700     99.75565
GET       2.800     99.76366
GET       2.900     99.77168
GET       3.000     99.78169
GET       3.100     99.78730
GET       3.200     99.79811
GET       3.300     99.80412
GET       3.400     99.81013
GET       3.500     99.81654
GET       3.600     99.82776
GET       3.700     99.84057
GET       3.800     99.84738
GET       3.900     99.86100
GET       4.000     99.87542
GET       4.100     99.88023
GET       4.200     99.88944
GET       4.300     99.90386
GET       4.400     99.91828
GET       4.500     99.92670
GET       4.600     99.93270
GET       4.700     99.93591
GET       4.800     99.93871
GET       4.900     99.94312
GET       5.000     99.94432
GET       5.100     99.94793
GET       5.200     99.95033
GET       5.300     99.95393
GET       5.400     99.95594
GET       5.500     99.95794
GET       5.600     99.95994
GET       5.700     99.96114
GET       5.800     99.96395
GET       5.900     99.96515
GET       6.000     99.96635
GET       6.100     99.96675
GET       6.300     99.96795
GET       6.400     99.96836
GET       6.500     99.96996
GET       6.600     99.97076
GET       6.700     99.97116
GET       6.800     99.97196
GET       6.900     99.97436
GET       7.000     99.97476
GET       7.100     99.97597
GET       7.200     99.97637
GET       7.300     99.97677
GET       7.500     99.97757
GET       7.600     99.97837
GET       7.900     99.97917
GET       8.000     99.97957
GET       8.100     99.97997
GET       8.200     99.98077
GET       8.300     99.98318
GET       8.400     99.98598
GET       8.500     99.98878
GET       8.600     99.99039
GET       9.000     99.99159
GET       9.100     99.99279
GET       9.200     99.99319
GET       9.300     99.99359
GET       9.400     99.99399
GET       9.500     99.99439
GET       9.600     99.99519
GET       9.800     99.99559
GET      10.000     99.99599
GET      11.000     99.99760
GET      12.000    100.00000
