[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12914 ops,   12913 (avg:   12913) ops/sec, 560.85KB/sec (avg: 560.85KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       22740 ops,    9824 (avg:   11369) ops/sec, 533.29KB/sec (avg: 547.07KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31128 ops,    8387 (avg:   10375) ops/sec, 500.43KB/sec (avg: 531.53KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       39502 ops,    8373 (avg:    9874) ops/sec, 527.23KB/sec (avg: 530.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47988 ops,    8485 (avg:    9596) ops/sec, 546.29KB/sec (avg: 533.62KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56466 ops,    8477 (avg:    9410) ops/sec, 557.32KB/sec (avg: 537.57KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64833 ops,    8366 (avg:    9261) ops/sec, 559.97KB/sec (avg: 540.77KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72568 ops,    7734 (avg:    9070) ops/sec, 523.34KB/sec (avg: 538.59KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81156 ops,    8587 (avg:    9016) ops/sec, 584.49KB/sec (avg: 543.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       90191 ops,    9034 (avg:    9018) ops/sec, 617.96KB/sec (avg: 551.12KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       98889 ops,    8697 (avg:    8989) ops/sec, 596.51KB/sec (avg: 555.24KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106895 ops,    8005 (avg:    8907) ops/sec, 549.02KB/sec (avg: 554.72KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115088 ops,    8192 (avg:    8852) ops/sec, 561.29KB/sec (avg: 555.23KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123728 ops,    8639 (avg:    8836) ops/sec, 592.50KB/sec (avg: 557.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131727 ops,    7998 (avg:    8781) ops/sec, 548.67KB/sec (avg: 557.28KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      140183 ops,    8455 (avg:    8760) ops/sec, 580.41KB/sec (avg: 558.72KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148769 ops,    8585 (avg:    8750) ops/sec, 589.90KB/sec (avg: 560.56KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156000 ops,    7230 (avg:    8665) ops/sec, 497.11KB/sec (avg: 557.03KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      164812 ops,    8811 (avg:    8673) ops/sec, 605.88KB/sec (avg: 559.60KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174076 ops,    9263 (avg:    8703) ops/sec, 636.93KB/sec (avg: 563.47KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182217 ops,    8140 (avg:    8676) ops/sec, 559.69KB/sec (avg: 563.29KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      190653 ops,    8435 (avg:    8665) ops/sec, 580.02KB/sec (avg: 564.05KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198678 ops,    8024 (avg:    8637) ops/sec, 551.75KB/sec (avg: 563.51KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      207286 ops,    8607 (avg:    8636) ops/sec, 591.85KB/sec (avg: 564.70KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      214142 ops,    6855 (avg:    8564) ops/sec, 471.40KB/sec (avg: 560.96KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219940 ops,    5797 (avg:    8458) ops/sec, 398.66KB/sec (avg: 554.72KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      226464 ops,    6523 (avg:    8386) ops/sec, 448.50KB/sec (avg: 550.79KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      234623 ops,    8158 (avg:    8378) ops/sec, 560.94KB/sec (avg: 551.15KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246484 ops,   11860 (avg:    8498) ops/sec, 815.48KB/sec (avg: 560.26KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258348 ops,   11860 (avg:    8611) ops/sec, 815.48KB/sec (avg: 568.83KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         782.90          ---          ---      0.22500        57.30
Gets        7828.68      7216.78       611.90      0.22600       511.53
Totals      8611.58      7216.78       611.90      0.22600       568.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00043
GET       0.066      0.00170
GET       0.067      0.00255
GET       0.068      0.00426
GET       0.069      0.00468
GET       0.070      0.00596
GET       0.071      0.00766
GET       0.072      0.00894
GET       0.073      0.01320
GET       0.074      0.01661
GET       0.075      0.02001
GET       0.076      0.02427
GET       0.077      0.03023
GET       0.078      0.03704
GET       0.079      0.04343
GET       0.080      0.05833
GET       0.081      0.07451
GET       0.082      0.09325
GET       0.083      0.10985
GET       0.084      0.13625
GET       0.085      0.16393
GET       0.086      0.20267
GET       0.087      0.25036
GET       0.088      0.30103
GET       0.089      0.36788
GET       0.090      0.44239
GET       0.091      0.52627
GET       0.092      0.63186
GET       0.093      0.76002
GET       0.094      0.91884
GET       0.095      1.07979
GET       0.096      1.23988
GET       0.097      1.39572
GET       0.098      1.56859
GET       0.099      1.72272
GET       0.100      2.58195
GET       0.110      4.53715
GET       0.120      6.97263
GET       0.130     11.08656
GET       0.140     20.11786
GET       0.150     29.59878
GET       0.160     36.72129
GET       0.170     42.79084
GET       0.180     49.41902
GET       0.190     57.28112
GET       0.200     64.10387
GET       0.210     68.96207
GET       0.220     72.63232
GET       0.230     75.71117
GET       0.240     78.50005
GET       0.250     80.50506
GET       0.260     81.97189
GET       0.270     83.19730
GET       0.280     84.51254
GET       0.290     86.06580
GET       0.300     87.53305
GET       0.310     88.84617
GET       0.320     90.09244
GET       0.330     91.32168
GET       0.340     92.59945
GET       0.350     93.64220
GET       0.360     94.48653
GET       0.370     95.20823
GET       0.380     95.85712
GET       0.390     96.41320
GET       0.400     96.82876
GET       0.410     97.13916
GET       0.420     97.37547
GET       0.430     97.57942
GET       0.440     97.75484
GET       0.450     97.89748
GET       0.460     98.01840
GET       0.470     98.10909
GET       0.480     98.19468
GET       0.490     98.27004
GET       0.500     98.32795
GET       0.510     98.37989
GET       0.520     98.41608
GET       0.530     98.45951
GET       0.540     98.49826
GET       0.550     98.52892
GET       0.560     98.55830
GET       0.570     98.58810
GET       0.580     98.61493
GET       0.590     98.64303
GET       0.600     98.66559
GET       0.610     98.68773
GET       0.620     98.70860
GET       0.630     98.72776
GET       0.640     98.74820
GET       0.650     98.76565
GET       0.660     98.78141
GET       0.670     98.79333
GET       0.680     98.80270
GET       0.690     98.81888
GET       0.700     98.83633
GET       0.710     98.84783
GET       0.720     98.85592
GET       0.730     98.87338
GET       0.740     98.88572
GET       0.750     98.89765
GET       0.760     98.90999
GET       0.770     98.91936
GET       0.780     98.92915
GET       0.790     98.93937
GET       0.800     98.94533
GET       0.810     98.95342
GET       0.820     98.96151
GET       0.830     98.97216
GET       0.840     98.98451
GET       0.850     98.99345
GET       0.860     99.00239
GET       0.870     99.01048
GET       0.880     99.01729
GET       0.890     99.02496
GET       0.900     99.03432
GET       0.910     99.04412
GET       0.920     99.05433
GET       0.930     99.06413
GET       0.940     99.07435
GET       0.950     99.08116
GET       0.960     99.08542
GET       0.970     99.09393
GET       0.980     99.10287
GET       0.990     99.11054
GET       1.000     99.14928
GET       1.100     99.21358
GET       1.200     99.26339
GET       1.300     99.31875
GET       1.400     99.35749
GET       1.500     99.39454
GET       1.600     99.42732
GET       1.700     99.46224
GET       1.800     99.49332
GET       1.900     99.51759
GET       2.000     99.54228
GET       2.100     99.57038
GET       2.200     99.59551
GET       2.300     99.61083
GET       2.400     99.62488
GET       2.500     99.64873
GET       2.600     99.67257
GET       2.700     99.69258
GET       2.800     99.71004
GET       2.900     99.72324
GET       3.000     99.73346
GET       3.100     99.74325
GET       3.200     99.75219
GET       3.300     99.76497
GET       3.400     99.77221
GET       3.500     99.78796
GET       3.600     99.79222
GET       3.700     99.80414
GET       3.800     99.81436
GET       3.900     99.83267
GET       4.000     99.85140
GET       4.100     99.86119
GET       4.200     99.86971
GET       4.300     99.88461
GET       4.400     99.89398
GET       4.500     99.90122
GET       4.600     99.90846
GET       4.700     99.91399
GET       4.800     99.91484
GET       4.900     99.91825
GET       5.000     99.91995
GET       5.100     99.92293
GET       5.200     99.92889
GET       5.300     99.93443
GET       5.400     99.93741
GET       5.500     99.93869
GET       5.600     99.94039
GET       5.700     99.94124
GET       5.800     99.94252
GET       5.900     99.94550
GET       6.000     99.94635
GET       6.100     99.94720
GET       6.200     99.94805
GET       6.300     99.94848
GET       6.400     99.94976
GET       6.500     99.95103
GET       6.700     99.95316
GET       6.800     99.95402
GET       6.900     99.95529
GET       7.000     99.95614
GET       7.100     99.95700
GET       7.200     99.95785
GET       7.300     99.95912
GET       7.600     99.96040
GET       7.800     99.96125
GET       7.900     99.96721
GET       8.000     99.96892
GET       8.100     99.96977
GET       8.200     99.97232
GET       8.300     99.97829
GET       8.400     99.98297
GET       8.500     99.98595
GET       8.600     99.98637
GET       8.700     99.98765
GET       9.100     99.98850
GET       9.300     99.98936
GET       9.500     99.98978
GET       9.700     99.99021
GET      10.000     99.99191
GET      11.000     99.99276
GET      12.000     99.99702
GET      13.000     99.99745
GET      16.000     99.99830
GET      20.000    100.00000
