[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12534 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24630 ops,   12094 (avg:   12314) ops/sec, 791.81KB/sec (avg: 720.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35543 ops,   10911 (avg:   11846) ops/sec, 740.63KB/sec (avg: 727.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45533 ops,    9988 (avg:   11382) ops/sec, 682.62KB/sec (avg: 716.00KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53219 ops,    7685 (avg:   10642) ops/sec, 526.12KB/sec (avg: 678.03KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61662 ops,    8442 (avg:   10276) ops/sec, 578.21KB/sec (avg: 661.39KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71963 ops,   10300 (avg:   10279) ops/sec, 705.26KB/sec (avg: 667.66KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81197 ops,    9233 (avg:   10148) ops/sec, 632.26KB/sec (avg: 663.23KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90283 ops,    9085 (avg:   10030) ops/sec, 622.18KB/sec (avg: 658.67KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99600 ops,    9316 (avg:    9959) ops/sec, 638.04KB/sec (avg: 656.61KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108665 ops,    9064 (avg:    9877) ops/sec, 620.74KB/sec (avg: 653.35KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117563 ops,    8897 (avg:    9796) ops/sec, 609.25KB/sec (avg: 649.67KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126761 ops,    9197 (avg:    9749) ops/sec, 629.79KB/sec (avg: 648.14KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135940 ops,    9178 (avg:    9709) ops/sec, 628.51KB/sec (avg: 646.74KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144709 ops,    8768 (avg:    9646) ops/sec, 600.37KB/sec (avg: 643.65KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153554 ops,    8844 (avg:    9596) ops/sec, 605.61KB/sec (avg: 641.27KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      161890 ops,    8335 (avg:    9522) ops/sec, 570.91KB/sec (avg: 637.13KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      170139 ops,    8248 (avg:    9451) ops/sec, 564.87KB/sec (avg: 633.12KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178752 ops,    8612 (avg:    9407) ops/sec, 589.79KB/sec (avg: 630.84KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187999 ops,    9246 (avg:    9399) ops/sec, 633.16KB/sec (avg: 630.95KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197534 ops,    9534 (avg:    9405) ops/sec, 652.85KB/sec (avg: 632.00KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206642 ops,    9107 (avg:    9391) ops/sec, 623.69KB/sec (avg: 631.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215520 ops,    8877 (avg:    9369) ops/sec, 607.86KB/sec (avg: 630.59KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224257 ops,    8736 (avg:    9343) ops/sec, 598.19KB/sec (avg: 629.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232865 ops,    8607 (avg:    9313) ops/sec, 589.48KB/sec (avg: 627.65KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242025 ops,    9159 (avg:    9307) ops/sec, 627.39KB/sec (avg: 627.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251157 ops,    9131 (avg:    9301) ops/sec, 625.33KB/sec (avg: 627.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259968 ops,    8809 (avg:    9283) ops/sec, 603.30KB/sec (avg: 626.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268746 ops,    8775 (avg:    9266) ops/sec, 601.00KB/sec (avg: 625.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279601 ops,    8775 (avg:    9320) ops/sec, 601.00KB/sec (avg: 629.78KB/sec),  0.22 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.33          ---          ---      0.21000        61.78
Gets        8472.68      8250.38       222.30      0.20800       568.00
Totals      9320.01      8250.38       222.30      0.20900       629.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.062      0.00157
GET       0.064      0.00393
GET       0.066      0.00472
GET       0.067      0.00747
GET       0.068      0.00984
GET       0.069      0.01259
GET       0.070      0.01456
GET       0.071      0.01849
GET       0.072      0.02321
GET       0.073      0.02636
GET       0.074      0.03265
GET       0.075      0.03895
GET       0.076      0.04839
GET       0.077      0.06177
GET       0.078      0.07003
GET       0.079      0.08577
GET       0.080      0.10504
GET       0.081      0.12275
GET       0.082      0.14321
GET       0.083      0.17389
GET       0.084      0.21717
GET       0.085      0.26831
GET       0.086      0.31513
GET       0.087      0.38201
GET       0.088      0.46581
GET       0.089      0.55551
GET       0.090      0.66252
GET       0.091      0.78920
GET       0.092      0.94027
GET       0.093      1.12085
GET       0.094      1.33488
GET       0.095      1.58470
GET       0.096      1.80344
GET       0.097      2.02297
GET       0.098      2.23423
GET       0.099      2.45888
GET       0.100      3.62930
GET       0.110      6.09920
GET       0.120      9.04788
GET       0.130     13.90741
GET       0.140     24.30276
GET       0.150     35.35040
GET       0.160     43.07560
GET       0.170     49.42384
GET       0.180     55.90032
GET       0.190     63.59209
GET       0.200     69.92852
GET       0.210     74.42256
GET       0.220     77.79142
GET       0.230     80.85774
GET       0.240     83.55424
GET       0.250     85.57839
GET       0.260     87.00454
GET       0.270     88.19581
GET       0.280     89.39181
GET       0.290     90.67830
GET       0.300     91.88885
GET       0.310     92.95030
GET       0.320     93.85005
GET       0.330     94.69905
GET       0.340     95.50911
GET       0.350     96.14920
GET       0.360     96.62917
GET       0.370     97.01512
GET       0.380     97.36487
GET       0.390     97.64341
GET       0.400     97.83855
GET       0.410     97.99985
GET       0.420     98.11591
GET       0.430     98.22646
GET       0.440     98.33111
GET       0.450     98.41176
GET       0.460     98.48297
GET       0.470     98.54434
GET       0.480     98.60060
GET       0.490     98.65214
GET       0.500     98.69620
GET       0.510     98.73476
GET       0.520     98.77332
GET       0.530     98.80007
GET       0.540     98.83036
GET       0.550     98.85869
GET       0.560     98.88387
GET       0.570     98.91062
GET       0.580     98.93737
GET       0.590     98.96570
GET       0.600     98.99245
GET       0.610     99.01488
GET       0.620     99.03651
GET       0.630     99.05658
GET       0.640     99.06799
GET       0.650     99.07940
GET       0.660     99.09317
GET       0.670     99.10536
GET       0.680     99.11756
GET       0.690     99.13054
GET       0.700     99.13998
GET       0.710     99.15257
GET       0.720     99.15847
GET       0.730     99.16870
GET       0.740     99.17814
GET       0.750     99.18523
GET       0.760     99.19585
GET       0.770     99.20529
GET       0.780     99.21355
GET       0.790     99.22142
GET       0.800     99.22772
GET       0.810     99.23558
GET       0.820     99.24070
GET       0.830     99.24778
GET       0.840     99.25368
GET       0.850     99.25919
GET       0.860     99.26666
GET       0.870     99.27257
GET       0.880     99.27965
GET       0.890     99.28634
GET       0.900     99.29656
GET       0.910     99.30443
GET       0.920     99.30797
GET       0.930     99.31427
GET       0.940     99.32253
GET       0.950     99.32568
GET       0.960     99.33197
GET       0.970     99.33473
GET       0.980     99.33709
GET       0.990     99.34181
GET       1.000     99.37171
GET       1.100     99.42049
GET       1.200     99.45747
GET       1.300     99.48265
GET       1.400     99.50822
GET       1.500     99.53734
GET       1.600     99.56055
GET       1.700     99.58219
GET       1.800     99.60501
GET       1.900     99.62704
GET       2.000     99.64592
GET       2.100     99.66402
GET       2.200     99.67936
GET       2.300     99.69274
GET       2.400     99.70848
GET       2.500     99.71713
GET       2.600     99.73326
GET       2.700     99.74388
GET       2.800     99.75608
GET       2.900     99.76670
GET       3.000     99.77654
GET       3.100     99.78952
GET       3.200     99.79896
GET       3.300     99.80683
GET       3.400     99.81431
GET       3.500     99.82099
GET       3.600     99.82768
GET       3.700     99.83358
GET       3.800     99.84342
GET       3.900     99.85443
GET       4.000     99.86545
GET       4.100     99.87174
GET       4.200     99.88630
GET       4.300     99.89496
GET       4.400     99.90558
GET       4.500     99.91227
GET       4.600     99.91581
GET       4.700     99.92053
GET       4.900     99.92486
GET       5.000     99.92800
GET       5.100     99.92997
GET       5.200     99.93273
GET       5.300     99.93666
GET       5.400     99.94217
GET       5.500     99.94571
GET       5.600     99.94925
GET       5.700     99.95004
GET       5.800     99.95161
GET       5.900     99.95279
GET       6.000     99.95515
GET       6.100     99.95948
GET       6.200     99.96184
GET       6.300     99.96302
GET       6.400     99.96577
GET       6.500     99.96931
GET       6.700     99.97010
GET       6.800     99.97325
GET       6.900     99.97561
GET       7.000     99.97679
GET       7.200     99.97718
GET       7.300     99.97758
GET       7.400     99.97797
GET       7.500     99.97876
GET       7.800     99.97915
GET       7.900     99.98033
GET       8.000     99.98072
GET       8.100     99.98112
GET       8.200     99.98348
GET       8.300     99.98741
GET       8.400     99.98898
GET       8.500     99.99056
GET       8.600     99.99095
GET       8.700     99.99174
GET       9.200     99.99213
GET       9.500     99.99292
GET       9.800     99.99371
GET      11.000     99.99489
GET      12.000     99.99725
GET      13.000     99.99803
GET      16.000    100.00000
