[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13493 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23520 ops,   10025 (avg:   11759) ops/sec, 538.43KB/sec (avg: 556.08KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32255 ops,    8733 (avg:   10750) ops/sec, 519.20KB/sec (avg: 543.79KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40810 ops,    8554 (avg:   10201) ops/sec, 537.71KB/sec (avg: 542.27KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49679 ops,    8868 (avg:    9934) ops/sec, 571.09KB/sec (avg: 548.03KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       58452 ops,    8772 (avg:    9741) ops/sec, 576.23KB/sec (avg: 552.73KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66957 ops,    8504 (avg:    9564) ops/sec, 568.36KB/sec (avg: 554.96KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74659 ops,    7701 (avg:    9331) ops/sec, 521.05KB/sec (avg: 550.72KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83349 ops,    8689 (avg:    9260) ops/sec, 590.76KB/sec (avg: 555.17KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92735 ops,    9385 (avg:    9272) ops/sec, 641.71KB/sec (avg: 563.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101948 ops,    9212 (avg:    9267) ops/sec, 631.81KB/sec (avg: 570.01KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110190 ops,    8241 (avg:    9181) ops/sec, 564.78KB/sec (avg: 569.57KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118362 ops,    8171 (avg:    9103) ops/sec, 559.82KB/sec (avg: 568.82KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127014 ops,    8651 (avg:    9071) ops/sec, 593.49KB/sec (avg: 570.58KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135241 ops,    8226 (avg:    9015) ops/sec, 564.23KB/sec (avg: 570.16KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143828 ops,    8586 (avg:    8988) ops/sec, 589.49KB/sec (avg: 571.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152649 ops,    8820 (avg:    8978) ops/sec, 606.12KB/sec (avg: 573.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160338 ops,    7688 (avg:    8906) ops/sec, 528.56KB/sec (avg: 570.92KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169018 ops,    8679 (avg:    8894) ops/sec, 596.81KB/sec (avg: 572.28KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178540 ops,    9521 (avg:    8926) ops/sec, 654.59KB/sec (avg: 576.40KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186819 ops,    8278 (avg:    8895) ops/sec, 569.23KB/sec (avg: 576.06KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195544 ops,    8724 (avg:    8887) ops/sec, 599.93KB/sec (avg: 577.14KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203691 ops,    8146 (avg:    8855) ops/sec, 560.12KB/sec (avg: 576.40KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212592 ops,    8900 (avg:    8857) ops/sec, 612.02KB/sec (avg: 577.89KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      219824 ops,    7231 (avg:    8792) ops/sec, 497.24KB/sec (avg: 574.66KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225665 ops,    5840 (avg:    8678) ops/sec, 401.53KB/sec (avg: 568.00KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      232175 ops,    6509 (avg:    8598) ops/sec, 447.55KB/sec (avg: 563.54KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240066 ops,    7890 (avg:    8572) ops/sec, 542.58KB/sec (avg: 562.79KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251686 ops,   11618 (avg:    8678) ops/sec, 798.77KB/sec (avg: 570.93KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      263522 ops,   11618 (avg:    8784) ops/sec, 798.77KB/sec (avg: 579.08KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.60          ---          ---      0.22500        58.45
Gets        7985.46      7331.33       654.13      0.22100       520.63
Totals      8784.06      7331.33       654.13      0.22200       579.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00042
GET       0.064      0.00083
GET       0.065      0.00125
GET       0.066      0.00209
GET       0.067      0.00417
GET       0.068      0.00459
GET       0.069      0.00710
GET       0.070      0.00918
GET       0.071      0.01127
GET       0.072      0.01419
GET       0.073      0.02004
GET       0.074      0.02379
GET       0.075      0.03256
GET       0.076      0.03757
GET       0.077      0.04383
GET       0.078      0.05427
GET       0.079      0.06971
GET       0.080      0.08140
GET       0.081      0.10102
GET       0.082      0.12606
GET       0.083      0.15403
GET       0.084      0.20245
GET       0.085      0.25922
GET       0.086      0.32392
GET       0.087      0.39029
GET       0.088      0.47294
GET       0.089      0.58022
GET       0.090      0.68291
GET       0.091      0.80980
GET       0.092      0.96843
GET       0.093      1.17255
GET       0.094      1.40881
GET       0.095      1.66469
GET       0.096      1.89302
GET       0.097      2.09589
GET       0.098      2.30586
GET       0.099      2.51499
GET       0.100      3.62951
GET       0.110      5.85063
GET       0.120      8.42614
GET       0.130     12.97399
GET       0.140     22.44703
GET       0.150     32.10958
GET       0.160     39.44207
GET       0.170     45.61495
GET       0.180     52.08671
GET       0.190     59.61789
GET       0.200     65.86758
GET       0.210     70.41417
GET       0.220     73.88005
GET       0.230     76.83041
GET       0.240     79.40049
GET       0.250     81.38159
GET       0.260     82.85677
GET       0.270     84.09319
GET       0.280     85.36591
GET       0.290     86.78015
GET       0.300     88.16725
GET       0.310     89.54392
GET       0.320     90.78242
GET       0.330     91.98836
GET       0.340     93.13545
GET       0.350     94.14520
GET       0.360     94.97713
GET       0.370     95.65419
GET       0.380     96.24109
GET       0.390     96.71695
GET       0.400     97.06926
GET       0.410     97.36688
GET       0.420     97.60315
GET       0.430     97.78848
GET       0.440     97.93583
GET       0.450     98.05772
GET       0.460     98.15957
GET       0.470     98.24306
GET       0.480     98.31193
GET       0.490     98.37496
GET       0.500     98.42506
GET       0.510     98.46429
GET       0.520     98.50353
GET       0.530     98.53693
GET       0.540     98.56573
GET       0.550     98.59996
GET       0.560     98.62751
GET       0.570     98.65506
GET       0.580     98.68219
GET       0.590     98.70765
GET       0.600     98.72894
GET       0.610     98.75273
GET       0.620     98.77402
GET       0.630     98.78738
GET       0.640     98.80116
GET       0.650     98.81827
GET       0.660     98.83664
GET       0.670     98.85083
GET       0.680     98.86335
GET       0.690     98.87295
GET       0.700     98.88464
GET       0.710     98.89424
GET       0.720     98.90301
GET       0.730     98.91470
GET       0.740     98.92972
GET       0.750     98.93849
GET       0.760     98.94934
GET       0.770     98.95727
GET       0.780     98.96687
GET       0.790     98.97647
GET       0.800     98.98482
GET       0.810     98.99484
GET       0.820     99.00653
GET       0.830     99.01404
GET       0.840     99.02030
GET       0.850     99.02615
GET       0.860     99.03157
GET       0.870     99.04117
GET       0.880     99.05161
GET       0.890     99.06079
GET       0.900     99.06747
GET       0.910     99.07833
GET       0.920     99.08709
GET       0.930     99.09419
GET       0.940     99.10170
GET       0.950     99.10880
GET       0.960     99.12049
GET       0.970     99.12883
GET       0.980     99.13718
GET       0.990     99.14553
GET       1.000     99.17934
GET       1.100     99.24571
GET       1.200     99.29497
GET       1.300     99.34423
GET       1.400     99.38138
GET       1.500     99.41644
GET       1.600     99.45067
GET       1.700     99.47571
GET       1.800     99.51078
GET       1.900     99.53666
GET       2.000     99.56003
GET       2.100     99.58842
GET       2.200     99.61054
GET       2.300     99.62473
GET       2.400     99.63976
GET       2.500     99.66147
GET       2.600     99.68693
GET       2.700     99.70446
GET       2.800     99.72033
GET       2.900     99.73201
GET       3.000     99.74120
GET       3.100     99.75080
GET       3.200     99.76082
GET       3.300     99.77125
GET       3.400     99.78002
GET       3.500     99.79588
GET       3.600     99.79797
GET       3.700     99.80798
GET       3.800     99.82092
GET       3.900     99.83762
GET       4.000     99.85766
GET       4.100     99.86768
GET       4.200     99.87644
GET       4.300     99.89022
GET       4.400     99.89940
GET       4.500     99.90650
GET       4.600     99.91067
GET       4.700     99.91485
GET       4.800     99.91568
GET       4.900     99.91902
GET       5.000     99.92152
GET       5.100     99.92403
GET       5.200     99.92904
GET       5.300     99.93405
GET       5.400     99.93822
GET       5.600     99.93989
GET       5.700     99.94156
GET       5.800     99.94281
GET       5.900     99.94448
GET       6.000     99.94573
GET       6.100     99.94699
GET       6.200     99.94740
GET       6.300     99.94824
GET       6.400     99.94991
GET       6.500     99.95074
GET       6.700     99.95325
GET       6.800     99.95367
GET       6.900     99.95534
GET       7.000     99.95617
GET       7.100     99.95826
GET       7.200     99.95951
GET       7.300     99.96034
GET       7.600     99.96118
GET       7.700     99.96201
GET       7.800     99.96410
GET       7.900     99.96786
GET       8.000     99.97078
GET       8.100     99.97162
GET       8.200     99.97412
GET       8.300     99.97871
GET       8.400     99.98497
GET       8.500     99.98789
GET       8.600     99.98831
GET       8.800     99.98873
GET       9.100     99.98956
GET       9.300     99.99040
GET       9.700     99.99123
GET       9.900     99.99165
GET      10.000     99.99332
GET      11.000     99.99374
GET      12.000     99.99708
GET      13.000     99.99791
GET      16.000     99.99833
GET      20.000    100.00000
