[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23518 ops,   12366 (avg:   11758) ops/sec, 481.22KB/sec (avg: 457.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34151 ops,   10631 (avg:   11383) ops/sec, 413.69KB/sec (avg: 442.93KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43392 ops,    9240 (avg:   10847) ops/sec, 359.47KB/sec (avg: 422.07KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51997 ops,    8604 (avg:   10398) ops/sec, 334.77KB/sec (avg: 404.61KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60480 ops,    8482 (avg:   10079) ops/sec, 330.04KB/sec (avg: 392.18KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69231 ops,    8750 (avg:    9889) ops/sec, 340.42KB/sec (avg: 384.78KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78181 ops,    8948 (avg:    9771) ops/sec, 348.28KB/sec (avg: 380.22KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86246 ops,    8064 (avg:    9582) ops/sec, 313.68KB/sec (avg: 372.83KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       92644 ops,    6397 (avg:    9263) ops/sec, 249.02KB/sec (avg: 360.45KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99078 ops,    6433 (avg:    9006) ops/sec, 250.29KB/sec (avg: 350.43KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105777 ops,    6698 (avg:    8813) ops/sec, 260.65KB/sec (avg: 342.95KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113487 ops,    7709 (avg:    8728) ops/sec, 300.04KB/sec (avg: 339.65KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122328 ops,    8840 (avg:    8736) ops/sec, 344.06KB/sec (avg: 339.96KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130929 ops,    8600 (avg:    8727) ops/sec, 334.73KB/sec (avg: 339.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139745 ops,    8815 (avg:    8733) ops/sec, 343.04KB/sec (avg: 339.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148817 ops,    9071 (avg:    8753) ops/sec, 352.93KB/sec (avg: 340.60KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      155087 ops,    6269 (avg:    8615) ops/sec, 244.05KB/sec (avg: 335.24KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      162228 ops,    7140 (avg:    8537) ops/sec, 277.77KB/sec (avg: 332.21KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      170091 ops,    7862 (avg:    8503) ops/sec, 305.89KB/sec (avg: 330.90KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178615 ops,    8523 (avg:    8504) ops/sec, 331.63KB/sec (avg: 330.93KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187104 ops,    8488 (avg:    8503) ops/sec, 330.29KB/sec (avg: 330.90KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193369 ops,    6264 (avg:    8406) ops/sec, 243.80KB/sec (avg: 327.11KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201628 ops,    8258 (avg:    8400) ops/sec, 321.29KB/sec (avg: 326.87KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210153 ops,    8524 (avg:    8405) ops/sec, 331.75KB/sec (avg: 327.07KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219571 ops,    9417 (avg:    8444) ops/sec, 366.34KB/sec (avg: 328.58KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229995 ops,   10423 (avg:    8517) ops/sec, 405.61KB/sec (avg: 331.43KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      242046 ops,   12049 (avg:    8643) ops/sec, 468.95KB/sec (avg: 336.34KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      253509 ops,   11461 (avg:    8740) ops/sec, 446.15KB/sec (avg: 340.13KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      264719 ops,   11461 (avg:    8823) ops/sec, 446.15KB/sec (avg: 343.36KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.20          ---          ---      0.22000        62.55
Gets        8021.74         0.93      8020.81      0.22000       280.81
Totals      8823.94         0.93      8020.81      0.22000       343.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00042
GET       0.057      0.00083
GET       0.060      0.00125
GET       0.063      0.00166
GET       0.065      0.00249
GET       0.066      0.00374
GET       0.067      0.00540
GET       0.068      0.00748
GET       0.069      0.00873
GET       0.070      0.01080
GET       0.071      0.01247
GET       0.072      0.01579
GET       0.073      0.01911
GET       0.074      0.02161
GET       0.075      0.02659
GET       0.076      0.03324
GET       0.077      0.04031
GET       0.078      0.04862
GET       0.079      0.06191
GET       0.080      0.07521
GET       0.081      0.09100
GET       0.082      0.11344
GET       0.083      0.14461
GET       0.084      0.17536
GET       0.085      0.21608
GET       0.086      0.26387
GET       0.087      0.32121
GET       0.088      0.39476
GET       0.089      0.49615
GET       0.090      0.60585
GET       0.091      0.72885
GET       0.092      0.88260
GET       0.093      1.06627
GET       0.094      1.27486
GET       0.095      1.49925
GET       0.096      1.70993
GET       0.097      1.94429
GET       0.098      2.14791
GET       0.099      2.34736
GET       0.100      3.44396
GET       0.110      5.31886
GET       0.120      7.38574
GET       0.130     11.37613
GET       0.140     21.37850
GET       0.150     31.26452
GET       0.160     37.50919
GET       0.170     42.27082
GET       0.180     48.03181
GET       0.190     55.98642
GET       0.200     62.45091
GET       0.210     66.45834
GET       0.220     69.32554
GET       0.230     72.08803
GET       0.240     74.94276
GET       0.250     77.23153
GET       0.260     79.00047
GET       0.270     80.62189
GET       0.280     82.59984
GET       0.290     85.09680
GET       0.300     87.28501
GET       0.310     89.01447
GET       0.320     90.40569
GET       0.330     91.84760
GET       0.340     93.25086
GET       0.350     94.34289
GET       0.360     95.07881
GET       0.370     95.70751
GET       0.380     96.25893
GET       0.390     96.76256
GET       0.400     97.16189
GET       0.410     97.44362
GET       0.420     97.68630
GET       0.430     97.88617
GET       0.440     98.06236
GET       0.450     98.21486
GET       0.460     98.31833
GET       0.470     98.41556
GET       0.480     98.51280
GET       0.490     98.59341
GET       0.500     98.66239
GET       0.510     98.72056
GET       0.520     98.76835
GET       0.530     98.81032
GET       0.540     98.84897
GET       0.550     98.89260
GET       0.560     98.93124
GET       0.570     98.97155
GET       0.580     98.99897
GET       0.590     99.03305
GET       0.600     99.06214
GET       0.610     99.08624
GET       0.620     99.10784
GET       0.630     99.12737
GET       0.640     99.15064
GET       0.650     99.16643
GET       0.660     99.17890
GET       0.670     99.19386
GET       0.680     99.20757
GET       0.690     99.22378
GET       0.700     99.23624
GET       0.710     99.24663
GET       0.720     99.25993
GET       0.730     99.27697
GET       0.740     99.28777
GET       0.750     99.29733
GET       0.760     99.30730
GET       0.770     99.31769
GET       0.780     99.32932
GET       0.790     99.33888
GET       0.800     99.34428
GET       0.810     99.35633
GET       0.820     99.36631
GET       0.830     99.37503
GET       0.840     99.38293
GET       0.850     99.38958
GET       0.860     99.39913
GET       0.870     99.40537
GET       0.880     99.41119
GET       0.890     99.41659
GET       0.900     99.42531
GET       0.910     99.42947
GET       0.920     99.43529
GET       0.930     99.44235
GET       0.940     99.44941
GET       0.950     99.45315
GET       0.960     99.45814
GET       0.970     99.46562
GET       0.980     99.46978
GET       0.990     99.47393
GET       1.000     99.50593
GET       1.100     99.54790
GET       1.200     99.57948
GET       1.300     99.61023
GET       1.400     99.63765
GET       1.500     99.66175
GET       1.600     99.68295
GET       1.700     99.69666
GET       1.800     99.70663
GET       1.900     99.71951
GET       2.000     99.72699
GET       2.100     99.74403
GET       2.200     99.75566
GET       2.300     99.76231
GET       2.400     99.77436
GET       2.500     99.78974
GET       2.600     99.80262
GET       2.700     99.81135
GET       2.800     99.81716
GET       2.900     99.82132
GET       3.000     99.82672
GET       3.100     99.83462
GET       3.200     99.83877
GET       3.300     99.84002
GET       3.400     99.84210
GET       3.500     99.84791
GET       3.600     99.85415
GET       3.700     99.85913
GET       3.800     99.86661
GET       3.900     99.87534
GET       4.000     99.88282
GET       4.100     99.88739
GET       4.200     99.89487
GET       4.300     99.90692
GET       4.400     99.91606
GET       4.500     99.92437
GET       4.600     99.92728
GET       4.700     99.92936
GET       4.800     99.93351
GET       4.900     99.93642
GET       5.000     99.94182
GET       5.100     99.94307
GET       5.200     99.94556
GET       5.400     99.94681
GET       5.500     99.94972
GET       5.700     99.95138
GET       5.800     99.95346
GET       5.900     99.95388
GET       6.000     99.95512
GET       6.100     99.95554
GET       6.200     99.95637
GET       6.300     99.95720
GET       6.400     99.95886
GET       6.500     99.95969
GET       6.600     99.96136
GET       6.700     99.96385
GET       6.900     99.96468
GET       7.000     99.96551
GET       7.100     99.96593
GET       7.300     99.96634
GET       7.400     99.96717
GET       7.500     99.96842
GET       7.600     99.97008
GET       7.700     99.97050
GET       7.800     99.97133
GET       7.900     99.97174
GET       8.000     99.97299
GET       8.100     99.97424
GET       8.200     99.97756
GET       8.300     99.98213
GET       8.400     99.98463
GET       8.500     99.98670
GET       8.600     99.98795
GET       8.900     99.98836
GET       9.200     99.98878
GET       9.300     99.98961
GET       9.400     99.99003
GET       9.500     99.99086
GET       9.800     99.99169
GET      11.000     99.99252
GET      12.000     99.99751
GET      14.000     99.99834
GET      16.000     99.99958
GET      17.000    100.00000
